episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1026,89.0,0.8061132457523219,5.583580563866365,-138.50597281228457,0.0,1.3333333333333333,9,0.001,False,True,25.35450118517591,89,48.06927451701628,5887.833,in_progress,0.0
1026,90.0,0.6895707471775202,5.466483356421905,-135.7974743303981,-10.0,4.0,2,3.759156193493429,False,True,25.69813195008141,90,48.06927451701628,5887.898,in_progress,0.0
1026,91.0,0.5621901361605209,5.341905440884697,-135.75904186711654,-3.333333333333335,4.0,8,3.831535057204551,False,True,26.069407620003744,90,48.06927451701628,5887.966,in_progress,0.0
1026,92.0,0.4225619119603751,5.221769658762351,-138.0869340427277,-10.0,4.0,2,3.8823437302888535,False,True,26.451245612710867,91,48.06927451701628,5888.031,in_progress,0.0
1026,93.0,0.271949525075271,5.109415063583257,-141.581226594666,3.333333333333332,4.0,14,3.9089117013654633,False,True,26.83883291133265,91,48.06927451701628,5888.096,in_progress,0.0
1026,94.0,0.09561757545823757,4.979349480415473,-142.92251058968446,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.294421847709376,92,48.06927451701628,5888.166,in_progress,0.0
1026,95.0,-0.052692280557027016,4.876214799642009,-144.2771460179961,10.0,1.3333333333333333,18,0.001,False,True,27.66559679098753,93,48.06927451701628,5888.208,in_progress,0.0
1026,96.0,-0.21200733811530925,4.764615587782025,-144.65308486755944,-3.333333333333335,1.3333333333333333,6,0.001,False,True,28.079758014806185,93,48.06927451701628,5888.297,in_progress,0.0
1026,97.0,-0.34926923219023487,4.6592096184404825,-143.39316064221373,-10.0,2.6666666666666665,1,0.001,False,True,28.438953108320458,94,48.06927451701628,5888.371,in_progress,0.0
1026,98.0,-0.4797979646266277,4.560596255441626,-143.20194756959415,-10.0,1.3333333333333333,0,0.001,False,True,28.800946626337293,95,48.06927451701628,5888.423,in_progress,0.0
1026,99.0,-0.627910983478902,4.460269762137717,-144.76385646324076,-10.0,4.0,2,3.4859159253933183,False,True,29.197678186686744,95,48.06927451701628,5888.5,in_progress,0.0
1026,100.0,-0.7514048454983084,4.382053992824508,-146.14204376259394,-10.0,4.0,2,3.3119922951300973,False,True,29.501603548793128,96,48.06927451701628,5888.567,in_progress,0.0
1026,101.0,-0.901886888741905,4.298883989846772,-149.1370733578875,6.666666666666668,4.0,17,3.3097835747010196,False,True,29.883467661695278,96,48.06927451701628,5888.628,in_progress,0.0
1026,102.0,-1.078934590231547,4.194348375946317,-149.24451737985663,0.0,1.3333333333333333,9,0.001,False,True,30.3111883978427,97,48.06927451701628,5888.687,in_progress,0.0
1026,103.0,-1.2248752252298374,4.088831339176801,-145.71903537577518,-10.0,4.0,2,3.140294359609869,False,True,30.70572798253522,98,48.06927451701628,5888.756,in_progress,0.0
1026,104.0,-1.3562716564149848,3.982642313335145,-142.66129163138373,-10.0,4.0,2,3.069184461398746,False,True,31.067439014350256,98,48.06927451701628,5888.827,in_progress,0.0
1026,105.0,-1.5154242817982777,3.8623128909508173,-142.74285215583743,-6.666666666666668,1.3333333333333333,3,0.001,False,True,31.472661308604984,99,48.06927451701628,5888.892,in_progress,0.0
1026,106.0,-1.6801427212345599,3.743842707392703,-144.0302305393837,-3.333333333333335,4.0,8,2.9084565281824935,False,True,31.89386506878609,99,48.06927451701628,5888.973,in_progress,0.0
1026,107.0,-1.8263415368114566,3.639805076056362,-144.26851025740524,-10.0,2.6666666666666665,1,1.6084548154139984,False,True,32.25608973796671,100,48.06927451701628,5889.025,in_progress,0.0
1026,108.0,-1.994546957410629,3.5202228148611807,-144.50898345386275,-10.0,1.3333333333333333,0,0.001,False,True,32.66820063139963,101,48.06927451701628,5889.088,in_progress,0.0
1026,109.0,-2.1455872897595394,3.427015733355116,-146.76869136072506,-6.666666666666668,2.6666666666666665,4,1.4474282312172477,False,True,33.01678003103505,101,48.06927451701628,5889.158,in_progress,0.0
1026,110.0,-2.297492712426204,3.3364474472559764,-148.13638056943577,0.0,4.0,11,2.6081173932795476,False,True,33.37077719463114,102,48.06927451701628,5889.238,in_progress,0.0
1026,111.0,-2.4574641231723477,3.238235362242766,-148.32164266836062,-10.0,4.0,2,2.5254093047477726,False,True,33.72373141041592,102,48.06927451701628,5889.303,in_progress,0.0
1026,112.0,-2.629845307056512,3.1359313316571154,-149.10968420051066,-10.0,4.0,2,1.5964434228236442,False,True,34.11868015331341,103,48.06927451701628,5889.356,in_progress,0.0
1026,113.0,-2.8340958022187968,3.034328125577698,-152.3842110646114,0.0,1.3333333333333333,9,0.001,False,True,34.54538219890799,104,48.06927451701628,5889.43,in_progress,0.0
1026,114.0,-3.0079333894785614,2.9534881184885817,-155.3617252776172,10.0,2.6666666666666665,19,2.4352051301450244,False,True,34.891465484625655,104,48.06927451701628,5889.5,in_progress,0.0
1026,115.0,-3.187610869415012,2.863832819838161,-154.27841740252862,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.28385410331028,105,48.06927451701628,5889.572,in_progress,0.0
1026,116.0,-3.3501516153547226,2.766490713897451,-150.83720805331123,6.666666666666668,4.0,17,0.001,False,False,35.58938076213258,105,48.06927451701628,5889.633,in_progress,0.0
1026,117.0,-3.4906835582559883,2.6665499332934344,-146.64977242715133,6.666666666666668,4.0,17,0.001,False,False,35.894563858093406,106,48.06927451701628,5889.696,in_progress,0.0
1026,118.0,-3.635706445520667,2.5407086574278432,-140.86044959178554,-10.0,1.3333333333333333,0,0.001,True,False,36.11949906323274,106,48.06927451701628,5889.765,off_track,0.0
1027,1.0,8.087524280425875,2.9358905620798343,79.05801173601778,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2904733681602656,57,48.06927451701628,5889.9,prepare,0.0
1027,2.0,8.087497944035029,2.9358759625719135,79.0548130479882,6.666666666666668,1.3333333333333333,15,1.9603344940530394,False,True,0.29044054231854854,57,48.06927451701628,5889.967,in_progress,0.0
1027,3.0,8.08963006077747,2.942539452560104,78.85152811304879,6.666666666666668,1.3333333333333333,15,1.9578343474310858,False,True,0.304489739758651,57,48.06927451701628,5890.031,in_progress,0.0
1027,4.0,8.094112965439614,2.96421528178624,78.7927938340239,3.333333333333332,1.3333333333333333,12,1.9542942927917273,False,True,0.3499592611121205,57,48.06927451701628,5890.091,in_progress,0.0
1027,5.0,8.098916830285088,3.0006692700806727,79.29036593163515,0.0,2.6666666666666665,10,1.6584834222506428,False,True,0.4261708859921276,57,48.06927451701628,5890.165,in_progress,0.0
1027,6.0,8.107096674199513,3.048428882366697,79.42298915265465,10.0,1.3333333333333333,18,1.9488155267141165,False,True,0.5261963226431465,57,48.06927451701628,5890.232,in_progress,0.0
1027,7.0,8.112974034994206,3.107444980588168,80.61061278337704,10.0,1.3333333333333333,18,1.9329406098371904,False,True,0.649397591030576,58,48.06927451701628,5890.297,in_progress,0.0
1027,8.0,8.112254841632875,3.203995172720512,84.1031625195728,10.0,2.6666666666666665,19,1.6958906710810377,False,True,0.8448381124964321,58,48.06927451701628,5890.363,in_progress,0.0
1027,9.0,8.10772101000086,3.2629881745079388,86.52291104900685,6.666666666666668,1.3333333333333333,15,1.9701070933320537,False,True,0.9679110420882431,58,48.06927451701628,5890.427,in_progress,0.0
1027,10.0,8.099693567807776,3.3539389649084432,89.42811851090957,6.666666666666668,1.3333333333333333,15,1.988725114093305,False,True,1.1578530133857234,58,48.06927451701628,5890.497,in_progress,0.0
1027,11.0,8.085529929682751,3.4456662002961096,92.70614785494693,6.666666666666668,1.3333333333333333,15,2.0125369796655277,False,True,1.3505730827686913,59,48.06927451701628,5890.559,in_progress,0.0
1027,12.0,8.06896721239854,3.5378854055903743,95.27721374312797,6.666666666666668,4.0,17,1.3010852541047258,False,True,1.542772287323546,59,48.06927451701628,5890.628,in_progress,0.0
1027,13.0,8.049865178574175,3.633114071289631,97.55227235469374,3.333333333333332,1.3333333333333333,12,2.0666120137385224,False,True,1.7447930231861197,59,48.06927451701628,5890.655,in_progress,0.0
1027,14.0,8.02506328248981,3.7332184689966423,100.18643055430759,10.0,4.0,20,1.3546749730291756,False,True,1.9592621525556797,60,48.06927451701628,5890.771,in_progress,0.0
1027,15.0,7.9968464119310045,3.8406776509917373,102.08772398370351,10.0,4.0,20,1.3877104788194505,False,True,2.188719796823879,60,48.06927451701628,5890.831,in_progress,0.0
1027,16.0,7.95407703173703,3.956697372473907,105.7932693267495,10.0,1.3333333333333333,18,2.1199971078805993,False,True,2.445847731703421,61,48.06927451701628,5890.869,in_progress,0.0
1027,17.0,7.881716098757022,4.102789570161187,112.1363891551724,10.0,1.3333333333333333,18,2.153979378276502,False,True,2.784574785307381,61,48.06927451701628,5890.97,in_progress,0.0
1027,18.0,7.828818844198847,4.184940164407355,116.15592327796718,0.0,1.3333333333333333,9,2.207667384699815,False,True,2.9850446076077395,61,48.06927451701628,5891.034,in_progress,0.0
1027,19.0,7.773555005140931,4.27908052639968,117.83245811855728,-6.666666666666668,2.6666666666666665,4,2.2860852156706963,False,True,3.210373573622738,62,48.06927451701628,5891.096,in_progress,0.0
1027,20.0,7.721251867131662,4.383704408305993,117.19316992906737,0.0,2.6666666666666665,10,2.3227675280919216,False,True,3.4632812796883297,62,48.06927451701628,5891.164,in_progress,0.0
1027,21.0,7.672272586043599,4.49868182757332,115.35631735867895,-3.333333333333335,1.3333333333333333,6,2.1459913125335777,False,True,3.7219354138460172,63,48.06927451701628,5891.231,in_progress,0.0
1027,22.0,7.626671603123045,4.618038367100438,113.37709110768886,6.666666666666668,1.3333333333333333,15,2.144499916142105,False,True,3.985171623147438,63,48.06927451701628,5891.301,in_progress,0.0
1027,23.0,7.580374301187982,4.726113980836257,113.35433523863212,0.0,2.6666666666666665,10,2.4077888837343804,False,True,4.228099893832798,63,48.06927451701628,5891.364,in_progress,0.0
1027,24.0,7.521673703349882,4.833911078450001,115.62616398173668,6.666666666666668,2.6666666666666665,16,2.4920633249657698,False,True,4.4816904168239695,64,48.06927451701628,5891.432,in_progress,0.0
1027,25.0,7.451202319779333,4.946500556148671,118.64057900512235,10.0,1.3333333333333333,18,2.0843630774534825,False,True,4.751181702726215,64,48.06927451701628,5891.504,in_progress,0.0
1027,26.0,7.369225198584673,5.055622331348171,122.64797900007127,10.0,1.3333333333333333,18,2.016600946917499,False,True,5.034538713209985,65,48.06927451701628,5891.563,in_progress,0.0
1027,27.0,7.281836087795833,5.151103031253377,127.14532903501706,6.666666666666668,1.3333333333333333,15,2.055926915413318,False,True,5.2991440621291295,65,48.06927451701628,5891.633,in_progress,0.0
1027,28.0,7.197553823992072,5.234282833652813,130.6328028110304,0.0,2.6666666666666665,10,2.7009749001880996,False,True,5.545364504100392,65,48.06927451701628,5891.687,in_progress,0.0
1027,29.0,7.117726011384147,5.306376520771369,133.50016963884104,10.0,4.0,20,1.7975347353471678,False,True,5.768486112334436,66,48.06927451701628,5891.767,in_progress,0.0
1027,30.0,7.0176542825928,5.387400138319328,137.161065794932,-10.0,1.3333333333333333,0,2.0844957140785607,False,True,6.033513109533101,66,48.06927451701628,5891.838,in_progress,0.0
1027,31.0,6.920274933050022,5.465538148628609,140.71698286866283,6.666666666666668,1.3333333333333333,15,2.043054052875363,False,True,6.291534510643282,67,48.06927451701628,5891.893,in_progress,0.0
1027,32.0,6.834146140750926,5.533515406480862,141.5981219806744,3.333333333333332,2.6666666666666665,13,3.06151697647012,False,True,6.519302464856502,67,48.06927451701628,5891.97,in_progress,0.0
1027,33.0,6.7324518616321605,5.594116422595778,144.90781857542515,-10.0,2.6666666666666665,1,3.1051555235894286,False,True,6.760332809240949,67,48.06927451701628,5892.027,in_progress,0.0
1027,34.0,6.618369880789776,5.663566649531512,146.64696276274532,-10.0,2.6666666666666665,1,3.2564509318504866,False,True,7.032791198453891,68,48.06927451701628,5892.095,in_progress,0.0
1027,35.0,6.493464712287764,5.750700110206468,145.7359744922273,6.666666666666668,2.6666666666666665,16,3.242903525186258,False,True,7.358814751328335,68,48.06927451701628,5892.16,in_progress,0.0
1027,36.0,6.375218863712626,5.83352877929715,145.33175873590983,-6.666666666666668,4.0,5,1.9739273361177383,False,True,7.658609917106812,69,48.06927451701628,5892.232,in_progress,0.0
1027,37.0,6.225657288374707,5.925335568113198,147.22644783528614,10.0,2.6666666666666665,19,3.3174239094476317,False,True,8.038723194314052,69,48.06927451701628,5892.299,in_progress,0.0
1027,38.0,6.078355161127293,5.999319012116761,150.74033274253506,6.666666666666668,2.6666666666666665,16,3.374732021286133,False,True,8.379143628927627,70,48.06927451701628,5892.352,in_progress,0.0
1027,39.0,5.924984042416618,6.061962621585191,154.72413346603756,0.0,1.3333333333333333,9,1.9090727661759999,False,True,8.743106357307173,71,48.06927451701628,5892.432,in_progress,0.0
1027,40.0,5.76099606925609,6.113862075295724,159.39512587309963,-6.666666666666668,2.6666666666666665,4,3.3701385047921715,False,True,9.125192313772695,71,48.06927451701628,5892.496,in_progress,0.0
1027,41.0,5.592764707417111,6.154138814106106,163.68897365377526,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.47980437371002,72,48.06927451701628,5892.564,in_progress,0.0
1027,42.0,5.4428926341932895,6.175075110104121,168.13344308835136,-10.0,4.0,2,1.7375265338701138,False,True,9.827358598150237,72,48.06927451701628,5892.638,in_progress,0.0
1027,43.0,5.281901939849808,6.187528866574993,172.4483769352987,3.333333333333332,2.6666666666666665,13,3.3185381396181404,False,True,10.153966150127419,73,48.06927451701628,5892.701,in_progress,0.0
1027,44.0,5.1037214144285805,6.1888767433681755,177.55192997785542,-3.333333333333335,2.6666666666666665,7,3.231640144566968,False,True,10.563877383008657,73,48.06927451701628,5892.759,in_progress,0.0
1027,45.0,4.941748522495103,6.175082763260817,-177.79000666274496,0.0,2.6666666666666665,10,3.1870430921322006,False,True,10.92973393324715,74,48.06927451701628,5892.833,in_progress,0.0
1027,46.0,4.763564798706499,6.148853977392686,-173.8732849571037,-3.333333333333335,4.0,8,1.3711021308605615,False,True,11.286303422294452,75,48.06927451701628,5892.894,in_progress,0.0
1027,47.0,4.560661797118816,6.101939186963502,-168.99502791278417,0.0,4.0,11,0.001,False,False,11.721818339933415,75,48.06927451701628,5892.965,in_progress,0.0
1027,48.0,4.39137498216715,6.0490576409823955,-164.90198269621857,-10.0,1.3333333333333333,0,0.001,False,False,12.0565803343759,76,48.06927451701628,5893.034,in_progress,0.0
1027,49.0,4.1961215532818565,5.9918887237870475,-162.99634537497766,-10.0,1.3333333333333333,0,0.001,False,False,12.518459753240485,77,48.06927451701628,5893.096,in_progress,0.0
1027,50.0,4.0261674313602205,5.9508488597122495,-164.9910794629164,-10.0,4.0,2,0.001,True,False,12.945052050681632,77,48.06927451701628,5893.166,off_track,0.0
1028,1.0,7.2545621261564674,5.120122167971931,130.56813014873538,-10.0,2.6666666666666665,1,0.0,False,True,0.29153492299801576,65,48.06927451701628,5893.299,prepare,0.0
1028,2.0,7.254736074263034,5.1200552288890675,130.5603996360266,-6.666666666666668,2.6666666666666665,4,2.7463918578055746,False,True,0.29118465040584574,65,48.06927451701628,5893.366,in_progress,0.0
1028,3.0,7.251875009551775,5.126152312746186,130.09393413197927,6.666666666666668,1.3333333333333333,15,2.1289906368183993,False,True,0.30447792566548615,65,48.06927451701628,5893.437,in_progress,0.0
1028,4.0,7.2357361950311505,5.143276088989062,130.31964945887836,-10.0,1.3333333333333333,0,2.1334360225897067,False,True,0.35342870280318794,65,48.06927451701628,5893.485,in_progress,0.0
1028,5.0,7.217084254075349,5.173887720366884,128.99156785599766,-6.666666666666668,1.3333333333333333,3,2.126213522036958,False,True,0.42631625876820567,65,48.06927451701628,5893.555,in_progress,0.0
1028,6.0,7.191688880984449,5.22197750460625,126.48775605056365,-3.333333333333335,2.6666666666666665,7,2.7237512665135233,False,True,0.5352205082466088,65,48.06927451701628,5893.632,in_progress,0.0
1028,7.0,7.162960807537574,5.277770447513634,124.1468022160768,-6.666666666666668,4.0,5,1.7629329077134068,False,True,0.6605154328172935,66,48.06927451701628,5893.664,in_progress,0.0
1028,8.0,7.124958577475207,5.352972741316834,121.7074934721748,6.666666666666668,1.3333333333333333,15,1.9766512041362456,False,True,0.8283663209487147,66,48.06927451701628,5893.766,in_progress,0.0
1028,9.0,7.084505752172445,5.430956998813867,119.80393521282316,10.0,2.6666666666666665,19,2.7395567686607736,False,True,1.0001832475640904,66,48.06927451701628,5893.833,in_progress,0.0
1028,10.0,7.0343103653125025,5.51636582117525,120.0200693150914,10.0,2.6666666666666665,19,2.808784948857584,False,True,1.1999545379848264,67,48.06927451701628,5893.907,in_progress,0.0
1028,11.0,6.97330836987665,5.605256051862137,121.80036317301142,10.0,2.6666666666666665,19,2.7795757662849376,False,True,1.4206812613187736,67,48.06927451701628,5893.964,in_progress,0.0
1028,12.0,6.901916176803549,5.698930421292897,124.15513586586916,10.0,1.3333333333333333,18,1.7587511699839533,False,True,1.6486608868625685,67,48.06927451701628,5894.032,in_progress,0.0
