episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
357,26.0,-6.449842010209178,-5.2110209265739345,-54.92971922955819,-6.666666666666668,2.6666666666666665,4,2.9889504489939287,False,True,5.79446217335019,145,48.06927451701628,1292.733,in_progress,0.0
357,27.0,-6.356724554191981,-5.349394994399794,-55.743971770502114,6.666666666666668,2.6666666666666665,16,3.0000448920117,False,True,6.1131749874989705,146,48.06927451701628,1292.803,in_progress,0.0
357,28.0,-6.271554205459593,-5.483645395796817,-56.805098286346826,10.0,1.3333333333333333,18,0.001,False,True,6.350887647300252,146,48.06927451701628,1292.867,in_progress,0.0
357,29.0,-6.167700434154268,-5.617879875935716,-54.23441407745674,-6.666666666666668,2.6666666666666665,4,2.958193268025468,False,True,6.67313644426446,147,48.06927451701628,1292.942,in_progress,0.0
357,30.0,-6.074831504554366,-5.7424364760721955,-53.957967322234516,10.0,4.0,20,0.001,False,False,6.88072596312248,147,48.06927451701628,1292.999,in_progress,0.0
357,31.0,-5.980472656275747,-5.88102998673351,-54.94964359101584,-3.333333333333335,4.0,8,0.001,False,False,7.176001283918298,148,48.06927451701628,1293.076,in_progress,0.0
357,32.0,-5.87590198003964,-6.03559802078296,-55.727181798362906,-3.333333333333335,1.3333333333333333,6,0.001,False,False,7.451104443336465,148,48.06927451701628,1293.131,in_progress,0.0
357,33.0,-5.778667038931168,-6.198030810715682,-58.27803333341846,6.666666666666668,2.6666666666666665,16,0.001,True,False,7.634839413952854,148,48.06927451701628,1293.2,off_track,0.0
358,1.0,-6.518543667254403,-4.872326259178229,-38.09798106517262,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29168476414971334,145,48.06927451701628,1293.344,prepare,0.0
358,2.0,-6.518711170266723,-4.872198333178083,-38.07646928811406,10.0,2.6666666666666665,19,3.3716282021965034,False,True,0.2912463343927585,145,48.06927451701628,1293.408,in_progress,0.0
358,3.0,-6.512792122211659,-4.875689806243257,-37.89910921921153,-6.666666666666668,2.6666666666666665,4,3.3729779645710067,False,True,0.30541888306193643,145,48.06927451701628,1293.464,in_progress,0.0
358,4.0,-6.498798546872205,-4.890190822643534,-38.861948594814024,-3.333333333333335,2.6666666666666665,7,3.3667499415819004,False,True,0.3469392512633451,145,48.06927451701628,1293.54,in_progress,0.0
358,5.0,-6.47198598729879,-4.9159089274831995,-39.67498416362143,0.0,1.3333333333333333,9,0.001,False,True,0.42384329357737505,145,48.06927451701628,1293.592,in_progress,0.0
358,6.0,-6.4363101508219716,-4.9497339319591385,-40.4362416578628,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5256628272026109,145,48.06927451701628,1293.659,in_progress,0.0
358,7.0,-6.3926358543456,-4.993308588241915,-41.56404829112671,0.0,2.6666666666666665,10,3.325171553949816,False,True,0.6493304428202729,145,48.06927451701628,1293.728,in_progress,0.0
358,8.0,-6.330643222632633,-5.053717040063014,-42.44758131278321,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8257959228593847,145,48.06927451701628,1293.789,in_progress,0.0
358,9.0,-6.2765674230885375,-5.101663351962564,-42.28985637082482,10.0,1.3333333333333333,18,0.001,False,True,0.9743788392387542,146,48.06927451701628,1293.862,in_progress,0.0
358,10.0,-6.215736895749078,-5.154201494127778,-41.881682907852294,-6.666666666666668,2.6666666666666665,4,3.2647706799131866,False,True,1.139947966447763,146,48.06927451701628,1293.937,in_progress,0.0
358,11.0,-6.134945676151395,-5.23230972124598,-42.907725635999526,10.0,1.3333333333333333,18,0.001,False,True,1.3547539810489395,146,48.06927451701628,1293.998,in_progress,0.0
358,12.0,-6.0717565912822,-5.297286502307666,-43.95137234415143,-6.666666666666668,2.6666666666666665,4,3.1274440546953484,False,True,1.5344345748123156,147,48.06927451701628,1294.073,in_progress,0.0
358,13.0,-5.998719261238453,-5.371113243361571,-44.55460405179545,10.0,1.3333333333333333,18,0.001,False,True,1.7408656707384562,147,48.06927451701628,1294.136,in_progress,0.0
358,14.0,-5.920412629857411,-5.455245449320974,-45.73261811975984,10.0,2.6666666666666665,19,3.0046720026646137,False,True,1.936032268582022,147,48.06927451701628,1294.21,in_progress,0.0
358,15.0,-5.837761848199918,-5.528396597459724,-44.000345548249186,0.0,4.0,11,1.001,False,True,2.154504460442108,148,48.06927451701628,1294.274,in_progress,0.0
358,16.0,-5.74647724055985,-5.609407998825205,-42.98007070565564,-6.666666666666668,2.6666666666666665,4,2.826431060915197,False,True,2.395980721204427,148,48.06927451701628,1294.34,in_progress,0.0
358,17.0,-5.647648555931721,-5.710152667733053,-44.296815316801535,-3.333333333333335,2.6666666666666665,7,2.826431060915197,False,True,2.594530800182193,148,48.06927451701628,1294.397,in_progress,0.0
358,18.0,-5.551785664818336,-5.814036125664284,-45.77673263010789,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.8490222933337472,149,48.06927451701628,1294.464,in_progress,0.0
358,19.0,-5.457677427180636,-5.92367796371749,-47.50320652998764,-3.333333333333335,4.0,8,1.0010276253450896,False,True,3.0798730408409525,149,48.06927451701628,1294.537,in_progress,0.0
358,20.0,-5.359987046997705,-6.040977445811447,-48.881023138104965,-3.333333333333335,4.0,8,0.001,False,False,3.252259669727753,149,48.06927451701628,1294.601,in_progress,0.0
358,21.0,-5.252625591229525,-6.172834684777844,-50.12329561679938,10.0,1.3333333333333333,18,0.001,False,False,3.52560852585706,150,48.06927451701628,1294.673,in_progress,0.0
358,22.0,-5.141764964591368,-6.299220368175559,-50.463329972268774,10.0,1.3333333333333333,18,0.001,True,False,3.725888579567971,150,48.06927451701628,1294.732,off_track,0.0
359,1.0,-4.279197238521985,-5.636263831688326,-7.423062514858362,10.0,1.3333333333333333,18,0.0,False,True,0.29170215805327526,153,48.06927451701628,1294.875,prepare,0.0
359,2.0,-4.279401257829797,-5.63613331370052,-7.389404571106667,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,153,48.06927451701628,1294.932,in_progress,0.0
359,3.0,-4.273851932182536,-5.637282897156008,-7.458227638333107,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.3030024692984967,153,48.06927451701628,1295.004,in_progress,0.0
359,4.0,-4.254285914134285,-5.639428703779618,-7.432361460774456,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3439423392517571,153,48.06927451701628,1295.062,in_progress,0.0
359,5.0,-4.2187692545698114,-5.642930519004107,-7.212315078361822,3.333333333333332,4.0,14,3.759384297916417,False,True,0.41815204793390626,153,48.06927451701628,1295.137,in_progress,0.0
359,6.0,-4.174482124009847,-5.645363871824383,-6.475236479599806,-10.0,2.6666666666666665,1,0.001,False,True,0.5101698360692186,153,48.06927451701628,1295.197,in_progress,0.0
359,7.0,-4.122520023290974,-5.653235679558961,-6.9103743211999475,-10.0,2.6666666666666665,1,0.001,False,True,0.6194796098203836,153,48.06927451701628,1295.269,in_progress,0.0
359,8.0,-4.0498250667764095,-5.671620804236917,-9.079551217270664,6.666666666666668,4.0,17,3.784001649904121,False,True,0.7743639019042403,153,48.06927451701628,1295.338,in_progress,0.0
359,9.0,-3.9700989548520598,-5.686101786573662,-9.375615205111291,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.9427137533516317,154,48.06927451701628,1295.409,in_progress,0.0
359,10.0,-3.8781475024889427,-5.69688834758594,-8.49553774623621,10.0,1.3333333333333333,18,0.001,False,True,1.1353015901013896,154,48.06927451701628,1295.472,in_progress,0.0
359,11.0,-3.774455325017576,-5.707362059764492,-7.491051651765627,10.0,2.6666666666666665,19,0.001,False,True,1.3520565930595807,154,48.06927451701628,1295.544,in_progress,0.0
359,12.0,-3.6675860299897174,-5.705410301454438,-4.110694798147954,10.0,1.3333333333333333,18,0.001,False,True,1.5719515950707974,155,48.06927451701628,1295.605,in_progress,0.0
359,13.0,-3.5590131550834117,-5.68848027083127,1.1359254003881456,0.0,2.6666666666666665,10,0.001,False,True,1.7912964286049715,155,48.06927451701628,1295.661,in_progress,0.0
359,14.0,-3.425541818811864,-5.660514486488351,6.4585261671244885,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.05878032987602,155,48.06927451701628,1295.738,in_progress,0.0
359,15.0,-3.347882401411761,-5.639772509546699,9.165040930870415,-10.0,2.6666666666666665,1,0.001,False,True,2.2132511392214282,156,48.06927451701628,1295.796,in_progress,0.0
359,16.0,-3.225806425974024,-5.612733776270139,10.556605416661304,-10.0,1.3333333333333333,0,0.001,False,True,2.4575944802846417,156,48.06927451701628,1295.873,in_progress,0.0
359,17.0,-3.084261362523373,-5.596510486742408,8.489577539920544,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.744112804940657,156,48.06927451701628,1295.927,in_progress,0.0
359,18.0,-2.949680256180885,-5.578726333993729,8.13969963907634,-10.0,1.3333333333333333,0,0.001,False,True,3.0166084259967585,157,48.06927451701628,1295.998,in_progress,0.0
359,19.0,-2.8270431112527046,-5.560325529610011,8.279421429831732,10.0,2.6666666666666665,19,0.001,False,True,3.2620851943287454,157,48.06927451701628,1296.074,in_progress,0.0
359,20.0,-2.696464429997838,-5.539226163974347,8.890118806980526,-3.333333333333335,4.0,8,3.4127850114855645,False,True,3.525082015435166,158,48.06927451701628,1296.133,in_progress,0.0
359,21.0,-2.562080970982718,-5.505894294025383,11.33783343742923,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.7886913258692534,158,48.06927451701628,1296.198,in_progress,0.0
359,22.0,-2.4066421379398664,-5.464156461412529,13.58287096573484,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.096330407950033,159,48.06927451701628,1296.27,in_progress,0.0
359,23.0,-2.268035250292508,-5.424176501440385,14.904336142539213,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.3698353317833565,159,48.06927451701628,1296.336,in_progress,0.0
359,24.0,-2.1579727731262004,-5.384038928981943,17.09715465595261,-3.333333333333335,4.0,8,0.001,False,False,4.578182027956201,159,48.06927451701628,1296.408,in_progress,0.0
359,25.0,-2.0503298284266824,-5.339537619043719,19.29307921236203,10.0,4.0,20,0.001,False,False,4.785880981306134,160,48.06927451701628,1296.471,in_progress,0.0
359,26.0,-1.9023782254203765,-5.27026435042718,22.656398719541638,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.063070491505286,0,48.06927451701628,1296.521,in_progress,0.0
359,27.0,-1.779106711501068,-5.195612837719942,27.11837756475604,6.666666666666668,2.6666666666666665,16,0.001,True,False,5.292826843424805,0,48.06927451701628,1296.599,off_track,0.0
