episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1546,83.0,0.5005513456284681,4.923183362542921,-86.21439636463249,6.666666666666668,2.6666666666666665,16,0.001,False,True,26.77718153717113,91,48.06927451701628,10894.93,in_progress,0.0
1546,84.0,0.4684683628398962,4.749050540445743,-78.9406546143153,6.666666666666668,4.0,17,0.001,False,True,27.080759509311587,92,48.06927451701628,10895.006,in_progress,0.0
1546,85.0,0.45599569067287254,4.5684223074054655,-72.95232043906455,-3.333333333333335,4.0,8,0.001,False,True,27.345285045115205,92,48.06927451701628,10895.077,in_progress,0.0
1546,86.0,0.45885073421513284,4.457940958761506,-69.40835047405255,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.500121091770108,92,48.06927451701628,10895.147,in_progress,0.0
1546,87.0,0.47720594412525674,4.29756403198417,-63.15392991954978,-6.666666666666668,1.3333333333333333,3,0.001,False,False,27.70355179266036,93,48.06927451701628,10895.192,in_progress,0.0
1546,88.0,0.5072161878717789,4.130377790602539,-56.270640256596025,0.0,4.0,11,0.001,True,False,27.85610825381954,93,48.06927451701628,10895.266,off_track,0.0
1547,1.0,8.087348379455197,2.935995447098233,79.11387757568656,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29067473978420244,57,48.06927451701628,10895.407,prepare,0.0
1547,2.0,8.087497944035134,2.935875962572457,79.05481304798795,6.666666666666668,1.3333333333333333,15,1.9603344940529643,False,True,0.2904405423185319,57,48.06927451701628,10895.478,in_progress,0.0
1547,3.0,8.089460485648264,2.9394972287857484,78.78234114978387,6.666666666666668,1.3333333333333333,15,1.9574733525989298,False,True,0.29815141981588966,57,48.06927451701628,10895.542,in_progress,0.0
1547,4.0,8.093190036373285,2.957305224377178,78.74479439622893,6.666666666666668,2.6666666666666665,16,1.6595150758374788,False,True,0.33551175776460607,57,48.06927451701628,10895.612,in_progress,0.0
1547,5.0,8.097744511815408,2.9852543262827442,78.9710030250536,10.0,1.3333333333333333,18,1.95220158420718,False,True,0.39402508262387226,57,48.06927451701628,10895.672,in_progress,0.0
1547,6.0,8.101983915689056,3.0332541818248564,80.18079344909071,10.0,1.3333333333333333,18,1.9549783523631423,False,True,0.4941779411219871,57,48.06927451701628,10895.732,in_progress,0.0
1547,7.0,8.103611846153816,3.090021231830863,82.04390349388592,10.0,4.0,20,1.1964692909012284,False,True,0.6123042532840517,58,48.06927451701628,10895.814,in_progress,0.0
1547,8.0,8.104497657034868,3.164898349403926,84.13260368110606,6.666666666666668,2.6666666666666665,16,1.7011905217053245,False,True,0.767996686207878,58,48.06927451701628,10895.868,in_progress,0.0
1547,9.0,8.103831033828127,3.254160439641064,86.30862827979064,10.0,1.3333333333333333,18,1.9770720521692047,False,True,0.9503651567499827,58,48.06927451701628,10895.939,in_progress,0.0
1547,10.0,8.095658010366444,3.3432413588018552,89.3494180344949,3.333333333333332,1.3333333333333333,12,1.995890170097749,False,True,1.136461289470353,58,48.06927451701628,10896.009,in_progress,0.0
1547,11.0,8.084715866441636,3.437992533057653,91.95503326881729,-10.0,1.3333333333333333,0,2.0137680600360945,False,True,1.334831636294137,59,48.06927451701628,10896.074,in_progress,0.0
1547,12.0,8.072781791591906,3.534658507803289,93.75308370378166,0.0,2.6666666666666665,10,1.7900000259383597,False,True,1.5345147538638415,59,48.06927451701628,10896.146,in_progress,0.0
1547,13.0,8.060285073066852,3.636298694816534,95.03490494159131,-6.666666666666668,2.6666666666666665,4,1.7985069061167098,False,True,1.7466192673472714,59,48.06927451701628,10896.21,in_progress,0.0
1547,14.0,8.045040533019574,3.751357707515213,96.04940851180334,3.333333333333332,2.6666666666666665,13,1.859409500191461,False,True,1.9872158685472985,60,48.06927451701628,10896.28,in_progress,0.0
1547,15.0,8.021051799461569,3.878236990898847,98.26133806805665,6.666666666666668,2.6666666666666665,16,1.8754027276127965,False,True,2.246753699197063,60,48.06927451701628,10896.343,in_progress,0.0
1547,16.0,7.980093985813525,4.016191664808762,102.38877557291775,3.333333333333332,1.3333333333333333,12,2.0014678527538985,False,True,2.5459382099102754,61,48.06927451701628,10896.401,in_progress,0.0
1547,17.0,7.918751597179981,4.15794850643591,108.58871335766838,-10.0,1.3333333333333333,0,2.0589991378847863,False,True,2.8595608006176443,61,48.06927451701628,10896.473,in_progress,0.0
1547,18.0,7.869421613924591,4.270645768306961,111.00097986500069,6.666666666666668,1.3333333333333333,15,2.018366864981512,False,True,3.1154793267398615,62,48.06927451701628,10896.547,in_progress,0.0
1547,19.0,7.822231595232167,4.380921758792886,112.0337240454479,-6.666666666666668,2.6666666666666665,4,2.1464220300692833,False,True,3.359469792571085,62,48.06927451701628,10896.594,in_progress,0.0
1547,20.0,7.771720054992363,4.473648346648328,114.60105025747778,0.0,2.6666666666666665,10,2.1731742931468863,False,True,3.576405245766534,62,48.06927451701628,10896.678,in_progress,0.0
1547,21.0,7.699639721140934,4.58809218258428,118.23270504435928,10.0,4.0,20,1.5541150875013585,False,True,3.8573006812210267,63,48.06927451701628,10896.717,in_progress,0.0
1547,22.0,7.609797867891283,4.707597704463848,123.02038959155875,-3.333333333333335,2.6666666666666665,7,2.374098269598953,False,True,4.161293638055952,63,48.06927451701628,10896.804,in_progress,0.0
1547,23.0,7.508716064392085,4.823433661597071,127.81892821277074,-6.666666666666668,1.3333333333333333,3,2.1024830089547586,False,True,4.479475247551007,64,48.06927451701628,10896.853,in_progress,0.0
1547,24.0,7.42152759327412,4.925020945775748,129.58169971861938,0.0,1.3333333333333333,9,2.1529616591891667,False,True,4.757375806051711,64,48.06927451701628,10896.937,in_progress,0.0
1547,25.0,7.320390399355422,5.0316230501815395,131.5821939325214,3.333333333333332,2.6666666666666665,13,2.7328089746537287,False,True,5.06266902657046,65,48.06927451701628,10896.995,in_progress,0.0
1547,26.0,7.220168705174802,5.127887956152126,133.84028865785518,6.666666666666668,1.3333333333333333,15,2.174166964818251,False,True,5.352545754964294,65,48.06927451701628,10897.066,in_progress,0.0
1547,27.0,7.111520980239553,5.21193525182576,137.92830901672076,3.333333333333332,2.6666666666666665,13,2.9602332923725934,False,True,5.635002064496414,66,48.06927451701628,10897.137,in_progress,0.0
1547,28.0,6.987097985722299,5.295541577049774,142.15822231420074,6.666666666666668,2.6666666666666665,16,3.0452039803743975,False,True,5.942299853177452,66,48.06927451701628,10897.209,in_progress,0.0
1547,29.0,6.852385537568186,5.375989353184712,145.90819088226394,3.333333333333332,2.6666666666666665,13,3.071031441862814,False,True,6.258338563947974,67,48.06927451701628,10897.263,in_progress,0.0
1547,30.0,6.717822063831866,5.4491436854308395,148.8051565203357,-3.333333333333335,4.0,8,1.8292916752918764,False,True,6.578448984602114,67,48.06927451701628,10897.348,in_progress,0.0
1547,31.0,6.555644009122157,5.533658092405863,151.05202903768622,-10.0,4.0,2,1.7427537153967965,False,True,6.94574331668999,68,48.06927451701628,10897.407,in_progress,0.0
1547,32.0,6.415277863240868,5.608531222142583,151.40472632776985,0.0,2.6666666666666665,10,2.9417218091234063,False,True,7.302267675909352,68,48.06927451701628,10897.453,in_progress,0.0
1547,33.0,6.249363011279725,5.698622698570465,151.47477715335768,-6.666666666666668,2.6666666666666665,4,2.9841934373993477,False,True,7.689118361139757,69,48.06927451701628,10897.54,in_progress,0.0
1547,34.0,6.078115117858735,5.782753028377211,153.03443340559505,0.0,1.3333333333333333,9,1.6116376756633348,False,True,8.13033042792628,70,48.06927451701628,10897.606,in_progress,0.0
1547,35.0,5.91444708656838,5.85276096199792,155.2836270016144,-10.0,2.6666666666666665,1,2.9885006128326204,False,True,8.555038808465765,70,48.06927451701628,10897.677,in_progress,0.0
1547,36.0,5.755535423191291,5.91596639715482,156.95206648399716,-10.0,2.6666666666666665,1,3.029503872957485,False,True,8.908342233054316,71,48.06927451701628,10897.737,in_progress,0.0
1547,37.0,5.561418736985355,6.010482221058813,154.90711939714632,3.333333333333332,2.6666666666666665,13,3.120249035335905,False,True,9.421655928735712,72,48.06927451701628,10897.808,in_progress,0.0
1547,38.0,5.423349536535115,6.0781764006291015,154.3651056239093,-10.0,1.3333333333333333,0,0.001,False,True,9.803939148790775,72,48.06927451701628,10897.871,in_progress,0.0
1547,39.0,5.246692959022177,6.174539028285995,152.480768758261,10.0,2.6666666666666665,19,3.274447149365297,False,True,10.215325730211806,73,48.06927451701628,10897.926,in_progress,0.0
1547,40.0,5.127279107691519,6.241927903020969,151.63695880764814,10.0,1.3333333333333333,18,0.001,False,True,10.540797583126832,73,48.06927451701628,10898.011,in_progress,0.0
1547,41.0,4.99872076829409,6.304464794163404,152.7082205840829,3.333333333333332,2.6666666666666665,13,3.4484374040595176,False,True,10.830565379829205,74,48.06927451701628,10898.073,in_progress,0.0
1547,42.0,4.849926514660026,6.363519224739998,155.77748377199367,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.182903278017942,74,48.06927451701628,10898.143,in_progress,0.0
1547,43.0,4.696096705230241,6.406285628643705,161.02058145496832,6.666666666666668,4.0,17,1.8250396468273362,False,True,11.51322209249983,75,48.06927451701628,10898.21,in_progress,0.0
1547,44.0,4.553586881639117,6.4371263085536,164.83291898618214,0.0,1.3333333333333333,9,0.001,False,True,11.827597185028138,75,48.06927451701628,10898.263,in_progress,0.0
1547,45.0,4.412445188387955,6.4491910098923215,171.41650540839734,0.0,2.6666666666666665,10,3.666651068798012,False,True,12.121979331687683,76,48.06927451701628,10898.335,in_progress,0.0
1547,46.0,4.253848064607803,6.451328157669967,177.30843950878725,3.333333333333332,2.6666666666666665,13,3.716785054331274,False,True,12.470226590220367,76,48.06927451701628,10898.395,in_progress,0.0
1547,47.0,4.112989659614265,6.440957375467216,-178.10341470158525,0.0,2.6666666666666665,10,3.690007564849301,False,True,12.760822735663325,77,48.06927451701628,10898.47,in_progress,0.0
1547,48.0,3.954493023302259,6.418964311647498,-173.84205948431944,0.0,2.6666666666666665,10,3.71489441638913,False,True,13.112240092835176,78,48.06927451701628,10898.539,in_progress,0.0
1547,49.0,3.7854836730425703,6.385428289872498,-170.71666202726698,3.333333333333332,4.0,14,1.7443318958200698,False,True,13.48834789348935,78,48.06927451701628,10898.609,in_progress,0.0
1547,50.0,3.617573532237633,6.344426276757941,-168.06012133558855,-10.0,4.0,2,1.700655667369403,False,True,13.840081749495326,79,48.06927451701628,10898.678,in_progress,0.0
1547,51.0,3.4282515210041034,6.3008608170124365,-167.5645249545677,-6.666666666666668,2.6666666666666665,4,3.6505110539648604,False,True,14.254835125035441,79,48.06927451701628,10898.745,in_progress,0.0
1547,52.0,3.2356852963508653,6.261681613471569,-168.17744341232049,-10.0,1.3333333333333333,0,0.001,False,True,14.659449797104113,80,48.06927451701628,10898.812,in_progress,0.0
1547,53.0,3.0577228221757347,6.234615142971504,-169.99271629843778,-10.0,4.0,2,1.6895630710223337,False,True,15.037744736775615,81,48.06927451701628,10898.861,in_progress,0.0
1547,54.0,2.86077300767326,6.214047167118714,-172.76531610393465,-10.0,2.6666666666666665,1,3.6304266825466063,False,True,15.463158683597833,81,48.06927451701628,10898.933,in_progress,0.0
1547,55.0,2.679470745848028,6.202750744726447,-174.94295112139253,3.333333333333332,2.6666666666666665,13,3.708359860513842,False,True,15.840984196026465,82,48.06927451701628,10898.997,in_progress,0.0
1547,56.0,2.4875223747369146,6.18742450660101,-175.1379055675363,-6.666666666666668,4.0,5,1.916890112799012,False,True,16.274229060801293,83,48.06927451701628,10899.077,in_progress,0.0
1547,57.0,2.302757108666322,6.169794646501484,-174.73408042885436,-10.0,1.3333333333333333,0,0.001,False,True,16.721959669072916,83,48.06927451701628,10899.138,in_progress,0.0
1547,58.0,2.1128793955404093,6.16989339472629,-178.56435195224864,-10.0,2.6666666666666665,1,3.1432605090284733,False,True,17.10840831089443,84,48.06927451701628,10899.212,in_progress,0.0
1547,59.0,1.9324696895887514,6.178157914354244,179.04411269557835,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.543975872193318,85,48.06927451701628,10899.278,in_progress,0.0
1547,60.0,1.7599839151298742,6.188744296157057,177.3050601563451,6.666666666666668,4.0,17,2.083792283239509,False,True,17.934101558542082,85,48.06927451701628,10899.344,in_progress,0.0
1547,61.0,1.5827093456419925,6.196515274708802,177.6060771248975,6.666666666666668,4.0,17,2.688348417232458,False,True,18.24995660591432,86,48.06927451701628,10899.413,in_progress,0.0
1547,62.0,1.3950661553792654,6.194291870843575,179.60016469909283,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.589653529296978,86,48.06927451701628,10899.479,in_progress,0.0
1547,63.0,1.2160042455877362,6.194325819174981,-179.3123011034841,6.666666666666668,4.0,17,3.0424480337943764,False,True,18.870566781233034,87,48.06927451701628,10899.538,in_progress,0.0
1547,64.0,1.0234148654321504,6.200772192176249,178.81244164718737,-3.333333333333335,2.6666666666666665,7,0.001,False,True,19.08148347954922,87,48.06927451701628,10899.612,in_progress,0.0
1547,65.0,0.8365405061469279,6.205468815808187,178.5729568614278,3.333333333333332,2.6666666666666665,13,0.001,False,True,19.32645868556273,87,48.06927451701628,10899.661,in_progress,0.0
1547,66.0,0.6333607288892019,6.215176474670152,177.74727730973547,-3.333333333333335,4.0,8,0.001,False,False,19.585670210986272,88,48.06927451701628,10899.74,in_progress,0.0
1547,67.0,0.46836529529462967,6.227658658318439,176.57738568688646,-3.333333333333335,2.6666666666666665,7,0.001,False,False,19.833237779768552,88,48.06927451701628,10899.811,in_progress,0.0
1547,68.0,0.2750574979553641,6.249855152052794,174.67911286694883,-6.666666666666668,4.0,5,0.001,True,False,20.069346196840165,89,48.06927451701628,10899.856,off_track,0.0
1548,1.0,7.25461906375558,5.120279981065032,130.57862900593105,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29169122051193597,65,48.06927451701628,10900.011,prepare,0.0
1548,2.0,7.254736074262674,5.120055228889489,130.5603996360265,0.0,1.3333333333333333,9,2.1316994025971026,False,True,0.2911846504058402,65,48.06927451701628,10900.071,in_progress,0.0
1548,3.0,7.2480498928000845,5.127035226455058,130.69924423360888,3.333333333333332,4.0,14,1.8085394636517151,False,True,0.3112923289771363,65,48.06927451701628,10900.145,in_progress,0.0
1548,4.0,7.230574633326462,5.145461234441413,131.02790713632453,-6.666666666666668,2.6666666666666665,4,2.7533096565347472,False,True,0.36412214380307506,65,48.06927451701628,10900.203,in_progress,0.0
1548,5.0,7.211058261643907,5.170935287987097,130.5438931681858,-6.666666666666668,2.6666666666666665,4,2.753240657498287,False,True,0.4305034900876137,65,48.06927451701628,10900.267,in_progress,0.0
1548,6.0,7.182502447927594,5.214658283584621,128.94259478183022,10.0,4.0,20,1.805948408527347,False,True,0.5373549108292741,65,48.06927451701628,10900.345,in_progress,0.0
1548,7.0,7.147665957105477,5.267419380221972,127.61641940498102,6.666666666666668,1.3333333333333333,15,2.0405818943834007,False,True,0.6668354995650105,66,48.06927451701628,10900.405,in_progress,0.0
1548,8.0,7.083524164269401,5.327077445343271,130.54137193215567,3.333333333333332,1.3333333333333333,12,2.0678363739984915,False,True,0.8487232434236935,66,48.06927451701628,10900.473,in_progress,0.0
1548,9.0,7.024034554534589,5.379294199544834,132.96514257146086,10.0,4.0,20,1.8429503448172047,False,True,1.0121893795801862,66,48.06927451701628,10900.534,in_progress,0.0
1548,10.0,6.95545030739582,5.44052134319866,134.7167401342484,0.0,2.6666666666666665,10,3.01390389346897,False,True,1.2030784641907877,67,48.06927451701628,10900.605,in_progress,0.0
1548,11.0,6.88144294434364,5.507692218936271,135.85881980661085,6.666666666666668,2.6666666666666665,16,3.03026950125017,False,True,1.4106925027422168,67,48.06927451701628,10900.68,in_progress,0.0
1548,12.0,6.79211138567407,5.589028715002314,136.6161666367631,-10.0,4.0,2,1.8826892493543976,False,True,1.66185670830577,67,48.06927451701628,10900.728,in_progress,0.0
1548,13.0,6.689509698331869,5.6861145029621545,136.54497287785998,3.333333333333332,2.6666666666666665,13,3.13556702174464,False,True,1.9556848068605137,68,48.06927451701628,10900.779,in_progress,0.0
1548,14.0,6.595520359273852,5.793529035731122,133.82772075251393,6.666666666666668,1.3333333333333333,15,1.940042539190046,False,True,2.247959567118951,68,48.06927451701628,10900.875,in_progress,0.0
1548,15.0,6.50630940019853,5.9001088310038305,131.87028974313907,6.666666666666668,2.6666666666666665,16,3.1326079582050648,False,True,2.5311797129239757,69,48.06927451701628,10900.944,in_progress,0.0
1548,16.0,6.419234295899061,6.006706817952863,130.60270193603142,10.0,1.3333333333333333,18,1.7699125261004671,False,True,2.796892962725883,69,48.06927451701628,10900.997,in_progress,0.0
