episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
789,37.0,1.4456459894913611,5.614373860660761,-148.93204865108697,0.0,4.0,11,0.001,False,False,9.438258708008341,88,48.06927451701628,3917.172,in_progress,0.0
789,38.0,1.3106269124505874,5.5288494318785295,-148.26510204131475,-10.0,4.0,2,3.744728944462638,False,True,9.731912904945162,88,48.06927451701628,3917.231,in_progress,0.0
789,39.0,1.18214492445588,5.457276662381889,-149.70524218490246,10.0,2.6666666666666665,19,0.001,False,True,10.021811683870052,88,48.06927451701628,3917.302,in_progress,0.0
789,40.0,1.026124843704246,5.372395737930158,-150.87777595292584,0.0,2.6666666666666665,10,0.001,False,True,10.354675811360824,89,48.06927451701628,3917.356,in_progress,0.0
789,41.0,0.8751623911621725,5.277675984315437,-149.10787352690082,0.0,1.3333333333333333,9,0.001,False,True,10.714284541787045,90,48.06927451701628,3917.431,in_progress,0.0
789,42.0,0.742322921497868,5.189870247536689,-147.70873437999282,0.0,1.3333333333333333,9,0.001,False,True,11.032558736092824,90,48.06927451701628,3917.5,in_progress,0.0
789,43.0,0.6244359056501025,5.10679825359648,-146.29246003363525,0.0,1.3333333333333333,9,0.001,False,True,11.327690546607593,91,48.06927451701628,3917.547,in_progress,0.0
789,44.0,0.4921112505915535,5.014921058902066,-145.7739767343074,-10.0,1.3333333333333333,0,0.001,False,True,11.654486318977675,91,48.06927451701628,3917.638,in_progress,0.0
789,45.0,0.40496524136357737,4.955908982571064,-145.84238760034953,0.0,4.0,11,3.714406910066951,False,True,11.86944126140046,91,48.06927451701628,3917.705,in_progress,0.0
789,46.0,0.28963344865384033,4.881988940990592,-146.4452733672582,0.0,4.0,11,3.71353069534712,False,True,12.147766136335381,92,48.06927451701628,3917.762,in_progress,0.0
789,47.0,0.1706658754468674,4.799613254646697,-145.858177502991,-10.0,4.0,2,3.7015605904208826,False,True,12.440630583992151,92,48.06927451701628,3917.839,in_progress,0.0
789,48.0,0.022001795843039407,4.7059284011155915,-147.2404803934024,3.333333333333332,4.0,14,3.623286130140359,False,True,12.798727058566339,93,48.06927451701628,3917.911,in_progress,0.0
789,49.0,-0.14550321869019237,4.610433577940572,-149.13358783418545,0.0,1.3333333333333333,9,0.001,False,True,13.188248140491588,94,48.06927451701628,3917.97,in_progress,0.0
789,50.0,-0.2764488203533889,4.536170627932798,-149.97550988520385,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.498902753572162,94,48.06927451701628,3918.031,in_progress,0.0
789,51.0,-0.42396541386715053,4.457923885804518,-151.2064043026043,-6.666666666666668,4.0,5,3.291245358199237,False,True,13.840941454720458,95,48.06927451701628,3918.096,in_progress,0.0
789,52.0,-0.5610664107266383,4.393055440480669,-153.1195147880302,-10.0,4.0,2,3.3147529239014473,False,True,14.161597710386499,95,48.06927451701628,3918.167,in_progress,0.0
789,53.0,-0.7348314071333011,4.3292142005852705,-157.380105603873,6.666666666666668,4.0,17,3.210285685184763,False,True,14.535065777258671,96,48.06927451701628,3918.234,in_progress,0.0
789,54.0,-0.9059151825918876,4.272384182944545,-160.52392036334794,3.333333333333332,2.6666666666666665,13,1.9049455316591897,False,True,14.918951410952296,96,48.06927451701628,3918.289,in_progress,0.0
789,55.0,-1.095280326447125,4.195385020905696,-159.0169671949023,10.0,1.3333333333333333,18,0.001,False,True,15.339266955417175,97,48.06927451701628,3918.351,in_progress,0.0
789,56.0,-1.2636868453574905,4.112618613465164,-155.8537348325668,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.754170630601083,98,48.06927451701628,3918.434,in_progress,0.0
789,57.0,-1.4051998382128938,4.044247917142374,-154.77848727709662,-10.0,1.3333333333333333,0,0.001,False,True,16.106676156597967,98,48.06927451701628,3918.503,in_progress,0.0
789,58.0,-1.5559480220023612,3.983504538719844,-156.62751952766806,10.0,4.0,20,3.226950195135114,False,True,16.444425912384652,99,48.06927451701628,3918.569,in_progress,0.0
789,59.0,-1.7076107911266767,3.9253246937346264,-157.74988528678344,0.0,2.6666666666666665,10,2.0149503310645653,False,True,16.808980770662952,99,48.06927451701628,3918.631,in_progress,0.0
789,60.0,-1.8655249927955935,3.860610691096705,-157.83858243675147,10.0,4.0,20,3.245631928768331,False,True,17.16397228407809,100,48.06927451701628,3918.697,in_progress,0.0
789,61.0,-2.006764194134522,3.7980753066818607,-156.793869207078,-10.0,1.3333333333333333,0,0.001,False,True,17.51068634193189,100,48.06927451701628,3918.753,in_progress,0.0
789,62.0,-2.171559952836003,3.7244936271283313,-155.56197266472114,-10.0,1.3333333333333333,0,0.001,False,True,17.90887986948768,101,48.06927451701628,3918.82,in_progress,0.0
789,63.0,-2.3158143705018213,3.67254044867838,-157.9363539045073,0.0,1.3333333333333333,9,0.001,False,True,18.22672086022239,102,48.06927451701628,3918.9,in_progress,0.0
789,64.0,-2.456477776247156,3.626716647750545,-160.03065955474244,-10.0,2.6666666666666665,1,1.9931818449533287,False,True,18.55413215042073,102,48.06927451701628,3918.969,in_progress,0.0
789,65.0,-2.5921515980471352,3.591419801381713,-162.78468986508537,-3.333333333333335,2.6666666666666665,7,2.005929220619513,False,True,18.845470321131753,103,48.06927451701628,3919.036,in_progress,0.0
789,66.0,-2.7456697179224117,3.5666651803218423,-167.22488641183915,-3.333333333333335,4.0,8,2.4328844174181463,False,True,19.187170365795623,103,48.06927451701628,3919.098,in_progress,0.0
789,67.0,-2.929910702406691,3.551786501993399,-172.51096118984796,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.57048343525353,104,48.06927451701628,3919.151,in_progress,0.0
789,68.0,-3.1433447929271727,3.5567332234628055,179.37340259028684,10.0,1.3333333333333333,18,0.001,False,True,20.030283080350742,104,48.06927451701628,3919.237,in_progress,0.0
789,69.0,-3.2472759125257906,3.563802555850865,175.9775641005151,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.243469805908088,105,48.06927451701628,3919.301,in_progress,0.0
789,70.0,-3.3659168246211424,3.5765341278244582,172.66955962004354,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.513160197184142,105,48.06927451701628,3919.359,in_progress,0.0
789,71.0,-3.5004057577702765,3.6021095265108216,168.65521405801402,6.666666666666668,2.6666666666666665,16,3.4451622567743163,False,True,20.788916523392597,106,48.06927451701628,3919.435,in_progress,0.0
789,72.0,-3.6211125023426125,3.6332408873918887,166.83532458026173,10.0,4.0,20,1.522946476324456,False,True,21.078604856076886,106,48.06927451701628,3919.498,in_progress,0.0
789,73.0,-3.782798915318662,3.678423927930017,165.39123946928308,10.0,1.3333333333333333,18,0.001,False,True,21.41452683464283,107,48.06927451701628,3919.555,in_progress,0.0
789,74.0,-3.9291628568121917,3.716781897993261,165.11664312456202,3.333333333333332,4.0,14,1.2683902105562548,False,True,21.79145121972301,107,48.06927451701628,3919.637,in_progress,0.0
789,75.0,-4.045760870678489,3.7440029021,165.8390393531617,0.0,2.6666666666666665,10,3.1843468792266147,False,True,22.03764613881588,108,48.06927451701628,3919.704,in_progress,0.0
789,76.0,-4.194422657410927,3.7867698122832336,164.75091516551882,-3.333333333333335,2.6666666666666665,7,0.001,False,False,22.402669958192423,108,48.06927451701628,3919.77,in_progress,0.0
789,77.0,-4.351162146295246,3.8407514849914204,162.60540175391105,0.0,2.6666666666666665,10,0.001,False,False,22.740352816867325,109,48.06927451701628,3919.834,in_progress,0.0
789,78.0,-4.5111904563316765,3.9014392207879673,160.69937909779188,6.666666666666668,1.3333333333333333,15,0.001,False,False,22.990230657038126,109,48.06927451701628,3919.899,in_progress,0.0
789,79.0,-4.66595208094145,3.9534828843277725,160.96647643514183,-6.666666666666668,4.0,5,0.001,False,False,23.31655618814098,110,48.06927451701628,3919.962,in_progress,0.0
789,80.0,-4.83361710857782,4.013734574690863,160.36524731877012,0.0,2.6666666666666665,10,0.001,False,False,23.54952859890246,110,48.06927451701628,3920.033,in_progress,0.0
789,81.0,-4.981289708524574,4.078213589486778,158.17372020609784,3.333333333333332,1.3333333333333333,12,0.001,True,False,23.795037940933973,110,48.06927451701628,3920.1,off_track,0.0
790,1.0,2.912215551248869,6.594492990445836,-176.30135900700046,0.0,2.6666666666666665,10,0.0,False,True,0.2915971008260354,81,48.06927451701628,3920.232,prepare,0.0
790,2.0,2.9123870476229894,6.594453721229058,-176.30695921469507,6.666666666666668,2.6666666666666665,16,3.5666846792174915,False,True,0.2912463343927474,81,48.06927451701628,3920.302,in_progress,0.0
790,3.0,2.9032198819004527,6.593983301523752,-176.37456580642768,0.0,4.0,11,1.5875077542094482,False,True,0.3103405062497844,81,48.06927451701628,3920.37,in_progress,0.0
790,4.0,2.882061695708445,6.595808024240291,-177.37486157359356,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.35389258504259224,81,48.06927451701628,3920.437,in_progress,0.0
790,5.0,2.8459906974115,6.5960263437126105,-177.75173794180137,6.666666666666668,2.6666666666666665,16,3.529563445039272,False,True,0.42864221284731885,81,48.06927451701628,3920.501,in_progress,0.0
790,6.0,2.7883057814686825,6.591379232259225,-177.21816291626925,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.549034532757342,81,48.06927451701628,3920.565,in_progress,0.0
790,7.0,2.7325232465139218,6.5806826993483725,-175.47511848214577,3.333333333333332,2.6666666666666665,13,3.4041463294595697,False,True,0.6665146210959705,82,48.06927451701628,3920.636,in_progress,0.0
790,8.0,2.6550320134923355,6.563944167720678,-173.08424053902638,6.666666666666668,2.6666666666666665,16,3.3942934905432125,False,True,0.8300346325237351,82,48.06927451701628,3920.702,in_progress,0.0
790,9.0,2.564485914359977,6.541051699628988,-170.52817268602413,3.333333333333332,2.6666666666666665,13,3.3832346307647243,False,True,1.0238034001286533,82,48.06927451701628,3920.765,in_progress,0.0
790,10.0,2.4617461648071663,6.511377357902262,-168.0140028144031,-6.666666666666668,4.0,5,1.4925395969922803,False,True,1.243557475568824,82,48.06927451701628,3920.839,in_progress,0.0
790,11.0,2.336338540686443,6.482736397173866,-167.71852385436242,10.0,1.3333333333333333,18,0.001,False,True,1.5098340049095271,83,48.06927451701628,3920.889,in_progress,0.0
790,12.0,2.21693213896098,6.456858534391636,-168.10709212438195,6.666666666666668,2.6666666666666665,16,3.0996290767768353,False,True,1.7733087736861108,83,48.06927451701628,3920.962,in_progress,0.0
790,13.0,2.086354363486263,6.419082987938939,-166.0266011034004,-6.666666666666668,2.6666666666666665,4,2.6915667312060396,False,True,2.0553277512183388,84,48.06927451701628,3921.035,in_progress,0.0
790,14.0,1.9401428797316618,6.373821645299575,-164.4612106032244,10.0,2.6666666666666665,19,2.660990021025744,False,True,2.39278237377456,84,48.06927451701628,3921.093,in_progress,0.0
790,15.0,1.811205658819176,6.333577627654899,-163.53383697712448,10.0,1.3333333333333333,18,0.001,False,True,2.6735679742918017,85,48.06927451701628,3921.161,in_progress,0.0
790,16.0,1.6666135851727393,6.272524301840315,-160.1032144389565,3.333333333333332,2.6666666666666665,13,2.035889662124319,False,True,3.0209562235989806,85,48.06927451701628,3921.228,in_progress,0.0
790,17.0,1.5545694094795786,6.219340827145504,-157.62968765277088,10.0,1.3333333333333333,18,0.001,False,True,3.278551393682627,86,48.06927451701628,3921.294,in_progress,0.0
790,18.0,1.4257247798903447,6.141263528136154,-152.74009220408166,6.666666666666668,4.0,17,2.6468587011698457,False,True,3.613982151954054,86,48.06927451701628,3921.365,in_progress,0.0
790,19.0,1.317137920920812,6.067003038661459,-149.4584020453769,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.8857978845121544,87,48.06927451701628,3921.436,in_progress,0.0
790,20.0,1.198768652606586,5.969090594448001,-144.63146058215546,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.210833778593193,87,48.06927451701628,3921.501,in_progress,0.0
790,21.0,1.08307436233693,5.858278846262238,-140.0223489059245,0.0,2.6666666666666665,10,0.001,False,True,4.542442997304441,88,48.06927451701628,3921.568,in_progress,0.0
790,22.0,0.9506876941017456,5.712599564381042,-135.10219606132986,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.9521737769786744,88,48.06927451701628,3921.633,in_progress,0.0
790,23.0,0.8700443016602976,5.613337104415977,-131.9970725923341,0.0,4.0,11,3.700728579906218,False,True,5.217831921020666,89,48.06927451701628,3921.702,in_progress,0.0
790,24.0,0.7716826899569094,5.485733746908508,-129.4165217667813,6.666666666666668,2.6666666666666665,16,0.001,False,True,5.550976356816895,89,48.06927451701628,3921.768,in_progress,0.0
790,25.0,0.6752805318982046,5.335914394398062,-125.39936005209233,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.914724055455278,90,48.06927451701628,3921.836,in_progress,0.0
790,26.0,0.586425208313302,5.191835711938869,-123.39126445614501,0.0,2.6666666666666665,10,0.001,False,True,6.256856248555376,90,48.06927451701628,3921.89,in_progress,0.0
790,27.0,0.49063294458340806,5.048686795994727,-123.6352241671028,-10.0,4.0,2,3.775122518068957,False,True,6.606933607656506,91,48.06927451701628,3921.964,in_progress,0.0
790,28.0,0.3894944940191576,4.904263555554506,-124.55233969556927,-10.0,1.3333333333333333,0,0.001,False,True,6.968229100321555,92,48.06927451701628,3922.033,in_progress,0.0
790,29.0,0.27145850612756683,4.768095552909624,-129.234580698856,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.334720200054834,92,48.06927451701628,3922.099,in_progress,0.0
790,30.0,0.1394303360225878,4.634901932661947,-133.38197878479906,-10.0,1.3333333333333333,0,0.001,False,True,7.72474670737493,93,48.06927451701628,3922.164,in_progress,0.0
790,31.0,0.013822102873827152,4.524562000816228,-136.81792883256213,0.0,1.3333333333333333,9,0.001,False,True,8.05792453487003,93,48.06927451701628,3922.225,in_progress,0.0
790,32.0,-0.10726991164768966,4.422200697525627,-138.49775347421752,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.38770623322146,94,48.06927451701628,3922.299,in_progress,0.0
790,33.0,-0.2244595491172,4.324905271330431,-139.56251585426412,-10.0,2.6666666666666665,1,0.001,False,True,8.684297337496849,94,48.06927451701628,3922.353,in_progress,0.0
790,34.0,-0.36190639318564544,4.2258741000966396,-142.3519716577206,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.036452996842737,95,48.06927451701628,3922.435,in_progress,0.0
790,35.0,-0.496925648500968,4.138593702302433,-145.10171294164996,0.0,4.0,11,2.8392633693356153,False,True,9.349676347096603,95,48.06927451701628,3922.498,in_progress,0.0
790,36.0,-0.6325289388642162,4.058524378621511,-147.80826862859448,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.676585476533628,96,48.06927451701628,3922.568,in_progress,0.0
790,37.0,-0.756309650831102,3.9778613467367676,-147.81344534078022,-10.0,2.6666666666666665,1,1.285441650294308,False,True,9.966264085518151,96,48.06927451701628,3922.626,in_progress,0.0
790,38.0,-0.9021536286088235,3.8894539079009145,-148.57188336290645,-10.0,4.0,2,2.551556478378059,False,True,10.321052164654244,97,48.06927451701628,3922.694,in_progress,0.0
790,39.0,-1.0593045138224018,3.813154524669512,-151.92202594662086,6.666666666666668,2.6666666666666665,16,1.3041938034279261,False,True,10.667692878232716,97,48.06927451701628,3922.769,in_progress,0.0
790,40.0,-1.2068559479166328,3.7470432663085393,-154.92172906633024,-10.0,1.3333333333333333,0,0.001,False,True,11.00130253951721,98,48.06927451701628,3922.835,in_progress,0.0
790,41.0,-1.3512565968024168,3.681056734156119,-155.52224874918437,-6.666666666666668,4.0,5,2.5512620090899487,False,True,11.318983865901222,99,48.06927451701628,3922.899,in_progress,0.0
790,42.0,-1.514799625727642,3.6174176515773158,-157.55222932161521,3.333333333333332,2.6666666666666665,13,1.3422129052019878,False,True,11.669905244715506,99,48.06927451701628,3922.964,in_progress,0.0
790,43.0,-1.67832569917362,3.5566411861520044,-159.13814542577026,10.0,4.0,20,2.583797145561814,False,True,12.032767008228017,100,48.06927451701628,3923.02,in_progress,0.0
790,44.0,-1.8480643225024953,3.4824754169963894,-157.4121502875798,0.0,2.6666666666666665,10,1.3478741732764565,False,True,12.403582522891533,100,48.06927451701628,3923.098,in_progress,0.0
790,45.0,-2.0358192845074297,3.3974629016940603,-155.52642471765495,0.0,1.3333333333333333,9,0.001,False,True,12.82996395041306,101,48.06927451701628,3923.161,in_progress,0.0
790,46.0,-2.187929573215137,3.337474275759487,-157.00082065141504,-6.666666666666668,2.6666666666666665,4,1.3150989051202508,False,True,13.150055731502231,101,48.06927451701628,3923.238,in_progress,0.0
790,47.0,-2.36739092859472,3.275338871563553,-159.44048173209606,-10.0,1.3333333333333333,0,0.001,False,True,13.524416085172785,102,48.06927451701628,3923.307,in_progress,0.0
790,48.0,-2.528750638232706,3.230145993977865,-162.1947351655845,-10.0,1.3333333333333333,0,0.001,False,True,13.87229701250179,103,48.06927451701628,3923.368,in_progress,0.0
