episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
466,143.0,-6.434787362682393,2.985817677188017,-158.43537345545533,10.0,1.3333333333333333,18,0.001,False,True,42.02392708779466,116,48.06927451701628,1926.343,in_progress,0.0
466,144.0,-6.5870070536431164,2.9095388966421076,-152.9823469065042,10.0,1.3333333333333333,18,0.001,False,True,42.35634397087759,116,48.06927451701628,1926.405,in_progress,0.0
466,145.0,-6.697436213971109,2.8422677446812936,-148.79252082018405,10.0,1.3333333333333333,18,0.001,False,True,42.62385603976872,116,48.06927451701628,1926.476,in_progress,0.0
466,146.0,-6.80305673524254,2.76374761906781,-144.52741404732757,10.0,1.3333333333333333,18,0.001,False,True,42.89762435936088,117,48.06927451701628,1926.535,in_progress,0.0
466,147.0,-6.899543742873781,2.6710276281722236,-139.36070932936113,6.666666666666668,1.3333333333333333,15,0.001,False,True,43.15120169349514,117,48.06927451701628,1926.606,in_progress,0.0
466,148.0,-6.959701718634284,2.5996367711083406,-135.5165283800636,10.0,1.3333333333333333,18,0.001,False,True,43.34443771284746,118,48.06927451701628,1926.657,in_progress,0.0
466,149.0,-7.028854974029719,2.502749425257484,-130.95712012340567,-6.666666666666668,1.3333333333333333,3,0.001,False,True,43.580841804867106,118,48.06927451701628,1926.733,in_progress,0.0
466,150.0,-7.0816771616627445,2.4218744812384396,-128.1811189921273,6.666666666666668,2.6666666666666665,16,2.9172786063837366,False,True,43.770869926886384,118,48.06927451701628,1926.802,in_progress,0.0
466,151.0,-7.136996581230963,2.350557479625245,-128.03049108174747,10.0,2.6666666666666665,19,2.9464324403535347,False,True,43.958587900226526,119,48.06927451701628,1926.872,in_progress,0.0
466,152.0,-7.208515417726391,2.247348899001791,-126.53973304840733,3.333333333333332,2.6666666666666665,13,2.9918590477665443,False,True,44.209670261679165,119,48.06927451701628,1926.933,in_progress,0.0
466,153.0,-7.278862316934025,2.134977163156976,-124.49099013286664,10.0,2.6666666666666665,19,3.034305123057882,False,True,44.48425052961982,119,48.06927451701628,1926.997,in_progress,0.0
466,154.0,-7.351281588440583,2.0089161557662494,-122.1192795699538,10.0,4.0,20,1.3362215356367755,False,True,44.78625444511383,120,48.06927451701628,1927.065,in_progress,0.0
466,155.0,-7.420663724423738,1.859582938791788,-117.85846801874959,10.0,4.0,20,1.4099599498075763,False,True,45.12203392415088,120,48.06927451701628,1927.142,in_progress,0.0
466,156.0,-7.476683857138222,1.705131959351958,-112.83916750914781,10.0,2.6666666666666665,19,3.285424116443698,False,True,45.46016998454597,121,48.06927451701628,1927.199,in_progress,0.0
466,157.0,-7.529080424716848,1.5242568217475803,-107.66893163359421,10.0,4.0,20,1.6151998293562688,False,True,45.84615507737853,122,48.06927451701628,1927.278,in_progress,0.0
466,158.0,-7.572806035568,1.326931922198831,-103.86664455157327,-6.666666666666668,2.6666666666666665,4,3.55961395039484,False,True,46.2631985970124,122,48.06927451701628,1927.345,in_progress,0.0
466,159.0,-7.6131592372651395,1.1334366356327057,-101.78503999680372,-3.333333333333335,2.6666666666666665,7,3.7068706572755006,False,True,46.66663382724093,123,48.06927451701628,1927.405,in_progress,0.0
466,160.0,-7.660433731965632,0.963343587640002,-103.86350292718718,0.0,2.6666666666666665,10,3.774227059495602,False,True,47.04902135608284,124,48.06927451701628,1927.469,in_progress,0.0
466,161.0,-7.721182769254774,0.7813433019686161,-106.76631350160919,-3.333333333333335,4.0,8,1.9756671937112753,False,True,47.46491353841297,124,48.06927451701628,1927.531,in_progress,0.0
466,162.0,-7.793698958794119,0.6045068960070211,-110.30462335850905,-10.0,2.6666666666666665,1,3.889211043989576,False,True,47.85957236450728,125,48.06927451701628,1927.604,in_progress,0.0
466,163.0,-7.880219570384743,0.42658248356626616,-113.98898516303967,-10.0,1.3333333333333333,0,0.001,False,True,48.27120943550434,125,48.06927451701628,1927.667,in_progress,0.0
466,164.0,-7.966642999890844,0.27636228349290526,-117.6863412859662,6.666666666666668,2.6666666666666665,16,3.805841700713011,False,True,48.61434120233876,126,48.06927451701628,1927.738,in_progress,0.0
466,165.0,-8.060231439421868,0.11586889379495495,-119.33494549178911,10.0,1.3333333333333333,18,0.001,False,True,48.97584816222923,127,48.06927451701628,1927.807,in_progress,0.0
466,166.0,-8.129155302966671,-0.022963100902657033,-117.7108906036525,3.333333333333332,1.3333333333333333,12,0.001,False,True,49.276167806717005,127,48.06927451701628,1927.875,in_progress,0.0
466,167.0,-8.19242732566632,-0.18327225901537825,-114.12994337613536,-3.333333333333335,1.3333333333333333,6,0.001,False,True,49.62393183189233,128,48.06927451701628,1927.939,in_progress,0.0
466,168.0,-8.234692674882057,-0.3364705234923169,-109.38606498286526,-6.666666666666668,2.6666666666666665,4,3.5872119249474923,False,True,49.93499875025868,128,48.06927451701628,1928.001,in_progress,0.0
466,169.0,-8.263557480376331,-0.44844138821992474,-107.2883341671868,10.0,4.0,20,1.6059122597566975,False,True,50.17220239054967,128,48.06927451701628,1928.066,in_progress,0.0
466,170.0,-8.294028030455928,-0.5997164179911827,-103.90576849786862,-3.333333333333335,2.6666666666666665,7,3.5241049916254465,False,True,50.491159177610776,129,48.06927451701628,1928.14,in_progress,0.0
466,171.0,-8.305831755453376,-0.7439530006330122,-99.24719297685591,-3.333333333333335,2.6666666666666665,7,3.519315202786251,False,True,50.771885094130376,129,48.06927451701628,1928.201,in_progress,0.0
466,172.0,-8.308186529312707,-0.9214917939885557,-94.2261361379545,3.333333333333332,2.6666666666666665,13,3.514415051699649,False,True,51.12912556971809,130,48.06927451701628,1928.272,in_progress,0.0
466,173.0,-8.299854211623519,-1.0809398060302429,-90.23111809061,6.666666666666668,4.0,17,1.611855497221435,False,True,51.45254619473798,131,48.06927451701628,1928.298,in_progress,0.0
466,174.0,-8.27682485960439,-1.2582231298727606,-85.51906218574702,3.333333333333332,2.6666666666666665,13,3.5394535842602215,False,True,51.80815701842734,131,48.06927451701628,1928.403,in_progress,0.0
466,175.0,-8.240356827023147,-1.4329841971390245,-80.77408381520327,-3.333333333333335,2.6666666666666665,7,3.566474887917583,False,True,52.17454026198305,132,48.06927451701628,1928.466,in_progress,0.0
466,176.0,-8.192040649984023,-1.616688552559669,-77.28613468100671,0.0,2.6666666666666665,10,3.6245244648209027,False,True,52.550074645894405,132,48.06927451701628,1928.541,in_progress,0.0
466,177.0,-8.134821258726681,-1.7925080001804627,-74.0237297999719,0.0,2.6666666666666665,10,3.6646324391631326,False,True,52.9245635011697,133,48.06927451701628,1928.601,in_progress,0.0
466,178.0,-8.062564440451089,-1.9695025591240451,-70.07337160078283,6.666666666666668,4.0,17,1.892497251668173,False,True,53.30153163394576,133,48.06927451701628,1928.67,in_progress,0.0
466,179.0,-7.981820811517371,-2.1437935096625913,-66.76787804322356,0.0,4.0,11,1.9739694299999182,False,True,53.68726429988329,134,48.06927451701628,1928.744,in_progress,0.0
466,180.0,-7.885236389789889,-2.3235642675387806,-63.40686624833112,-3.333333333333335,2.6666666666666665,7,3.765960585047278,False,True,54.093220921770005,135,48.06927451701628,1928.808,in_progress,0.0
466,181.0,-7.793723999403986,-2.479529344250999,-60.684195349928714,-6.666666666666668,1.3333333333333333,3,0.001,False,True,54.46619012353511,135,48.06927451701628,1928.877,in_progress,0.0
466,182.0,-7.688052665354933,-2.6650912076813635,-60.10117249322001,0.0,2.6666666666666665,10,3.6178186854731544,False,True,54.9147584098137,136,48.06927451701628,1928.946,in_progress,0.0
466,183.0,-7.589273292443092,-2.835297351071653,-59.94932601731644,0.0,2.6666666666666665,10,3.5712155229331186,False,True,55.31397295946159,137,48.06927451701628,1929.009,in_progress,0.0
466,184.0,-7.509707627378555,-2.9663365258797247,-59.35252173426315,-6.666666666666668,1.3333333333333333,3,0.001,False,True,55.65728788382902,137,48.06927451701628,1929.074,in_progress,0.0
466,185.0,-7.407484358023923,-3.1510160123263464,-60.39750720420415,-3.333333333333335,2.6666666666666665,7,3.526708247080725,False,True,56.09183733426492,138,48.06927451701628,1929.142,in_progress,0.0
466,186.0,-7.345382410312847,-3.264392457136589,-60.82417828697294,0.0,2.6666666666666665,10,3.535110309437612,False,True,56.40462907192572,138,48.06927451701628,1929.193,in_progress,0.0
466,187.0,-7.2570491542569915,-3.4119071424419634,-59.807174525564875,-6.666666666666668,2.6666666666666665,4,3.538820439934293,False,True,56.76021461802452,139,48.06927451701628,1929.265,in_progress,0.0
466,188.0,-7.162309068322393,-3.5691545204646697,-59.32636942985199,0.0,2.6666666666666665,10,3.5616799197194142,False,True,57.190891452929236,140,48.06927451701628,1929.334,in_progress,0.0
466,189.0,-7.069678475834432,-3.7240077399596836,-59.184610826823146,3.333333333333332,2.6666666666666665,13,3.5996941086584875,False,True,57.60556775805381,140,48.06927451701628,1929.408,in_progress,0.0
466,190.0,-6.971623671475655,-3.873862523289233,-57.774166014186065,-3.333333333333335,4.0,8,1.806034283322548,False,True,57.978022083571986,141,48.06927451701628,1929.469,in_progress,0.0
466,191.0,-6.861950777252849,-4.034260951131157,-56.50304287838604,0.0,4.0,11,1.8569801419682963,False,True,58.436642395970665,142,48.06927451701628,1929.536,in_progress,0.0
466,192.0,-6.747004640660524,-4.201110554899129,-55.7871560109424,10.0,1.3333333333333333,18,0.001,False,True,58.919146770077234,142,48.06927451701628,1929.6,in_progress,0.0
466,193.0,-6.585648362558006,-4.399364148049799,-51.863352423507834,10.0,1.3333333333333333,18,0.001,False,True,59.5110696461425,143,48.06927451701628,1929.669,in_progress,0.0
466,194.0,-6.503637958097235,-4.48683034979306,-49.630165434997274,0.0,2.6666666666666665,10,3.927239352821486,False,True,59.76008745651353,144,48.06927451701628,1929.741,in_progress,0.0
466,195.0,-6.37560922787779,-4.61348032461006,-46.620416505247256,-10.0,2.6666666666666665,1,3.8856389413283,False,True,60.19366532869921,144,48.06927451701628,1929.797,in_progress,0.0
466,196.0,-6.249604320947743,-4.753058901777504,-47.584782535729246,3.333333333333332,1.3333333333333333,12,0.001,False,True,60.62893523173061,145,48.06927451701628,1929.872,in_progress,0.0
466,197.0,-6.1267058426998675,-4.88320587458235,-47.15304144911252,0.0,4.0,11,1.7828986943471086,False,True,60.99047298627029,146,48.06927451701628,1929.945,in_progress,0.0
466,198.0,-6.014179249446559,-4.992924812156798,-45.56455639583873,3.333333333333332,2.6666666666666665,13,3.7184140512729793,False,True,61.34129306892346,146,48.06927451701628,1930.002,in_progress,0.0
466,199.0,-5.892161271829364,-5.108653583976802,-44.389358765151485,10.0,1.3333333333333333,18,0.001,False,True,61.678694237875156,147,48.06927451701628,1930.073,in_progress,0.0
466,200.0,-5.770217190203769,-5.212396071034875,-42.2467387490095,6.666666666666668,1.3333333333333333,15,0.001,False,True,62.020201806526984,147,48.06927451701628,1930.146,in_progress,0.0
466,201.0,-5.646985223744639,-5.311889814041198,-40.481079147184204,0.0,4.0,11,1.5184785111918742,False,True,62.33797215041776,148,48.06927451701628,1930.21,in_progress,0.0
466,202.0,-5.533811894543637,-5.403161648537639,-39.74191305492818,10.0,1.3333333333333333,18,0.001,False,True,62.631548030519156,148,48.06927451701628,1930.269,in_progress,0.0
466,203.0,-5.405427714019399,-5.492043546111704,-37.33336825803998,10.0,1.3333333333333333,18,0.001,False,True,62.94141417709695,149,48.06927451701628,1930.346,in_progress,0.0
466,204.0,-5.298563623994888,-5.55085618913833,-33.53904230168086,3.333333333333332,1.3333333333333333,12,0.001,False,True,63.17512264123701,149,48.06927451701628,1930.397,in_progress,0.0
466,205.0,-5.186932213122992,-5.599873068449769,-28.97684432745878,6.666666666666668,1.3333333333333333,15,0.001,False,True,63.422972102301856,150,48.06927451701628,1930.476,in_progress,0.0
466,206.0,-5.078129072477706,-5.634553922903465,-24.16888134827977,10.0,2.6666666666666665,19,2.540682488282942,False,True,63.65913540277981,150,48.06927451701628,1930.537,in_progress,0.0
466,207.0,-4.954694162639482,-5.661014635543126,-18.641937339036684,6.666666666666668,1.3333333333333333,15,0.001,False,True,63.910153060581344,150,48.06927451701628,1930.609,in_progress,0.0
466,208.0,-4.851424835937026,-5.673551126349728,-13.660474207544684,-6.666666666666668,4.0,5,2.083267139522653,False,True,64.12646236408794,151,48.06927451701628,1930.679,in_progress,0.0
466,209.0,-4.740496349986581,-5.68649950156552,-10.610005318281843,-6.666666666666668,2.6666666666666665,4,2.0900324995611195,False,True,64.35465226542034,151,48.06927451701628,1930.748,in_progress,0.0
466,210.0,-4.599977261863258,-5.713070687087847,-10.684057931220542,-6.666666666666668,4.0,5,2.8581869413709455,False,True,64.65174577813207,151,48.06927451701628,1930.8,in_progress,0.0
466,211.0,-4.4649615469537896,-5.745800042834783,-12.217466601809122,10.0,2.6666666666666665,19,1.5952848152201102,False,True,64.9392072887117,152,48.06927451701628,1930.86,in_progress,0.0
466,212.0,-4.314837766929983,-5.781762500036052,-12.71390854305664,10.0,1.3333333333333333,18,0.001,False,True,65.25710286888963,152,48.06927451701628,1930.942,in_progress,0.0
466,213.0,-4.158625512127791,-5.799774311985755,-9.313334182514078,-6.666666666666668,2.6666666666666665,4,0.001,False,True,65.5841963121595,153,48.06927451701628,1931.005,in_progress,0.0
466,214.0,-3.966282281980095,-5.827450180469699,-9.03690543760229,-3.333333333333335,2.6666666666666665,7,0.001,False,True,65.98827515747674,154,48.06927451701628,1931.07,in_progress,0.0
466,215.0,-3.8609546061180082,-5.848682480856458,-9.953216736788098,-6.666666666666668,2.6666666666666665,4,0.001,False,True,66.21124556496447,154,48.06927451701628,1931.142,in_progress,0.0
466,216.0,-3.701799845643057,-5.889309649306453,-12.480591044861171,6.666666666666668,4.0,17,3.6050992315300787,False,True,66.55127908308867,155,48.06927451701628,1931.208,in_progress,0.0
466,217.0,-3.5262612598308407,-5.930986482220705,-12.925240542267748,-6.666666666666668,4.0,5,3.594194466716818,False,True,66.92514633811928,155,48.06927451701628,1931.278,in_progress,0.0
466,218.0,-3.339004677596373,-5.976124352448849,-13.533431568682747,0.0,4.0,11,3.5760049284377216,False,True,67.32367331681424,156,48.06927451701628,1931.339,in_progress,0.0
466,219.0,-3.15512696254349,-6.0280609394824705,-14.982347287760788,3.333333333333332,2.6666666666666665,13,0.001,False,True,67.71825862819662,156,48.06927451701628,1931.411,in_progress,0.0
466,220.0,-2.956455084226624,-6.080369377788822,-15.074619871183925,10.0,4.0,20,3.5074113787948535,False,True,68.14465175954525,157,48.06927451701628,1931.472,in_progress,0.0
466,221.0,-2.749069456417832,-6.124262234610668,-12.807950898021272,0.0,4.0,11,3.488848715634984,False,True,68.5845532643932,158,48.06927451701628,1931.543,in_progress,0.0
466,222.0,-2.539713724783218,-6.167082414146616,-11.529280481776757,-3.333333333333335,4.0,8,3.471454278000065,False,True,69.03128923487579,158,48.06927451701628,1931.599,in_progress,0.0
466,223.0,-2.322877558156855,-6.224402421846163,-13.995796953602824,-6.666666666666668,4.0,5,3.428590470497048,False,True,69.49858997693907,159,48.06927451701628,1931.678,in_progress,0.0
466,224.0,-2.1031460872034966,-6.297563053131155,-17.326380869471034,3.333333333333332,2.6666666666666665,13,0.001,False,True,69.97323954428502,160,48.06927451701628,1931.749,in_progress,0.0
466,225.0,-1.8687408649253472,-6.379020563257318,-19.845323138158605,10.0,1.3333333333333333,18,0.001,False,True,70.48405820010692,1,48.06927451701628,1931.807,in_progress,0.0
466,226.0,-1.671967623498197,-6.4375905279647005,-18.497219716593793,-3.333333333333335,1.3333333333333333,6,0.001,False,True,70.91061603178333,1,48.06927451701628,1931.873,in_progress,0.0
466,227.0,-1.5119970741179027,-6.48925722936835,-18.294387348396967,0.0,4.0,11,3.1751826320592706,False,True,71.26034714073543,2,48.06927451701628,1931.943,in_progress,0.0
466,228.0,-1.3311099977411607,-6.557304039988305,-19.89388620770488,-10.0,2.6666666666666665,1,0.001,False,False,71.6545066825757,3,48.06927451701628,1931.964,in_progress,0.0
466,229.0,-1.1487097524323107,-6.634485983120385,-21.943646883146677,0.0,1.3333333333333333,9,0.001,False,False,72.05984305794426,3,48.06927451701628,1932.079,in_progress,0.0
466,230.0,-0.9765689835065231,-6.716838626242543,-24.493694604621744,6.666666666666668,1.3333333333333333,15,0.001,False,False,72.44131663592162,4,48.06927451701628,1932.142,in_progress,0.0
466,231.0,-0.8267001626506354,-6.791012172234403,-25.508469156803653,-3.333333333333335,1.3333333333333333,6,0.001,False,False,72.77585790274244,4,48.06927451701628,1932.209,in_progress,0.0
