episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
563,17.0,5.098101441527413,-3.7875421243450913,68.32673569709938,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.6100129443292372,28,48.06927451701628,2466.472,in_progress,0.0
563,18.0,5.12261019423626,-3.6946243975474644,70.81367668635878,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.7791600792833715,28,48.06927451701628,2466.539,in_progress,0.0
563,19.0,5.14753155662078,-3.6056672154793126,71.96697235897007,6.666666666666668,2.6666666666666665,16,2.909493136047825,False,True,2.9665534514627834,29,48.06927451701628,2466.609,in_progress,0.0
563,20.0,5.171105020735203,-3.5111361591261607,73.51124365887445,10.0,1.3333333333333333,18,0.001,False,True,3.1653898216025986,29,48.06927451701628,2466.665,in_progress,0.0
563,21.0,5.18307405939775,-3.415191310472581,76.7103366860251,10.0,1.3333333333333333,18,0.001,False,True,3.3138348682208383,29,48.06927451701628,2466.737,in_progress,0.0
563,22.0,5.183022615036074,-3.309798991350051,81.86027418577504,0.0,2.6666666666666665,10,2.4622780508521784,False,True,3.5323861357738657,29,48.06927451701628,2466.808,in_progress,0.0
563,23.0,5.178806490825242,-3.2136362847535116,85.71338986456071,10.0,2.6666666666666665,19,2.50462678301221,False,True,3.7324945943783385,30,48.06927451701628,2466.87,in_progress,0.0
563,24.0,5.168322899873895,-3.092943775548476,89.81565758059963,10.0,2.6666666666666665,19,2.5578362482888353,False,True,3.9499988730624853,30,48.06927451701628,2466.944,in_progress,0.0
563,25.0,5.14197168674738,-2.966145666563201,95.32205147203886,10.0,4.0,20,1.2315962755103376,False,True,4.219141812203187,31,48.06927451701628,2467.003,in_progress,0.0
563,26.0,5.100325588458468,-2.83204611776377,101.5191209834889,-10.0,1.3333333333333333,0,0.001,False,True,4.496512334168967,31,48.06927451701628,2467.062,in_progress,0.0
563,27.0,5.057554214632485,-2.690038723288338,106.89355589542394,-3.333333333333335,2.6666666666666665,7,3.2387186836937296,False,True,4.801371961998221,31,48.06927451701628,2467.141,in_progress,0.0
563,28.0,5.030564546470968,-2.5676313251448377,106.29106024340814,-10.0,1.3333333333333333,0,0.001,False,True,5.062079753157528,32,48.06927451701628,2467.205,in_progress,0.0
563,29.0,5.0098185160777975,-2.4138559713005736,101.7941373107815,6.666666666666668,2.6666666666666665,16,3.527668307893543,False,True,5.354237490806494,32,48.06927451701628,2467.267,in_progress,0.0
563,30.0,4.992270275763069,-2.2777377948185116,99.81483459305511,-3.333333333333335,2.6666666666666665,7,3.582162974839494,False,True,5.63667825342559,33,48.06927451701628,2467.338,in_progress,0.0
563,31.0,4.965323741232621,-2.135814013858095,100.27010637672997,-3.333333333333335,2.6666666666666665,7,3.6636426946956573,False,True,5.945860683194532,33,48.06927451701628,2467.402,in_progress,0.0
563,32.0,4.935006888003094,-1.9796757739110242,100.59108365219073,-10.0,4.0,2,1.7655463585967008,False,True,6.276114841066657,34,48.06927451701628,2467.468,in_progress,0.0
563,33.0,4.907354107543987,-1.8126141589223663,99.83940103337797,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.646450070627191,34,48.06927451701628,2467.539,in_progress,0.0
563,34.0,4.871677999152057,-1.6508184455645014,101.03313035924786,-3.333333333333335,2.6666666666666665,7,3.8760096921655194,False,True,6.991123234861088,35,48.06927451701628,2467.594,in_progress,0.0
563,35.0,4.833737682330935,-1.4969498171882027,102.56257711132768,10.0,4.0,20,1.912850960051954,False,True,7.328456785638599,36,48.06927451701628,2467.672,in_progress,0.0
563,36.0,4.7815875318391505,-1.3318061263056427,105.60809559320136,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.7134399778804426,36,48.06927451701628,2467.746,in_progress,0.0
563,37.0,4.715454796939324,-1.1584576165541323,109.58449877421131,-10.0,4.0,2,0.001,False,True,8.089554050497693,37,48.06927451701628,2467.787,in_progress,0.0
563,38.0,4.6575990517357395,-1.0160690431268073,111.12315741482992,-10.0,4.0,2,0.001,False,True,8.442607065920171,37,48.06927451701628,2467.867,in_progress,0.0
563,39.0,4.5835668376183625,-0.8010469944875932,109.44375042756113,-3.333333333333335,4.0,8,0.001,False,True,8.885699595349847,38,48.06927451701628,2467.926,in_progress,0.0
563,40.0,4.530528322205083,-0.6350612461830668,108.38583523809395,0.0,4.0,11,0.001,False,True,9.215719005509243,39,48.06927451701628,2468.003,in_progress,0.0
563,41.0,4.462154905162129,-0.42569744427022216,108.17382845017408,0.0,2.6666666666666665,10,0.001,False,True,9.559326224824726,39,48.06927451701628,2468.069,in_progress,0.0
563,42.0,4.389473222918432,-0.22204029941801753,109.22073059602873,-10.0,2.6666666666666665,1,0.001,False,True,9.8998331936689,40,48.06927451701628,2468.14,in_progress,0.0
563,43.0,4.326520417434407,-0.03590486040919569,108.80241075154412,-6.666666666666668,4.0,5,0.001,False,True,10.155875918577573,40,48.06927451701628,2468.21,in_progress,0.0
563,44.0,4.26909165581194,0.17714327424562673,106.13733052159768,-10.0,1.3333333333333333,0,0.001,False,False,10.411597584035908,40,48.06927451701628,2468.271,in_progress,0.0
563,45.0,4.230883971238025,0.40495517380392176,100.06322459036913,-3.333333333333335,2.6666666666666665,7,0.001,False,False,10.784556356042806,41,48.06927451701628,2468.344,in_progress,0.0
563,46.0,4.2088299209957185,0.563763485732462,98.38946249645919,-3.333333333333335,4.0,8,0.001,True,False,10.820471489870892,41,48.06927451701628,2468.409,off_track,0.0
564,1.0,4.843823625507786,-2.492150174581885,101.19573571510499,0.0,1.3333333333333333,9,0.0,False,True,0.2912797856340549,32,48.06927451701628,2468.538,prepare,0.0
564,2.0,4.843760455196062,-2.4924421576637745,101.24001105091831,-10.0,2.6666666666666665,1,3.6736845824188036,False,True,0.290730895205199,32,48.06927451701628,2468.604,in_progress,0.0
564,3.0,4.843558737120678,-2.4867699321751706,101.00996610016081,-3.333333333333335,2.6666666666666665,7,3.674926308509402,False,True,0.30220135649838553,32,48.06927451701628,2468.674,in_progress,0.0
564,4.0,4.842521176187728,-2.46698396814187,100.34850066020535,-10.0,2.6666666666666665,1,3.679881799906048,False,True,0.34240152259724654,32,48.06927451701628,2468.746,in_progress,0.0
564,5.0,4.840727534738462,-2.4311271947553776,99.24123722870053,-10.0,2.6666666666666665,1,3.6886991241241276,False,True,0.4152046147363503,32,48.06927451701628,2468.806,in_progress,0.0
564,6.0,4.841226475022056,-2.383053925167765,97.31276519607309,-6.666666666666668,4.0,5,1.864511583977434,False,True,0.5111711628804055,33,48.06927451701628,2468.878,in_progress,0.0
564,7.0,4.842396166037819,-2.3177108474382386,95.10126034309299,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6413349348476372,33,48.06927451701628,2468.938,in_progress,0.0
564,8.0,4.83758036670556,-2.240007317362818,94.04329974797679,10.0,1.3333333333333333,18,0.001,False,True,0.8027001300481257,33,48.06927451701628,2469.006,in_progress,0.0
564,9.0,4.826049338338237,-2.157433613342772,95.28380000645372,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.9750055689996567,33,48.06927451701628,2469.075,in_progress,0.0
564,10.0,4.814117353608789,-2.0619530500735173,95.88971516525125,3.333333333333332,2.6666666666666665,13,3.959822125923283,False,True,1.1735122205182607,34,48.06927451701628,2469.132,in_progress,0.0
564,11.0,4.810499441282319,-1.9621786670008419,94.44861813207746,-10.0,1.3333333333333333,0,0.001,False,True,1.3763269741278839,34,48.06927451701628,2469.196,in_progress,0.0
564,12.0,4.81908185726311,-1.8436264164957532,90.91406756300552,0.0,4.0,11,1.9858281517941416,False,True,1.6225394816692469,34,48.06927451701628,2469.264,in_progress,0.0
564,13.0,4.830658470684503,-1.7512059682621113,88.05610058841465,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.8052593771165915,35,48.06927451701628,2469.338,in_progress,0.0
564,14.0,4.835443641453327,-1.6564699063771475,87.59196154648976,-3.333333333333335,2.6666666666666665,7,3.8711492164283827,False,True,1.9956960120868672,35,48.06927451701628,2469.401,in_progress,0.0
564,15.0,4.842705689601177,-1.5450767428570793,87.0333617142476,10.0,1.3333333333333333,18,0.001,False,True,2.226624035483424,35,48.06927451701628,2469.452,in_progress,0.0
564,16.0,4.847304484673484,-1.4258651602862569,87.18661268260287,6.666666666666668,2.6666666666666665,16,3.708147335363945,False,True,2.467858972287118,36,48.06927451701628,2469.536,in_progress,0.0
564,17.0,4.84340826163538,-1.3234576632174848,89.14054761817566,-10.0,2.6666666666666665,1,3.5494543636016136,False,True,2.712958885707542,36,48.06927451701628,2469.596,in_progress,0.0
564,18.0,4.840207231698061,-1.1846748777451197,90.07209151368406,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.999846337578535,37,48.06927451701628,2469.666,in_progress,0.0
564,19.0,4.846864809141156,-1.0618623273127525,88.6563372866797,3.333333333333332,1.3333333333333333,12,1.7595645840590763,False,True,3.3577761099635866,37,48.06927451701628,2469.722,in_progress,0.0
564,20.0,4.842440971309532,-0.9276017545967026,90.16951286039824,-10.0,2.6666666666666665,1,3.264603458996498,False,True,3.6367419576583626,38,48.06927451701628,2469.808,in_progress,0.0
564,21.0,4.839138428064204,-0.8084888476164276,90.67263751048282,-6.666666666666668,2.6666666666666665,4,3.1927480912691957,False,True,3.99785456019075,38,48.06927451701628,2469.874,in_progress,0.0
564,22.0,4.846493158495027,-0.6735487595198395,88.84085598792565,0.0,4.0,11,1.5547620844760845,False,True,4.275524553986823,39,48.06927451701628,2469.943,in_progress,0.0
564,23.0,4.8569742008368815,-0.5362528514657301,87.18954858672222,0.0,1.3333333333333333,9,1.4972433943687142,False,True,4.6413910841133665,39,48.06927451701628,2469.993,in_progress,0.0
564,24.0,4.869758074673488,-0.3872887727676876,85.98400867194792,0.0,1.3333333333333333,9,1.4550943791913133,False,True,4.939984934668152,40,48.06927451701628,2470.071,in_progress,0.0
564,25.0,4.884935826402391,-0.25152703451227876,84.82834450937324,3.333333333333332,1.3333333333333333,12,1.418631184618724,False,True,5.265159855593049,40,48.06927451701628,2470.119,in_progress,0.0
564,26.0,4.894354702123121,-0.1246310916726269,85.34481872924445,10.0,2.6666666666666665,19,2.5555581889616157,False,True,5.504653321181391,41,48.06927451701628,2470.2,in_progress,0.0
564,27.0,4.89604686147591,-0.005434232605722317,87.02092624317103,0.0,4.0,11,1.1607271619540975,False,True,5.722295848216769,41,48.06927451701628,2470.271,in_progress,0.0
564,28.0,4.900655805317165,0.1279509102088341,87.4075415190374,0.0,2.6666666666666665,10,2.257912168882541,False,True,5.964577780348307,41,48.06927451701628,2470.337,in_progress,0.0
564,29.0,4.920212145925094,0.2763252646012335,84.82204067766581,0.0,2.6666666666666665,10,2.2035290012606836,False,True,6.235391239704552,42,48.06927451701628,2470.394,in_progress,0.0
564,30.0,4.949368461668543,0.4360436887544389,81.87185477949944,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,6.490451089917782,42,48.06927451701628,2470.464,in_progress,0.0
564,31.0,4.983159743401301,0.5719277701145751,78.86447787843984,3.333333333333332,1.3333333333333333,12,1.1995868406779027,False,True,6.741112277822081,43,48.06927451701628,2470.535,in_progress,0.0
564,32.0,5.027528191375944,0.7269938415231283,76.27616514409746,-6.666666666666668,4.0,5,1.001,False,True,7.035638931349014,43,48.06927451701628,2470.61,in_progress,0.0
564,33.0,5.068651207580995,0.8537144351372347,74.15009482889198,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,7.161746591400842,44,48.06927451701628,2470.672,in_progress,0.0
564,34.0,5.117625388743503,0.998719148546109,72.74109783268688,10.0,4.0,20,1.001,False,True,7.424019590755526,45,48.06927451701628,2470.742,in_progress,0.0
564,35.0,5.1665101454626825,1.1691531134362443,73.49457285723254,10.0,1.3333333333333333,18,0.001,False,False,7.670486587084846,45,48.06927451701628,2470.81,in_progress,0.0
564,36.0,5.198446680711119,1.318185030291291,76.11892985464233,6.666666666666668,4.0,17,0.001,False,False,7.792590275714895,45,48.06927451701628,2470.868,in_progress,0.0
564,37.0,5.232886878585256,1.4916956778825006,77.70368012584366,-10.0,4.0,2,0.001,True,False,8.036550379370322,46,48.06927451701628,2470.936,off_track,0.0
565,1.0,4.739998605028841,-0.1555695136641663,68.8348548272122,-3.333333333333335,4.0,8,0.0,False,True,0.29069552734193316,40,48.06927451701628,2471.076,prepare,0.0
565,2.0,4.739678669649329,-0.155866272097347,68.8357931529813,3.333333333333332,2.6666666666666665,13,2.3119168615944767,False,True,0.2898306688409291,40,48.06927451701628,2471.139,in_progress,0.0
565,3.0,4.745661089108011,-0.14941934075215763,67.98964082624154,0.0,4.0,11,1.0193672832016971,False,True,0.30762894774580274,40,48.06927451701628,2471.203,in_progress,0.0
565,4.0,4.756459368109885,-0.12689089761745112,67.59382355594549,-10.0,2.6666666666666665,1,2.3192950985003504,False,True,0.359483967399582,40,48.06927451701628,2471.275,in_progress,0.0
565,5.0,4.780763353127572,-0.09004513191255073,65.5661071162337,10.0,2.6666666666666665,19,2.3337932818133327,False,True,0.4510903861192572,40,48.06927451701628,2471.34,in_progress,0.0
565,6.0,4.807757009980276,-0.04156339599155093,64.5541696136794,-10.0,2.6666666666666665,1,2.3412873753685846,False,True,0.5665257311492866,41,48.06927451701628,2471.404,in_progress,0.0
565,7.0,4.838530589266574,0.013430634292714225,63.55314673064775,-10.0,1.3333333333333333,0,1.131109625177661,False,True,0.6976244536374743,41,48.06927451701628,2471.477,in_progress,0.0
565,8.0,4.890045091805747,0.07894312007485504,59.84429047029595,-10.0,2.6666666666666665,1,2.281670228717391,False,True,0.8699230106580136,41,48.06927451701628,2471.539,in_progress,0.0
565,9.0,4.955899074199605,0.1523682228795093,55.43162584960335,-6.666666666666668,2.6666666666666665,4,2.3298398557788804,False,True,1.0743816788005234,41,48.06927451701628,2471.608,in_progress,0.0
565,10.0,5.022863360758542,0.21870471503147082,51.565520597399356,0.0,1.3333333333333333,9,1.3106092614315505,False,True,1.2684660517229995,42,48.06927451701628,2471.675,in_progress,0.0
565,11.0,5.104534341147548,0.29890035593300385,48.40398091634249,6.666666666666668,1.3333333333333333,15,1.4285282386918825,False,True,1.5138915339781955,42,48.06927451701628,2471.735,in_progress,0.0
565,12.0,5.1830595853782455,0.37327704475346574,46.4698924832038,-6.666666666666668,2.6666666666666665,4,2.391295883861931,False,True,1.738763434325502,43,48.06927451701628,2471.801,in_progress,0.0
565,13.0,5.264348027090051,0.4465836578502691,44.52675532993227,-3.333333333333335,2.6666666666666665,7,2.4401950687743605,False,True,1.9660856169273433,43,48.06927451701628,2471.859,in_progress,0.0
565,14.0,5.365457281823373,0.5203348042428255,40.67024949988112,0.0,4.0,11,1.4120896082323138,False,True,2.2407545058140355,44,48.06927451701628,2471.942,in_progress,0.0
565,15.0,5.464018911543528,0.5841064308675776,37.300567209861036,10.0,4.0,20,1.4874280465362293,False,True,2.4844079362908555,45,48.06927451701628,2471.999,in_progress,0.0
565,16.0,5.585172307095477,0.6736547632256995,36.88858522527536,-3.333333333333335,2.6666666666666665,7,2.461843519486621,False,True,2.8107956337020235,45,48.06927451701628,2472.061,in_progress,0.0
565,17.0,5.758633077547929,0.8122416300173437,38.01773862029415,3.333333333333332,4.0,14,1.6356157881546152,False,True,3.267812233129852,46,48.06927451701628,2472.136,in_progress,0.0
565,18.0,5.855837517357504,0.8850163876863353,37.38814188930356,-6.666666666666668,1.3333333333333333,3,2.1301530316917345,False,True,3.519068052305918,46,48.06927451701628,2472.197,in_progress,0.0
565,19.0,5.99661218903132,0.9774996126764999,35.214861829943565,-3.333333333333335,2.6666666666666665,7,2.4178623963564694,False,True,3.867658765251414,47,48.06927451701628,2472.258,in_progress,0.0
565,20.0,6.143813314517506,1.0614393127688682,32.00254095531966,3.333333333333332,2.6666666666666665,13,2.4797515418922798,False,True,4.21666315664842,47,48.06927451701628,2472.342,in_progress,0.0
565,21.0,6.301592628020429,1.14540929061876,29.697624271967708,0.0,2.6666666666666665,10,2.4665453675625773,False,True,4.579715132048362,48,48.06927451701628,2472.4,in_progress,0.0
565,22.0,6.462743760622988,1.2279660354779176,28.114678191152514,-3.333333333333335,2.6666666666666665,7,2.4510504023751594,False,True,4.952821607588359,49,48.06927451701628,2472.472,in_progress,0.0
565,23.0,6.617957392613855,1.3001118638290754,26.31865162315201,0.0,2.6666666666666665,10,2.518500978931284,False,True,5.297878233139391,49,48.06927451701628,2472.537,in_progress,0.0
565,24.0,6.772188819572438,1.3649106010438474,24.3359801915846,3.333333333333332,4.0,14,1.9405998642733004,False,True,5.643683644352704,50,48.06927451701628,2472.603,in_progress,0.0
565,25.0,6.959012868119913,1.4462087818619618,23.900995307062995,3.333333333333332,1.3333333333333333,12,2.5691498123559326,False,True,6.097493678242705,50,48.06927451701628,2472.661,in_progress,0.0
565,26.0,7.119302843902043,1.5223085021102536,24.782865087003938,10.0,1.3333333333333333,18,2.4507702759977144,False,True,6.522280211385878,51,48.06927451701628,2472.735,in_progress,0.0
565,27.0,7.272174230963047,1.6037494931768836,26.77968829875978,10.0,1.3333333333333333,18,2.3349916644486934,False,True,6.878797350060034,52,48.06927451701628,2472.803,in_progress,0.0
