episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
552,32.0,-4.205809854713174,3.322539176561348,-168.13401393139415,0.0,2.6666666666666665,10,3.894056382873514,False,True,7.303639315688137,108,48.06927451701628,2417.406,in_progress,0.0
552,33.0,-4.36325131759953,3.2882778114219966,-167.8363857335725,3.333333333333332,4.0,14,1.939275076697783,False,True,7.619479974511945,109,48.06927451701628,2417.474,in_progress,0.0
552,34.0,-4.531005699330115,3.2476701458878394,-166.88041033952666,10.0,2.6666666666666665,19,3.864956665100048,False,True,7.9727536004600585,109,48.06927451701628,2417.533,in_progress,0.0
552,35.0,-4.696924362181859,3.200153960731159,-165.18565462926026,0.0,1.3333333333333333,9,0.001,False,True,8.313334624153846,110,48.06927451701628,2417.603,in_progress,0.0
552,36.0,-4.860581160369724,3.1531080881486724,-164.5283517457514,-10.0,2.6666666666666665,1,3.8377275298080815,False,True,8.703070297967086,110,48.06927451701628,2417.674,in_progress,0.0
552,37.0,-5.0785135997480495,3.1067447889271285,-167.0578181534738,0.0,2.6666666666666665,10,3.7623320104460203,False,True,9.194991230423666,111,48.06927451701628,2417.74,in_progress,0.0
552,38.0,-5.189977742797465,3.090874942728169,-169.1161505278769,-6.666666666666668,2.6666666666666665,4,3.6917339244517287,False,True,9.429204495512899,111,48.06927451701628,2417.808,in_progress,0.0
552,39.0,-5.3582373999046995,3.0692971773005815,-171.20588215199808,10.0,1.3333333333333333,18,0.001,False,True,9.78202235395721,112,48.06927451701628,2417.874,in_progress,0.0
552,40.0,-5.538468765163742,3.0395570290659237,-170.93072022159907,-6.666666666666668,2.6666666666666665,4,3.525019166785497,False,True,10.196794542136345,113,48.06927451701628,2417.943,in_progress,0.0
552,41.0,-5.687728769138285,3.0154079697195204,-171.0584872626908,10.0,1.3333333333333333,18,0.001,False,True,10.550422925565982,113,48.06927451701628,2418.01,in_progress,0.0
552,42.0,-5.841989476641432,2.997015697211421,-172.29493639811233,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.867147645243957,114,48.06927451701628,2418.07,in_progress,0.0
552,43.0,-5.981873960859227,2.9660944031532885,-169.9066834667805,10.0,4.0,20,1.5447568324257341,False,True,11.196988184739087,114,48.06927451701628,2418.134,in_progress,0.0
552,44.0,-6.1183017229124355,2.9288183930078637,-167.19100745854593,10.0,1.3333333333333333,18,0.001,False,True,11.487574689827074,115,48.06927451701628,2418.2,in_progress,0.0
552,45.0,-6.251687015263005,2.8741414776604457,-161.93885053805508,10.0,1.3333333333333333,18,0.001,False,True,11.815251574247155,115,48.06927451701628,2418.264,in_progress,0.0
552,46.0,-6.35468768016227,2.8186051794728906,-156.91521209001777,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.058475687319604,116,48.06927451701628,2418.343,in_progress,0.0
552,47.0,-6.449151008893679,2.7557209065675874,-152.22771425080137,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.294246150561571,116,48.06927451701628,2418.406,in_progress,0.0
552,48.0,-6.536921335765912,2.6855491776625864,-147.79430961517943,-3.333333333333335,4.0,8,1.440104769104345,False,True,12.556409031400307,116,48.06927451701628,2418.476,in_progress,0.0
552,49.0,-6.618744025054534,2.6128476363188584,-143.8789728224256,3.333333333333332,2.6666666666666665,13,3.2075956887131056,False,True,12.783487380887149,117,48.06927451701628,2418.537,in_progress,0.0
552,50.0,-6.700499972687867,2.5395728445415306,-141.49744302431117,-6.666666666666668,2.6666666666666665,4,3.2238645710483143,False,True,13.044376053503726,117,48.06927451701628,2418.599,in_progress,0.0
552,51.0,-6.808944666692572,2.4536248985016935,-141.65369449341497,-3.333333333333335,4.0,8,1.4659101125656786,False,True,13.330802098059891,118,48.06927451701628,2418.675,in_progress,0.0
552,52.0,-6.942918084670062,2.3626670937248493,-144.2642485766217,0.0,1.3333333333333333,9,0.001,False,True,13.68451314619148,118,48.06927451701628,2418.746,in_progress,0.0
552,53.0,-7.059560032316532,2.2858521688408633,-145.95826230543736,6.666666666666668,4.0,17,1.3801613199160643,False,True,13.961529493523638,119,48.06927451701628,2418.776,in_progress,0.0
552,54.0,-7.2194107156960525,2.1731341376783027,-145.03255948676676,10.0,1.3333333333333333,18,0.001,False,True,14.350356161755418,119,48.06927451701628,2418.873,in_progress,0.0
552,55.0,-7.304351079919183,2.104936488059063,-143.4009848957445,10.0,1.3333333333333333,18,0.001,False,True,14.565535648228023,120,48.06927451701628,2418.941,in_progress,0.0
552,56.0,-7.403759008809756,2.0088546731826136,-139.82598638575698,6.666666666666668,4.0,17,1.2630825273663637,False,True,14.838577546959398,120,48.06927451701628,2419.008,in_progress,0.0
552,57.0,-7.510502374155279,1.8997887887804663,-137.00234026871038,10.0,2.6666666666666665,19,2.9854175860045666,False,True,15.137075060070648,120,48.06927451701628,2419.072,in_progress,0.0
552,58.0,-7.6241873557834365,1.7665452477120878,-133.2066547205106,-3.333333333333335,2.6666666666666665,7,2.9938225360046595,False,True,15.478919356006616,121,48.06927451701628,2419.138,in_progress,0.0
552,59.0,-7.711441562206729,1.664708844570709,-132.01572669744112,10.0,1.3333333333333333,18,0.001,False,True,15.748737295732063,121,48.06927451701628,2419.211,in_progress,0.0
552,60.0,-7.812111111138326,1.542765567502183,-130.7215603020366,-6.666666666666668,2.6666666666666665,4,2.968367445105878,False,True,16.068368989294957,122,48.06927451701628,2419.269,in_progress,0.0
552,61.0,-7.9122649446779985,1.4237820480643986,-130.5309551980152,3.333333333333332,2.6666666666666665,13,2.9175913052836426,False,True,16.352755756749637,122,48.06927451701628,2419.341,in_progress,0.0
552,62.0,-8.029329644025797,1.3000190951496686,-132.18256373858497,10.0,1.3333333333333333,18,0.001,False,True,16.68475797726692,123,48.06927451701628,2419.402,in_progress,0.0
552,63.0,-8.131923037615495,1.18280212560203,-131.7585396342091,10.0,2.6666666666666665,19,2.844765282363638,False,True,16.937400559576197,123,48.06927451701628,2419.472,in_progress,0.0
552,64.0,-8.239700085666696,1.050433599779115,-130.3627409209575,6.666666666666668,2.6666666666666665,16,2.876930488553472,False,True,17.270846102877346,124,48.06927451701628,2419.545,in_progress,0.0
552,65.0,-8.339836149802103,0.9228880190753576,-129.2196278662272,-3.333333333333335,1.3333333333333333,6,0.001,False,False,17.52081890882289,124,48.06927451701628,2419.606,in_progress,0.0
552,66.0,-8.445048222543173,0.7980582104449694,-129.75466030499888,10.0,2.6666666666666665,19,0.001,False,False,17.829092624028963,125,48.06927451701628,2419.675,in_progress,0.0
552,67.0,-8.546412222573261,0.6816958143251208,-130.38152840596373,10.0,4.0,20,0.001,False,False,18.039696410268537,125,48.06927451701628,2419.731,in_progress,0.0
552,68.0,-8.651235662476457,0.5356642810884831,-127.38368120668687,-3.333333333333335,2.6666666666666665,7,0.001,True,False,18.38213561326072,126,48.06927451701628,2419.805,off_track,0.0
553,1.0,-3.2421219444956733,3.313040597287814,-173.55882950710702,0.0,2.6666666666666665,10,0.0,False,True,0.29146812004381406,105,48.06927451701628,2419.932,prepare,0.0
553,2.0,-3.2423951916508544,3.3130906957626185,-173.61824653438822,-3.333333333333335,2.6666666666666665,7,3.5619306338835344,False,True,0.29202124243045136,105,48.06927451701628,2420.004,in_progress,0.0
553,3.0,-3.2503275157186273,3.3114152064029994,-173.46144151979777,-3.333333333333335,2.6666666666666665,7,3.562359775639931,False,True,0.3088103607060799,105,48.06927451701628,2420.071,in_progress,0.0
553,4.0,-3.284066552969816,3.3097058634738463,-173.89377895010878,-6.666666666666668,4.0,5,1.7547589012069575,False,True,0.3789534966126107,105,48.06927451701628,2420.115,in_progress,0.0
553,5.0,-3.3208519126451668,3.3071343626440726,-174.15951797066768,-6.666666666666668,4.0,5,1.764360894279188,False,True,0.4558399934790569,105,48.06927451701628,2420.209,in_progress,0.0
553,6.0,-3.3732615285914704,3.3045846166938113,-174.7188012361208,-10.0,2.6666666666666665,1,3.5988082476613243,False,True,0.5649841713293968,105,48.06927451701628,2420.269,in_progress,0.0
553,7.0,-3.4478424457203474,3.3062267722403997,-176.6589123349743,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.7195916967254967,106,48.06927451701628,2420.338,in_progress,0.0
553,8.0,-3.5372318698370457,3.3100828031491467,-178.67867642281652,6.666666666666668,2.6666666666666665,16,3.821732712157633,False,True,0.9046436057032592,106,48.06927451701628,2420.41,in_progress,0.0
553,9.0,-3.63242353855559,3.309271269353349,-178.85288395589325,0.0,4.0,11,1.8839553889359972,False,True,1.105259048547591,106,48.06927451701628,2420.475,in_progress,0.0
553,10.0,-3.746538099883572,3.299079566516197,-177.29454983946636,-6.666666666666668,4.0,5,1.9012977028013998,False,True,1.3427508229390428,106,48.06927451701628,2420.544,in_progress,0.0
553,11.0,-3.8835845291095676,3.2852955912198962,-175.9116479027148,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6279825967111528,107,48.06927451701628,2420.596,in_progress,0.0
553,12.0,-3.984843806063698,3.278872106268996,-176.21650571179856,-6.666666666666668,4.0,5,1.933991307063923,False,True,1.8369846294763348,107,48.06927451701628,2420.669,in_progress,0.0
553,13.0,-4.105793810813759,3.268521041608161,-175.59159554473564,-6.666666666666668,4.0,5,1.9457371927266287,False,True,2.086203978478962,108,48.06927451701628,2420.738,in_progress,0.0
553,14.0,-4.250134296928877,3.257435690547446,-175.74593903657023,-10.0,1.3333333333333333,0,0.001,False,True,2.377920355434593,108,48.06927451701628,2420.799,in_progress,0.0
553,15.0,-4.391323480675061,3.2570801376161302,-177.93561196372144,-6.666666666666668,2.6666666666666665,4,3.8975789823478157,False,True,2.6691731668090135,109,48.06927451701628,2420.857,in_progress,0.0
553,16.0,-4.531768052005002,3.261146016763425,-179.70608042294566,3.333333333333332,2.6666666666666665,13,3.8399671260058383,False,True,2.9755472245014625,109,48.06927451701628,2420.939,in_progress,0.0
553,17.0,-4.695215746621195,3.2549965015370916,-178.5942820805013,-6.666666666666668,2.6666666666666665,4,3.728566517541423,False,True,3.314704321292461,110,48.06927451701628,2421.008,in_progress,0.0
553,18.0,-4.8643621849343495,3.250558479203052,-178.59280629381672,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.694234648312611,110,48.06927451701628,2421.039,in_progress,0.0
553,19.0,-5.011443755740491,3.247234146917813,-178.6219590480685,3.333333333333332,2.6666666666666665,13,3.545850227908023,False,True,3.9997450448626903,111,48.06927451701628,2421.144,in_progress,0.0
553,20.0,-5.174361495907037,3.2290955916681745,-175.72024539188726,-10.0,2.6666666666666665,1,3.4875173756830913,False,True,4.3542728360732585,111,48.06927451701628,2421.21,in_progress,0.0
553,21.0,-5.324695300000416,3.2148278673789976,-175.21164037455705,3.333333333333332,4.0,14,1.6148126507524996,False,True,4.667950628314676,112,48.06927451701628,2421.274,in_progress,0.0
553,22.0,-5.5125353811155,3.200387539532054,-175.29105854913473,10.0,4.0,20,1.5139953158380468,False,True,5.0695882819015825,112,48.06927451701628,2421.341,in_progress,0.0
553,23.0,-5.690335422028503,3.172376690070367,-172.65557659991939,0.0,1.3333333333333333,9,0.001,False,True,5.453171053892925,113,48.06927451701628,2421.405,in_progress,0.0
553,24.0,-5.892743669848231,3.1370385711376025,-170.25850559389036,10.0,2.6666666666666665,19,3.0834935900567184,False,True,5.8760612010387625,114,48.06927451701628,2421.473,in_progress,0.0
553,25.0,-6.068220857045409,3.1074113659366667,-170.27881114886296,10.0,1.3333333333333333,18,0.001,False,True,6.2397627819335995,114,48.06927451701628,2421.543,in_progress,0.0
553,26.0,-6.2470261716302895,3.060973217448519,-167.42797747056852,10.0,1.3333333333333333,18,0.001,False,True,6.618543706491121,115,48.06927451701628,2421.61,in_progress,0.0
553,27.0,-6.393999232638526,3.0085297798347725,-163.63260549782402,10.0,1.3333333333333333,18,0.001,False,True,6.926845374183788,115,48.06927451701628,2421.673,in_progress,0.0
553,28.0,-6.516915309303131,2.9526767847778155,-159.7060724147649,10.0,1.3333333333333333,18,0.001,False,True,7.206017595404878,116,48.06927451701628,2421.741,in_progress,0.0
553,29.0,-6.632787621984765,2.8884546106291014,-155.6025075432478,10.0,1.3333333333333333,18,0.001,False,True,7.45865353677403,116,48.06927451701628,2421.808,in_progress,0.0
553,30.0,-6.723330934336404,2.824997606237904,-151.31074234342643,10.0,1.3333333333333333,18,0.001,False,True,7.688474131327916,117,48.06927451701628,2421.872,in_progress,0.0
553,31.0,-6.805343438519606,2.7573811442268257,-147.12686991230214,10.0,1.3333333333333333,18,0.001,False,True,7.909444583808167,117,48.06927451701628,2421.938,in_progress,0.0
553,32.0,-6.8774857831122285,2.6853869554785734,-142.54506899832649,10.0,1.3333333333333333,18,0.001,False,True,8.097464832545098,117,48.06927451701628,2422.009,in_progress,0.0
553,33.0,-6.943047618873061,2.6077371823483775,-137.9662832376527,6.666666666666668,2.6666666666666665,16,2.8313785018975683,False,True,8.307835811341802,118,48.06927451701628,2422.078,in_progress,0.0
553,34.0,-7.009101223202517,2.5185923848681644,-133.23709564359066,-3.333333333333335,2.6666666666666665,7,2.8786860417890763,False,True,8.535590715565588,118,48.06927451701628,2422.134,in_progress,0.0
553,35.0,-7.077672223081523,2.4311831377876345,-131.21368484474306,6.666666666666668,2.6666666666666665,16,2.9099988254043954,False,True,8.750585075791928,118,48.06927451701628,2422.209,in_progress,0.0
553,36.0,-7.16387173532362,2.3173948425865794,-129.15765678242934,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.04738739607538,119,48.06927451701628,2422.278,in_progress,0.0
553,37.0,-7.2304114129160855,2.217935867650853,-126.87749601945929,6.666666666666668,2.6666666666666665,16,2.998095346552021,False,True,9.284609099622209,119,48.06927451701628,2422.345,in_progress,0.0
553,38.0,-7.315943394381107,2.0766543499789973,-123.63074231872784,10.0,4.0,20,1.3007709259351514,False,True,9.62802187726155,120,48.06927451701628,2422.418,in_progress,0.0
553,39.0,-7.38092138463492,1.9459321942359882,-119.88368554057487,0.0,4.0,11,1.3692141396088604,False,True,9.924677990663511,120,48.06927451701628,2422.463,in_progress,0.0
553,40.0,-7.444136922725922,1.8099168835904382,-117.29837895628522,3.333333333333332,2.6666666666666665,13,3.2128027698641226,False,True,10.236154751171057,121,48.06927451701628,2422.52,in_progress,0.0
553,41.0,-7.52716683852698,1.6406046230661138,-116.59800688592316,0.0,4.0,11,1.4963044255281512,False,True,10.626622566771815,121,48.06927451701628,2422.6,in_progress,0.0
553,42.0,-7.598824734501504,1.4903534790452055,-115.99584785827018,-6.666666666666668,4.0,5,1.5422288124225734,False,True,10.972915648472991,122,48.06927451701628,2422.671,in_progress,0.0
553,43.0,-7.6952314810149,1.3087058574984216,-117.38996773006195,10.0,4.0,20,1.5651940484401776,False,True,11.39734036878226,122,48.06927451701628,2422.744,in_progress,0.0
553,44.0,-7.790678746857862,1.1179223213460667,-116.6943297464648,0.0,1.3333333333333333,9,0.001,False,True,11.833420558981445,123,48.06927451701628,2422.803,in_progress,0.0
553,45.0,-7.858567274538042,0.9463229862238889,-112.84887886783042,6.666666666666668,4.0,17,1.6110850598714617,False,True,12.216946651151572,124,48.06927451701628,2422.871,in_progress,0.0
553,46.0,-7.929686019149451,0.7567989417033749,-110.97530626608287,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.628719880255002,124,48.06927451701628,2422.941,in_progress,0.0
553,47.0,-7.98047872508065,0.569625102504691,-107.16918345137489,-6.666666666666668,2.6666666666666665,4,3.587099225755841,False,True,13.023403700401415,125,48.06927451701628,2423.005,in_progress,0.0
553,48.0,-8.034597350556792,0.38147522835169645,-106.6177993682302,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.429661512554114,126,48.06927451701628,2423.061,in_progress,0.0
553,49.0,-8.084749973539491,0.20730543741183666,-106.18701114164914,-3.333333333333335,2.6666666666666665,7,3.625131722274065,False,True,13.796700533543394,126,48.06927451701628,2423.145,in_progress,0.0
553,50.0,-8.117758668259098,0.0478652207356525,-103.6802262272169,6.666666666666668,4.0,17,1.7095403553581958,False,True,14.13518054370706,127,48.06927451701628,2423.206,in_progress,0.0
553,51.0,-8.146912120578623,-0.1535717775113847,-99.9312519120957,0.0,2.6666666666666665,10,3.688335532381527,False,True,14.550373355829493,127,48.06927451701628,2423.277,in_progress,0.0
553,52.0,-8.158292300032,-0.3388690294449345,-96.04226718882128,0.0,2.6666666666666665,10,3.729885956635817,False,True,14.926436505416863,128,48.06927451701628,2423.344,in_progress,0.0
553,53.0,-8.163497933263802,-0.5242975666982824,-93.18353085116011,6.666666666666668,2.6666666666666665,16,3.7488501244561916,False,True,15.311710328250639,129,48.06927451701628,2423.404,in_progress,0.0
553,54.0,-8.161030148590697,-0.7053596321818703,-90.87440877068022,-6.666666666666668,2.6666666666666665,4,3.785752981186368,False,True,15.679683955137735,129,48.06927451701628,2423.473,in_progress,0.0
553,55.0,-8.153992095341053,-0.9161257962365763,-89.04970503733537,10.0,4.0,20,1.8851377606456188,False,True,16.117218417862667,130,48.06927451701628,2423.533,in_progress,0.0
553,56.0,-8.138659393886272,-1.1040517296513102,-86.61633054751337,10.0,4.0,20,1.9140463511371304,False,True,16.50269386913529,131,48.06927451701628,2423.603,in_progress,0.0
553,57.0,-8.105444369676205,-1.2922206435578538,-82.34721427393552,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.893543471351137,131,48.06927451701628,2423.669,in_progress,0.0
553,58.0,-8.055702423690995,-1.483125635344474,-77.36701472180063,-10.0,1.3333333333333333,0,0.001,False,True,17.294622940911086,132,48.06927451701628,2423.747,in_progress,0.0
553,59.0,-8.000510371169915,-1.6563249135264961,-73.53285546615452,0.0,2.6666666666666665,10,3.766610469237844,False,True,17.665798045065618,132,48.06927451701628,2423.765,in_progress,0.0
553,60.0,-7.940855138443206,-1.81988661392171,-71.32047878092233,0.0,2.6666666666666665,10,3.674385938439728,False,True,18.028231352592393,133,48.06927451701628,2423.874,in_progress,0.0
553,61.0,-7.870913416996091,-1.9790707672644479,-68.48309487068074,0.0,2.6666666666666665,10,3.585264059254117,False,True,18.37630844675353,134,48.06927451701628,2423.942,in_progress,0.0
553,62.0,-7.781223700299719,-2.157857570091004,-65.23997566671189,0.0,2.6666666666666665,10,3.49642648336458,False,True,18.79724574792041,134,48.06927451701628,2424.0,in_progress,0.0
553,63.0,-7.680646547651565,-2.332318158909127,-61.943443823925556,0.0,2.6666666666666665,10,3.399869994970031,False,True,19.19398493990998,135,48.06927451701628,2424.071,in_progress,0.0
553,64.0,-7.589555232579665,-2.475978398730369,-59.499923945174174,6.666666666666668,2.6666666666666665,16,3.325066576349156,False,True,19.566042169570075,135,48.06927451701628,2424.143,in_progress,0.0
553,65.0,-7.494062570265559,-2.6133139405464836,-57.06307918602479,-6.666666666666668,4.0,5,1.4182399137543518,False,True,19.93210762086428,136,48.06927451701628,2424.206,in_progress,0.0
553,66.0,-7.394653027401271,-2.7552863110049053,-55.818299581268356,3.333333333333332,4.0,14,1.3499389779802469,False,True,20.275641677872656,137,48.06927451701628,2424.272,in_progress,0.0
553,67.0,-7.275399722444732,-2.918935878929096,-54.531258888825505,6.666666666666668,4.0,17,0.001,False,False,20.737246200717074,137,48.06927451701628,2424.337,in_progress,0.0
553,68.0,-7.1370325335689015,-3.0803894042746385,-50.929034581242966,3.333333333333332,1.3333333333333333,12,0.001,False,False,21.237909357759133,138,48.06927451701628,2424.405,in_progress,0.0
553,69.0,-7.0004406345648835,-3.2161457200500423,-45.72758267620825,-10.0,4.0,2,0.001,False,False,21.61320951215453,139,48.06927451701628,2424.469,in_progress,0.0
553,70.0,-6.830415464041835,-3.3792124978637217,-43.07440511537564,-10.0,2.6666666666666665,1,0.001,True,False,22.176262216538923,140,48.06927451701628,2424.532,off_track,0.0
554,1.0,-5.631046032557074,3.2384619938878516,-167.0835037715267,10.0,2.6666666666666665,19,0.0,False,True,0.2922567143308519,113,48.06927451701628,2424.677,prepare,0.0
554,2.0,-5.630623967190254,3.23879492118979,-167.11410111277775,-10.0,2.6666666666666665,1,3.113587176368598,False,True,0.2912463343927585,113,48.06927451701628,2424.74,in_progress,0.0
554,3.0,-5.635393293597782,3.238008750736932,-167.23887258528725,10.0,1.3333333333333333,18,0.001,False,True,0.3012829748394785,113,48.06927451701628,2424.807,in_progress,0.0
554,4.0,-5.652172560045715,3.2298796139384063,-166.22368038967613,-3.333333333333335,2.6666666666666665,7,3.1140301702314925,False,True,0.3390817140891067,113,48.06927451701628,2424.874,in_progress,0.0
554,5.0,-5.69380542686405,3.211308509094022,-164.31922565693583,6.666666666666668,4.0,17,1.3682873417861405,False,True,0.4321264618532439,113,48.06927451701628,2424.939,in_progress,0.0
554,6.0,-5.735237281113847,3.1938060901496335,-163.01487689618892,6.666666666666668,4.0,17,1.3647484866166446,False,True,0.5278902666071561,113,48.06927451701628,2425.008,in_progress,0.0
554,7.0,-5.794837824248506,3.1631749900917767,-160.33787647623393,10.0,1.3333333333333333,18,0.001,False,True,0.6656077214724165,113,48.06927451701628,2425.072,in_progress,0.0
554,8.0,-5.859030419159043,3.1239319738521822,-157.01768539626067,-6.666666666666668,4.0,5,1.3837301340184522,False,True,0.8180144251098809,114,48.06927451701628,2425.147,in_progress,0.0
554,9.0,-5.936919494122938,3.080917040726631,-155.25951814271372,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9999377923461172,114,48.06927451701628,2425.21,in_progress,0.0
554,10.0,-6.018889647359743,3.0433406719623513,-155.28672251367604,10.0,4.0,20,1.3842167244829406,False,True,1.2010613436129747,114,48.06927451701628,2425.268,in_progress,0.0
554,11.0,-6.1255981540265205,2.986380229326525,-153.9251836101156,-10.0,4.0,2,1.380729396605581,False,True,1.4521440146575637,115,48.06927451701628,2425.332,in_progress,0.0
554,12.0,-6.212258951799805,2.9438043410941375,-153.9844615533536,-3.333333333333335,4.0,8,1.3718780699484605,False,True,1.652902544982171,115,48.06927451701628,2425.404,in_progress,0.0
554,13.0,-6.33338705692504,2.9024194583753635,-157.36804355913014,10.0,1.3333333333333333,18,0.001,False,True,1.931277434335299,115,48.06927451701628,2425.476,in_progress,0.0
554,14.0,-6.463237204248163,2.864011477542486,-161.22421327918647,6.666666666666668,2.6666666666666665,16,2.9944220662818832,False,True,2.204301453802371,116,48.06927451701628,2425.531,in_progress,0.0
554,15.0,-6.595290875014865,2.821254018311463,-161.68135458715983,10.0,1.3333333333333333,18,0.001,False,True,2.4815291615072566,116,48.06927451701628,2425.592,in_progress,0.0
554,16.0,-6.705362986949472,2.7814062531007115,-161.01443035009646,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.713819333893641,117,48.06927451701628,2425.671,in_progress,0.0
554,17.0,-6.817427140361128,2.740910829977773,-160.62893537271188,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.9502205934663683,117,48.06927451701628,2425.744,in_progress,0.0
554,18.0,-6.926175101849549,2.707623647791602,-161.60132940244307,-3.333333333333335,2.6666666666666665,7,2.7501062269425427,False,True,3.1379633394053585,117,48.06927451701628,2425.806,in_progress,0.0
554,19.0,-7.040240342073413,2.68141892782148,-163.9557614378225,-6.666666666666668,2.6666666666666665,4,2.7501062269425427,False,True,3.3462493392481085,118,48.06927451701628,2425.877,in_progress,0.0
554,20.0,-7.1727279275811435,2.6663035511513526,-168.51763625576376,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.565982963100678,118,48.06927451701628,2425.934,in_progress,0.0
554,21.0,-7.302687516346726,2.64997990017304,-171.12577689284186,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.69233688354792,118,48.06927451701628,2425.978,in_progress,0.0
554,22.0,-7.417184197238453,2.628705240319804,-170.43642226320745,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.8768470832583057,118,48.06927451701628,2426.073,in_progress,0.0
554,23.0,-7.521942299161035,2.6094239830957724,-170.1207156536889,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.045366723361976,119,48.06927451701628,2426.137,in_progress,0.0
554,24.0,-7.625013103270937,2.5851467994016764,-168.7917997865871,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.209670261678966,119,48.06927451701628,2426.201,in_progress,0.0
554,25.0,-7.717009019104185,2.562507057678147,-167.88051062039935,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.233962624752497,119,48.06927451701628,2426.276,in_progress,0.0
554,26.0,-7.811432276022091,2.537825274788661,-166.92473337889723,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.383921437322824,119,48.06927451701628,2426.34,in_progress,0.0
554,27.0,-7.9035667599916675,2.5092549429599145,-165.44953509087384,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.538076811118796,120,48.06927451701628,2426.406,off_track,0.0
555,1.0,-7.436653079912517,1.775689036772339,-118.31795560971607,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914494508641563,121,48.06927451701628,2426.527,prepare,0.0
555,2.0,-7.436574240642322,1.7757574600417732,-118.32279954282778,-3.333333333333335,4.0,8,1.4830458694839952,False,True,0.2912463343927585,121,48.06927451701628,2426.606,in_progress,0.0
555,3.0,-7.441918335685217,1.764734076919619,-118.15239849264704,-3.333333333333335,4.0,8,1.4878434383621402,False,True,0.3167079283085572,121,48.06927451701628,2426.673,in_progress,0.0
555,4.0,-7.455301410861163,1.7445743752894411,-118.89122512148424,10.0,2.6666666666666665,19,3.271598341559897,False,True,0.3668351728067676,121,48.06927451701628,2426.733,in_progress,0.0
555,5.0,-7.470916037020016,1.7107971241254027,-118.28143530315843,-3.333333333333335,2.6666666666666665,7,3.2874215333273833,False,True,0.44410263931921046,121,48.06927451701628,2426.803,in_progress,0.0
555,6.0,-7.496771300046451,1.6578119590428537,-117.7564229041004,10.0,2.6666666666666665,19,3.305880878642271,False,True,0.5668263929250794,121,48.06927451701628,2426.868,in_progress,0.0
555,7.0,-7.523251431082608,1.596348338919744,-116.58683820479997,6.666666666666668,4.0,17,1.5487510925230932,False,True,0.7059142006525465,121,48.06927451701628,2426.941,in_progress,0.0
555,8.0,-7.556318918966844,1.5095049418409188,-114.55008857006626,6.666666666666668,4.0,17,1.588284296165617,False,True,0.8984896520026986,122,48.06927451701628,2427.004,in_progress,0.0
555,9.0,-7.586261006344878,1.414816057307626,-111.89533266481793,-10.0,4.0,2,1.6409113515087888,False,True,1.1057202965985558,122,48.06927451701628,2427.07,in_progress,0.0
555,10.0,-7.626824146392344,1.3039345262626743,-111.20723510700807,-6.666666666666668,4.0,5,1.6807229679787805,False,True,1.3510404933476217,122,48.06927451701628,2427.142,in_progress,0.0
555,11.0,-7.689803761819871,1.1848966918464185,-114.56725739089784,10.0,4.0,20,1.6903228083685833,False,True,1.6301556081622537,123,48.06927451701628,2427.201,in_progress,0.0
555,12.0,-7.760562974352045,1.0577894659125275,-116.91282301107002,0.0,2.6666666666666665,10,3.527482331153055,False,True,1.931237603442837,123,48.06927451701628,2427.274,in_progress,0.0
555,13.0,-7.826299471871041,0.9286375738135879,-117.03574807786539,-10.0,2.6666666666666665,1,3.5559707994787235,False,True,2.2298287519752047,124,48.06927451701628,2427.336,in_progress,0.0
555,14.0,-7.912441410457534,0.7827618144589702,-119.15166931199826,3.333333333333332,4.0,14,1.6428861781874042,False,True,2.567151518137145,124,48.06927451701628,2427.408,in_progress,0.0
555,15.0,-8.012995369127859,0.6235486455727712,-121.14636615033103,10.0,1.3333333333333333,18,0.001,False,True,2.941854880846584,125,48.06927451701628,2427.477,in_progress,0.0
555,16.0,-8.098756003283176,0.4731843599198607,-120.44573550740064,-3.333333333333335,4.0,8,1.5213092442533456,False,True,3.2707333500855973,125,48.06927451701628,2427.537,in_progress,0.0
555,17.0,-8.183116186188375,0.3234752482270239,-119.78196994650784,0.0,1.3333333333333333,9,0.001,False,True,3.6118208674167485,126,48.06927451701628,2427.609,in_progress,0.0
