episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1861,79.0,5.1325380935602825,0.26714475587160696,48.298284141192184,-10.0,2.6666666666666665,1,2.4132449368802407,False,True,21.507744950197704,42,48.06927451701628,13872.216,in_progress,0.0
1861,80.0,5.217249500943533,0.3794601400476173,43.72088774859051,-10.0,2.6666666666666665,1,2.437899245523124,False,True,21.797857094368805,43,48.06927451701628,13872.278,in_progress,0.0
1861,81.0,5.328043293509355,0.4992467469363562,38.535254332887085,-6.666666666666668,2.6666666666666665,4,2.3740681440243057,False,True,22.152151062361273,44,48.06927451701628,13872.346,in_progress,0.0
1861,82.0,5.454706479498399,0.6134041471942163,33.55851620636811,-10.0,2.6666666666666665,1,2.437791488443848,False,True,22.505402709963874,45,48.06927451701628,13872.411,in_progress,0.0
1861,83.0,5.5884950026058355,0.714754253712319,29.55301699938856,-10.0,2.6666666666666665,1,2.419274071267399,False,True,22.859897581139236,45,48.06927451701628,13872.477,in_progress,0.0
1861,84.0,5.737909249605828,0.8087294739074722,25.639218719320095,-3.333333333333335,2.6666666666666665,7,2.3980916835587607,False,True,23.22690208956325,46,48.06927451701628,13872.552,in_progress,0.0
1861,85.0,5.9020027436830045,0.894525463119423,21.839886587894004,-10.0,4.0,2,1.7210411973779833,False,True,23.613401938052007,46,48.06927451701628,13872.6,in_progress,0.0
1861,86.0,6.0661757863776655,0.9654187615163605,18.67747081595403,6.666666666666668,2.6666666666666665,16,2.5244102261651813,False,True,23.987418765184604,47,48.06927451701628,13872.678,in_progress,0.0
1861,87.0,6.248057031346618,1.0350006603888586,15.860047623345196,-3.333333333333335,1.3333333333333333,6,2.580406696480273,False,True,24.391869860871186,48,48.06927451701628,13872.748,in_progress,0.0
1861,88.0,6.409035489407474,1.0866499960902674,13.863789911008363,3.333333333333332,2.6666666666666665,13,2.547370201353071,False,True,24.750507067215477,48,48.06927451701628,13872.808,in_progress,0.0
1861,89.0,6.578183841870889,1.1304080843030868,13.27371676744314,3.333333333333332,4.0,14,1.8254110303115172,False,True,25.112741204173744,49,48.06927451701628,13872.884,in_progress,0.0
1861,90.0,6.733952778477707,1.1734201943899552,14.515282098760073,6.666666666666668,4.0,17,1.7095304256519535,False,True,25.455393266229397,49,48.06927451701628,13872.951,in_progress,0.0
1861,91.0,6.923888774849152,1.2366552870484102,17.141127713510937,10.0,1.3333333333333333,18,2.3088681991011137,False,True,25.855831017745086,50,48.06927451701628,13873.017,in_progress,0.0
1861,92.0,7.121917655923533,1.3231186014408973,22.694035343505416,10.0,4.0,20,1.4259121083912296,False,True,26.305352556831252,51,48.06927451701628,13873.078,in_progress,0.0
1861,93.0,7.259238617789659,1.3954864358613173,26.13704434691752,10.0,1.3333333333333333,18,2.0949605504854665,False,True,26.60005286279523,51,48.06927451701628,13873.151,in_progress,0.0
1861,94.0,7.423497599209464,1.5020715338112431,31.803941141178502,10.0,1.3333333333333333,18,1.9940709883638918,False,True,27.006676997309697,52,48.06927451701628,13873.212,in_progress,0.0
1861,95.0,7.543628317174435,1.5970970759814387,37.15370683021792,10.0,1.3333333333333333,18,1.9230023735828485,False,True,27.295639830173034,52,48.06927451701628,13873.28,in_progress,0.0
1861,96.0,7.6597062892808365,1.7066119126859933,42.77602713847716,10.0,1.3333333333333333,18,1.8602418478495615,False,True,27.62726118113175,53,48.06927451701628,13873.355,in_progress,0.0
1861,97.0,7.742413246148612,1.800290962191756,47.24463564994238,10.0,1.3333333333333333,18,1.824486084078944,False,True,27.85452815518171,53,48.06927451701628,13873.417,in_progress,0.0
1861,98.0,7.80910163989157,1.891584157913167,51.235423067495965,10.0,2.6666666666666665,19,1.5035753970188983,False,True,28.089692435429214,54,48.06927451701628,13873.484,in_progress,0.0
1861,99.0,7.872444196953153,2.0020765842427295,55.38257197195464,3.333333333333332,1.3333333333333333,12,1.7961938853620167,False,True,28.329037952862613,54,48.06927451701628,13873.553,in_progress,0.0
1861,100.0,7.923426222669452,2.111519044896357,59.70730940943471,6.666666666666668,2.6666666666666665,16,1.5002608636224601,False,True,28.575642996272983,54,48.06927451701628,13873.617,in_progress,0.0
1861,101.0,7.971397070578458,2.2317541242746133,63.75958126679394,6.666666666666668,4.0,17,1.0349240945149893,False,True,28.843738441998525,55,48.06927451701628,13873.679,in_progress,0.0
1861,102.0,8.005727303883294,2.3540835437080054,68.72113166802103,-6.666666666666668,1.3333333333333333,3,1.8287688586958324,False,True,29.085131252365276,55,48.06927451701628,13873.745,in_progress,0.0
1861,103.0,8.046023948413424,2.498649295083724,73.09423213023555,-3.333333333333335,1.3333333333333333,6,1.84064792577903,False,True,29.39669742306857,56,48.06927451701628,13873.813,in_progress,0.0
1861,104.0,8.076650806685205,2.615582511857068,74.53690414325581,-6.666666666666668,2.6666666666666665,4,1.5585297474787065,False,True,29.632766197483935,56,48.06927451701628,13873.868,in_progress,0.0
1861,105.0,8.109127066971196,2.736024816427784,74.70683869934967,10.0,4.0,20,1.0742822287120561,False,True,29.891596052067836,56,48.06927451701628,13873.944,in_progress,0.0
1861,106.0,8.141530187863216,2.876128396626132,76.09889135042346,10.0,1.3333333333333333,18,1.8397737821739333,False,True,30.19055494126316,57,48.06927451701628,13874.006,in_progress,0.0
1861,107.0,8.147401357795953,3.026853496986167,82.69514428583521,6.666666666666668,2.6666666666666665,16,1.5738259760480209,False,True,30.4851620319045,57,48.06927451701628,13874.081,in_progress,0.0
1861,108.0,8.143413042079073,3.143554542045437,86.94307771373877,-3.333333333333335,2.6666666666666665,7,1.6238186264618644,False,True,30.72731255396588,58,48.06927451701628,13874.146,in_progress,0.0
1861,109.0,8.135389504870435,3.2831490128038863,90.03541491642653,0.0,1.3333333333333333,9,1.918910241370411,False,True,31.004401897594292,58,48.06927451701628,13874.218,in_progress,0.0
1861,110.0,8.126391359858903,3.42105075578565,91.86085098958998,3.333333333333332,4.0,14,1.1911233004076007,False,True,31.291791555281346,59,48.06927451701628,13874.276,in_progress,0.0
1861,111.0,8.112700344522981,3.5715613966535273,93.6683143023689,6.666666666666668,2.6666666666666665,16,1.709833353740769,False,True,31.591707021092287,59,48.06927451701628,13874.346,in_progress,0.0
1861,112.0,8.087096709964879,3.7175743810005373,97.11871946147535,10.0,4.0,20,1.240828106242268,False,True,31.899820207846798,60,48.06927451701628,13874.408,in_progress,0.0
1861,113.0,8.031176411880592,3.921472243296623,102.88594339167969,6.666666666666668,1.3333333333333333,15,1.9890931866699169,False,True,32.325308435639315,60,48.06927451701628,13874.478,in_progress,0.0
1861,114.0,7.9758676622879445,4.052366467070964,108.89907923146127,3.333333333333332,1.3333333333333333,12,1.9973807751315722,False,True,32.62007611216137,61,48.06927451701628,13874.539,in_progress,0.0
1861,115.0,7.891950842365,4.212547181321493,116.92738927284665,-6.666666666666668,4.0,5,1.4390497831864106,False,True,32.98593056120896,61,48.06927451701628,13874.611,in_progress,0.0
1861,116.0,7.820534066445192,4.325373611869121,122.42604432430707,-6.666666666666668,1.3333333333333333,3,2.078786860694999,False,True,33.2602447556618,62,48.06927451701628,13874.67,in_progress,0.0
1861,117.0,7.725437222621212,4.477003178244995,128.011623844076,10.0,2.6666666666666665,19,2.2518335694040403,False,True,33.62902385258042,62,48.06927451701628,13874.747,in_progress,0.0
1861,118.0,7.661764206491301,4.562140792183894,130.6549296201879,3.333333333333332,2.6666666666666665,13,2.395378492124889,False,True,33.84808842647776,63,48.06927451701628,13874.804,in_progress,0.0
1861,119.0,7.534762649985774,4.697475205183375,135.1839874070652,-6.666666666666668,1.3333333333333333,3,2.2341782704890205,False,True,34.23429740241571,63,48.06927451701628,13874.878,in_progress,0.0
1861,120.0,7.45128355116663,4.772683750653493,138.26864737596145,6.666666666666668,2.6666666666666665,16,2.661773982475171,False,True,34.462337810591265,64,48.06927451701628,13874.944,in_progress,0.0
1861,121.0,7.330703352010528,4.8708380504960465,140.77000781945824,-6.666666666666668,1.3333333333333333,3,2.3513589170590805,False,True,34.79460232877547,64,48.06927451701628,13875.007,in_progress,0.0
1861,122.0,7.209211054591173,4.968605670737553,141.04781082898316,-10.0,2.6666666666666665,1,2.90737637499506,False,True,35.11346793876072,65,48.06927451701628,13875.075,in_progress,0.0
1861,123.0,7.099407967281246,5.065597502675007,139.64850595472367,-6.666666666666668,2.6666666666666665,4,2.8400371381427747,False,True,35.4317483736913,65,48.06927451701628,13875.144,in_progress,0.0
1861,124.0,6.989064206452055,5.170458062804987,137.93784686199032,3.333333333333332,2.6666666666666665,13,2.901530001697883,False,True,35.74801389368553,66,48.06927451701628,13875.207,in_progress,0.0
1861,125.0,6.866883662825948,5.282458454158699,137.75084162452734,6.666666666666668,4.0,17,1.8174426267458839,False,True,36.098758532763625,66,48.06927451701628,13875.28,in_progress,0.0
1861,126.0,6.732151439458144,5.3855215187089485,140.63011222168979,6.666666666666668,1.3333333333333333,15,1.930195904407101,False,True,36.448284854407326,67,48.06927451701628,13875.347,in_progress,0.0
1861,127.0,6.5899904372483125,5.475478843661157,145.47486948737136,-3.333333333333335,4.0,8,1.7050613562260324,False,True,36.81119939264285,67,48.06927451701628,13875.413,in_progress,0.0
1861,128.0,6.438022682408336,5.562505901600067,148.13896515247006,3.333333333333332,2.6666666666666665,13,2.8986814602424307,False,True,37.20566994838261,68,48.06927451701628,13875.444,in_progress,0.0
1861,129.0,6.26480924247247,5.666024644665586,148.7244371237246,-10.0,2.6666666666666665,1,2.9529545113397466,False,True,37.62178199202331,69,48.06927451701628,13875.545,in_progress,0.0
1861,130.0,6.130198926088765,5.7510610997509595,148.1093657318123,-6.666666666666668,2.6666666666666665,4,2.945280295737945,False,True,38.003595971627256,69,48.06927451701628,13875.611,in_progress,0.0
1861,131.0,5.981006632645627,5.85859179260699,145.68939930644592,10.0,4.0,20,1.6140885684016923,False,True,38.439075784335195,70,48.06927451701628,13875.674,in_progress,0.0
1861,132.0,5.83332200287064,5.9626565227317565,145.43401058960933,6.666666666666668,1.3333333333333333,15,1.6642325026466211,False,True,38.81233995836743,71,48.06927451701628,13875.748,in_progress,0.0
1861,133.0,5.670555933984794,6.056155071101795,148.60343204253178,-6.666666666666668,2.6666666666666665,4,3.204140694021789,False,True,39.25061304933837,71,48.06927451701628,13875.812,in_progress,0.0
1861,134.0,5.50271795445338,6.146108292689806,150.47462244659255,-6.666666666666668,1.3333333333333333,3,0.001,False,True,39.6903910392764,72,48.06927451701628,13875.881,in_progress,0.0
1861,135.0,5.364745282527216,6.224796668285664,150.42013365291868,-3.333333333333335,1.3333333333333333,6,0.001,False,True,40.013889257347074,73,48.06927451701628,13875.94,in_progress,0.0
1861,136.0,5.220690589495476,6.3041835062015315,150.79175619257336,3.333333333333332,4.0,14,1.8402440378032554,False,True,40.380363898506566,73,48.06927451701628,13876.012,in_progress,0.0
1861,137.0,5.074415451757447,6.386188492299122,150.575779072509,10.0,1.3333333333333333,18,0.001,False,True,40.71511371834266,74,48.06927451701628,13876.071,in_progress,0.0
1861,138.0,4.954100126277881,6.439055094454633,153.1675634831726,-3.333333333333335,2.6666666666666665,7,3.6778497122236087,False,True,40.99513216309934,74,48.06927451701628,13876.143,in_progress,0.0
1861,139.0,4.774937813356533,6.5190864722773085,154.64914644305873,6.666666666666668,4.0,17,1.9412362866092503,False,True,41.39023636727627,75,48.06927451701628,13876.208,in_progress,0.0
1861,140.0,4.626407841136592,6.588499929297408,154.93564591672,10.0,1.3333333333333333,18,0.001,False,True,41.71858734981698,75,48.06927451701628,13876.273,in_progress,0.0
1861,141.0,4.498042772387835,6.6353115444234945,157.51343528710086,0.0,1.3333333333333333,9,0.001,False,True,41.99607097807977,76,48.06927451701628,13876.345,in_progress,0.0
1861,142.0,4.318612384136262,6.698331734718015,159.38939656729113,10.0,1.3333333333333333,18,0.001,False,True,42.37432386307161,76,48.06927451701628,13876.405,in_progress,0.0
1861,143.0,4.218453401265862,6.734391811992434,159.71339253192446,-3.333333333333335,2.6666666666666665,7,3.497522875265749,False,True,42.58771695507007,77,48.06927451701628,13876.479,in_progress,0.0
1861,144.0,4.084115196166833,6.780217011725369,160.3316579783038,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.856603427856435,77,48.06927451701628,13876.552,in_progress,0.0
1861,145.0,3.917028838596391,6.831834519635923,161.88960658290264,3.333333333333332,4.0,14,1.4347015076812888,False,True,43.2061348921807,78,48.06927451701628,13876.609,in_progress,0.0
1861,146.0,3.7957410723840304,6.862503354547206,163.74443873298736,10.0,1.3333333333333333,18,0.001,False,True,43.43693293927029,78,48.06927451701628,13876.676,in_progress,0.0
1861,147.0,3.6651841419179916,6.888042886682295,166.34950854528304,10.0,2.6666666666666665,19,3.220855434713763,False,True,43.70679913175371,78,48.06927451701628,13876.713,in_progress,0.0
1861,148.0,3.51553326339837,6.903489051758422,170.49616636802673,6.666666666666668,2.6666666666666665,16,3.215568666839583,False,True,44.017005322311114,79,48.06927451701628,13876.818,in_progress,0.0
1861,149.0,3.398152996112154,6.907386418125804,173.81645295553906,10.0,2.6666666666666665,19,3.1759832013529374,False,True,44.24502366018461,79,48.06927451701628,13876.883,in_progress,0.0
1861,150.0,3.2563998252302313,6.90282943068383,177.9143518212042,3.333333333333332,2.6666666666666665,13,3.161769851310189,False,True,44.539975727893186,80,48.06927451701628,13876.946,in_progress,0.0
1861,151.0,3.083994162401904,6.88491571077686,-177.46786417094006,-6.666666666666668,1.3333333333333333,3,0.001,False,True,44.896067206027766,80,48.06927451701628,13877.006,in_progress,0.0
1861,152.0,2.929707725683398,6.869906636029312,-175.59389858755296,10.0,2.6666666666666665,19,3.0711255798456047,False,True,45.218378715082515,81,48.06927451701628,13877.076,in_progress,0.0
1861,153.0,2.774348980059089,6.859803369834538,-175.78038457245287,10.0,2.6666666666666665,19,3.017108367107866,False,True,45.53217880931279,81,48.06927451701628,13877.15,in_progress,0.0
1861,154.0,2.6038450779278857,6.829555293195583,-172.29807567563324,10.0,2.6666666666666665,19,2.8890411560695144,False,True,45.890848941242304,82,48.06927451701628,13877.216,in_progress,0.0
1861,155.0,2.4575333117451863,6.789019608126608,-168.08760159713705,6.666666666666668,4.0,17,1.001,False,True,46.18036648482835,82,48.06927451701628,13877.277,in_progress,0.0
1861,156.0,2.2811531307062842,6.724406842132224,-162.48217310165367,6.666666666666668,2.6666666666666665,16,2.6742337741050246,False,True,46.56117209365054,83,48.06927451701628,13877.34,in_progress,0.0
1861,157.0,2.117200785071038,6.648464037203403,-156.95497370771758,6.666666666666668,2.6666666666666665,16,2.6960364082724877,False,True,46.89398042988307,84,48.06927451701628,13877.414,in_progress,0.0
1861,158.0,1.9494012743474463,6.559567524549742,-152.46992801540387,-3.333333333333335,1.3333333333333333,6,0.001,False,True,47.24538228400883,84,48.06927451701628,13877.473,in_progress,0.0
1861,159.0,1.7934669424286325,6.464799032237262,-148.3652111723247,-10.0,1.3333333333333333,0,0.001,False,True,47.61703607840009,85,48.06927451701628,13877.551,in_progress,0.0
1861,160.0,1.6640472840144778,6.383975755604072,-146.8037882871222,-3.333333333333335,4.0,8,1.6745953069626895,False,True,47.91444286425939,85,48.06927451701628,13877.611,in_progress,0.0
1861,161.0,1.5203427533390608,6.297158323804245,-147.95327714062935,0.0,1.3333333333333333,9,0.001,False,True,48.26339035940799,86,48.06927451701628,13877.68,in_progress,0.0
1861,162.0,1.3868553504789625,6.214274893017501,-148.23231943697147,6.666666666666668,2.6666666666666665,16,1.2750765177862593,False,True,48.5752410349817,86,48.06927451701628,13877.744,in_progress,0.0
1861,163.0,1.2577325202438174,6.129129868167768,-147.37257730476938,3.333333333333332,1.3333333333333333,12,0.001,False,True,48.89414673579795,87,48.06927451701628,13877.82,in_progress,0.0
1861,164.0,1.1195431807717977,6.027906244243272,-145.19091785256612,3.333333333333332,2.6666666666666665,13,0.001,False,True,49.22486829890415,87,48.06927451701628,13877.877,in_progress,0.0
1861,165.0,0.9897643886343147,5.925697666519651,-143.29388725561552,-10.0,4.0,2,3.310751926218673,False,True,49.56190323585255,88,48.06927451701628,13877.956,in_progress,0.0
1861,166.0,0.8771957721616744,5.839913743171124,-143.0571553318197,-10.0,4.0,2,3.342683867650992,False,True,49.858831065938254,88,48.06927451701628,13878.015,in_progress,0.0
1861,167.0,0.7195580172159145,5.743183001533756,-146.5120378387582,6.666666666666668,4.0,17,3.3471361164098905,False,True,50.2282491247976,89,48.06927451701628,13878.051,in_progress,0.0
1861,168.0,0.5614458059595725,5.650781149444364,-148.68351418448586,10.0,2.6666666666666665,19,0.001,False,True,50.60598628090247,89,48.06927451701628,13878.14,in_progress,0.0
