episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1603,37.0,5.235679013978506,0.07161000425308725,75.21335256950816,0.0,2.6666666666666665,10,2.8612269655165123,False,True,11.291162309996118,42,48.06927451701628,11464.081,in_progress,0.0
1603,38.0,5.271432437396077,0.24756000561217323,77.12424321287152,0.0,4.0,11,1.5491337893704045,False,True,11.68158219089569,42,48.06927451701628,11464.147,in_progress,0.0
1603,39.0,5.3033462928413675,0.4334895646931448,79.01504331938493,-10.0,2.6666666666666665,1,2.405108555747067,False,True,12.003642937133375,43,48.06927451701628,11464.202,in_progress,0.0
1603,40.0,5.346060181772983,0.6454092392202526,78.51902701733759,0.0,2.6666666666666665,10,2.2397851188482756,False,True,12.364296896774496,45,48.06927451701628,11464.281,in_progress,0.0
1603,41.0,5.3850992963588356,0.8124601010025072,77.61778802269303,-3.333333333333335,4.0,8,1.106712188659725,False,True,12.637491306054848,45,48.06927451701628,11464.343,in_progress,0.0
1603,42.0,5.4328182173497535,1.0224263772144193,77.3000366983851,0.0,2.6666666666666665,10,1.8995069496868275,False,True,12.903171273995524,45,48.06927451701628,11464.413,in_progress,0.0
1603,43.0,5.471804694655323,1.2070884399095603,77.67143954579929,10.0,2.6666666666666665,19,0.001,False,True,13.16700076464623,46,48.06927451701628,11464.467,in_progress,0.0
1603,44.0,5.509006656338146,1.4090355033235973,79.01438721073468,-6.666666666666668,1.3333333333333333,3,0.001,False,False,13.381855451050095,46,48.06927451701628,11464.543,in_progress,0.0
1603,45.0,5.534347562266721,1.568482249741174,80.19962202557612,-10.0,4.0,2,0.001,False,False,13.581658650039119,46,48.06927451701628,11464.607,in_progress,0.0
1603,46.0,5.575149055472367,1.7516077133080836,78.34677533902021,0.0,1.3333333333333333,9,0.001,True,False,13.832723535291846,47,48.06927451701628,11464.679,off_track,0.0
1604,1.0,4.843809866589236,-2.492373705297049,101.2220463463751,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2908400247912918,32,48.06927451701628,11464.812,prepare,0.0
1604,2.0,4.843760455195846,-2.4924421576626856,101.24001105091803,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2907308952051907,32,48.06927451701628,11464.871,in_progress,0.0
1604,3.0,4.84441236194234,-2.4861569514271618,100.71739104721779,-6.666666666666668,4.0,5,1.8428449034229801,False,True,0.3029462703676933,32,48.06927451701628,11464.945,in_progress,0.0
1604,4.0,4.838864214142713,-2.466237347075021,101.11780639438277,-6.666666666666668,4.0,5,1.8562541997345912,False,True,0.34596274321858633,32,48.06927451701628,11464.999,in_progress,0.0
1604,5.0,4.835843967421058,-2.4305733747968166,100.16167563738439,-10.0,4.0,2,1.8673346921852174,False,True,0.41907292730347934,32,48.06927451701628,11465.052,in_progress,0.0
1604,6.0,4.836558770666272,-2.3641834673901996,97.31585404341818,6.666666666666668,2.6666666666666665,16,3.8591698862678654,False,True,0.5515896163488992,33,48.06927451701628,11465.145,in_progress,0.0
1604,7.0,4.8341933572469395,-2.310868975049667,96.20142010631264,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6596682496648659,33,48.06927451701628,11465.202,in_progress,0.0
1604,8.0,4.823798085659075,-2.224076539108927,96.23438429906292,-3.333333333333335,2.6666666666666665,7,3.9067140082059577,False,True,0.8419742084455728,33,48.06927451701628,11465.28,in_progress,0.0
1604,9.0,4.81694021248141,-2.1442657076395073,95.80914748788408,-3.333333333333335,2.6666666666666665,7,3.9387742131773953,False,True,1.0062769824273148,33,48.06927451701628,11465.338,in_progress,0.0
1604,10.0,4.810646889822309,-2.0429636614779483,94.85945239400165,-6.666666666666668,4.0,5,1.9829099154774104,False,True,1.2135643670824732,34,48.06927451701628,11465.406,in_progress,0.0
1604,11.0,4.807379398489663,-1.9312922662202647,93.51789788608559,-10.0,4.0,2,1.9853949751884339,False,True,1.4495394093590463,34,48.06927451701628,11465.47,in_progress,0.0
1604,12.0,4.814178706722455,-1.7885293211894748,90.32618455088124,-10.0,1.3333333333333333,0,0.001,False,True,1.7367012592233415,35,48.06927451701628,11465.531,in_progress,0.0
1604,13.0,4.8341744351203815,-1.6533943877315074,85.6990955750464,10.0,2.6666666666666665,19,3.8678589392774265,False,True,2.00250975011898,35,48.06927451701628,11465.599,in_progress,0.0
1604,14.0,4.8538026588986725,-1.517487807560416,83.80187296050325,-6.666666666666668,2.6666666666666665,4,3.7524455647239483,False,True,2.2783339698470018,35,48.06927451701628,11465.665,in_progress,0.0
1604,15.0,4.876758529046395,-1.35455922629073,82.63354471508951,-3.333333333333335,2.6666666666666665,7,3.6225745536099607,False,True,2.6011903349161534,36,48.06927451701628,11465.743,in_progress,0.0
1604,16.0,4.906969462194097,-1.210835269295724,80.32849472956214,-6.666666666666668,2.6666666666666665,4,3.621893390580965,False,True,2.9268437888913783,36,48.06927451701628,11465.802,in_progress,0.0
1604,17.0,4.947422531148178,-1.05622090109389,77.49062801130339,-6.666666666666668,2.6666666666666665,4,3.517159620587054,False,True,3.3750341374809505,37,48.06927451701628,11465.868,in_progress,0.0
1604,18.0,5.002305861479944,-0.8986963914085746,73.60596306304052,3.333333333333332,1.3333333333333333,12,1.9593854992403625,False,True,3.7056389745113494,38,48.06927451701628,11465.94,in_progress,0.0
1604,19.0,5.06158155125653,-0.7238551662607784,71.69170436641352,0.0,2.6666666666666665,10,0.001,False,False,4.267205681356268,39,48.06927451701628,11466.004,in_progress,0.0
1604,20.0,5.09722766132085,-0.5960485901375445,72.95574262535959,6.666666666666668,4.0,17,0.001,False,False,4.705837903502183,39,48.06927451701628,11466.072,in_progress,0.0
1604,21.0,5.144536418103224,-0.41438921317583904,74.51010613001385,-6.666666666666668,4.0,5,0.001,False,False,5.235742279988953,40,48.06927451701628,11466.146,in_progress,0.0
1604,22.0,5.192951182250427,-0.24094142869487029,74.25809252358994,-3.333333333333335,2.6666666666666665,7,0.001,False,False,5.5994543806970665,41,48.06927451701628,11466.207,in_progress,0.0
1604,23.0,5.2573331888459665,-0.05464005197144717,71.98235310175976,-6.666666666666668,2.6666666666666665,4,3.0107683200663544,False,True,6.108749976368399,42,48.06927451701628,11466.282,in_progress,0.0
1604,24.0,5.320920086178944,0.09802903220553133,69.4000826968854,-3.333333333333335,2.6666666666666665,7,2.9741826753261,False,True,6.532330160762623,42,48.06927451701628,11466.339,in_progress,0.0
1604,25.0,5.410355061722774,0.29259497565176995,66.77131973035206,-3.333333333333335,2.6666666666666665,7,2.829870398968584,False,True,6.951193710088344,43,48.06927451701628,11466.409,in_progress,0.0
1604,26.0,5.481119755509685,0.4359410354472053,65.12204098469489,-10.0,1.3333333333333333,0,1.9601438569871457,False,True,7.328266782843618,44,48.06927451701628,11466.475,in_progress,0.0
1604,27.0,5.565890040810691,0.5907662755307818,62.67938321538461,10.0,1.3333333333333333,18,1.9898334905399515,False,True,7.689169741710433,45,48.06927451701628,11466.538,in_progress,0.0
1604,28.0,5.652132328647108,0.7317083582411199,60.37518493608192,-10.0,4.0,2,1.5882949969781404,False,True,7.9919962371732485,46,48.06927451701628,11466.607,in_progress,0.0
1604,29.0,5.736195950837855,0.8749134897607149,59.48287170416987,-3.333333333333335,1.3333333333333333,6,1.981726092459934,False,True,8.293284471028246,46,48.06927451701628,11466.678,in_progress,0.0
1604,30.0,5.828659714298516,1.002716251851151,55.84527440728558,-10.0,1.3333333333333333,0,1.9354083152793855,False,True,8.581870000540476,46,48.06927451701628,11466.744,in_progress,0.0
1604,31.0,5.923029310314282,1.110778302540433,51.99159055984347,-10.0,1.3333333333333333,0,2.004578440601939,False,True,8.859762617033928,47,48.06927451701628,11466.804,in_progress,0.0
1604,32.0,6.013832539736771,1.2020795837772789,48.82692044985338,3.333333333333332,2.6666666666666665,13,2.121197853260134,False,True,9.090095473679384,47,48.06927451701628,11466.873,in_progress,0.0
1604,33.0,6.115012537224127,1.3079969341322242,47.68983677271784,-6.666666666666668,2.6666666666666665,4,2.0104420804137226,False,True,9.372451248506053,48,48.06927451701628,11466.939,in_progress,0.0
1604,34.0,6.211139203442666,1.4131826994255037,47.511881548966365,-3.333333333333335,2.6666666666666665,7,1.9565081536904745,False,True,9.585491819468311,48,48.06927451701628,11467.004,in_progress,0.0
1604,35.0,6.343066864724047,1.541779371000828,45.47702327334784,-3.333333333333335,2.6666666666666665,7,1.8404900259986192,False,True,9.932737293194199,49,48.06927451701628,11467.077,in_progress,0.0
1604,36.0,6.463230893149541,1.6474404831320473,43.13237835425603,-6.666666666666668,4.0,5,1.2817017094299405,False,True,10.192029516008388,49,48.06927451701628,11467.137,in_progress,0.0
1604,37.0,6.587636973804267,1.747351042835639,40.577024879261906,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.498816582394577,49,48.06927451701628,11467.213,in_progress,0.0
1604,38.0,6.729898526351614,1.8575907323870302,39.0383281919441,-6.666666666666668,4.0,5,0.001,False,False,11.00381056864329,50,48.06927451701628,11467.281,in_progress,0.0
1604,39.0,6.908356285108836,1.9951509304988682,37.91835168312218,3.333333333333332,4.0,14,0.001,False,False,11.752732912615738,51,48.06927451701628,11467.342,in_progress,0.0
1604,40.0,7.037730489021815,2.0921520681048666,37.410770661444595,6.666666666666668,1.3333333333333333,15,0.001,True,False,12.306362026940281,52,48.06927451701628,11467.409,off_track,0.0
1605,1.0,4.739570006440056,-0.15585600368163735,68.85585194022077,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.28973809929276895,40,48.06927451701628,11467.547,prepare,0.0
1605,2.0,4.73967866964973,-0.1558662720963113,68.83579315298175,6.666666666666668,1.3333333333333333,15,1.0966863455586644,False,True,0.2898306688409069,40,48.06927451701628,11467.609,in_progress,0.0
1605,3.0,4.7437045199503824,-0.14423246316802102,68.89432869787142,6.666666666666668,1.3333333333333333,15,1.094969001477178,False,True,0.31502267848864673,40,48.06927451701628,11467.67,in_progress,0.0
1605,4.0,4.747696413695108,-0.13001607715576613,69.20831894524287,-6.666666666666668,2.6666666666666665,4,2.306500124675228,False,True,0.34485798832118997,40,48.06927451701628,11467.745,in_progress,0.0
1605,5.0,4.758761079521588,-0.09466762333867948,69.68966854470506,-10.0,2.6666666666666665,1,2.2992679290648432,False,True,0.420207507173731,40,48.06927451701628,11467.807,in_progress,0.0
1605,6.0,4.780652920252009,-0.04705858145195904,68.7882633091935,-6.666666666666668,4.0,5,1.0023978960398021,False,True,0.5288425750877346,41,48.06927451701628,11467.878,in_progress,0.0
1605,7.0,4.8095347339835115,0.01282862045521721,67.60424718617084,10.0,2.6666666666666665,19,2.2990721907974825,False,True,0.6668693122487357,41,48.06927451701628,11467.943,in_progress,0.0
1605,8.0,4.835052115368223,0.08695850770084684,68.79628453939155,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,0.814268875174623,41,48.06927451701628,11468.007,in_progress,0.0
1605,9.0,4.859344380140977,0.180870146014175,71.18243897881476,-10.0,4.0,2,1.001,False,True,1.0006168848734398,41,48.06927451701628,11468.077,in_progress,0.0
1605,10.0,4.891516988900981,0.29225624430908964,72.19220051226226,0.0,4.0,11,1.001,False,True,1.225852867913052,42,48.06927451701628,11468.142,in_progress,0.0
1605,11.0,4.918742928283611,0.4088003501844847,74.39009603260641,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,1.4132779109299276,42,48.06927451701628,11468.212,in_progress,0.0
1605,12.0,4.949547286503261,0.5322228264565333,75.90468044452551,-3.333333333333335,4.0,8,1.001,False,True,1.6331999547310794,42,48.06927451701628,11468.27,in_progress,0.0
1605,13.0,4.988750628097278,0.6620701759543941,74.54836469315883,-6.666666666666668,4.0,5,1.001,False,True,1.882822008461471,43,48.06927451701628,11468.338,in_progress,0.0
1605,14.0,5.0347040160797905,0.7961522666867922,72.78739641368796,-3.333333333333335,1.3333333333333333,6,1.2800656700986786,False,True,2.041849075058316,44,48.06927451701628,11468.4,in_progress,0.0
1605,15.0,5.086899428235835,0.9419285934807577,71.18057314276487,-3.333333333333335,4.0,8,1.001,False,True,2.302068561480003,44,48.06927451701628,11468.477,in_progress,0.0
1605,16.0,5.1317373517485745,1.0629511837211356,70.46830471873152,10.0,2.6666666666666665,19,0.001,False,False,2.5275671768567207,45,48.06927451701628,11468.537,in_progress,0.0
1605,17.0,5.179411078033961,1.2327500673510976,72.8926909033393,6.666666666666668,2.6666666666666665,16,0.001,False,False,2.6704865870825376,45,48.06927451701628,11468.611,in_progress,0.0
1605,18.0,5.2093865141679245,1.3912902501638649,76.44642093145441,3.333333333333332,4.0,14,0.001,True,False,2.888963991714777,45,48.06927451701628,11468.669,off_track,0.0
1606,1.0,6.639350804237454,1.2162122734193235,19.235695435437858,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29153913909906737,49,48.06927451701628,11468.804,prepare,0.0
1606,2.0,6.639245081081183,1.2162118412202492,19.23599551206624,10.0,1.3333333333333333,18,2.57076444756004,False,True,0.2913278110999118,49,48.06927451701628,11468.876,in_progress,0.0
1606,3.0,6.64708024761518,1.2206762407570237,19.65936560994246,10.0,2.6666666666666665,19,2.4318492610066444,False,True,0.30958070510604396,49,48.06927451701628,11468.938,in_progress,0.0
1606,4.0,6.6694153511936465,1.2345995335295092,20.989943409669408,10.0,1.3333333333333333,18,2.5612260382074425,False,True,0.3623126150331002,49,48.06927451701628,11469.005,in_progress,0.0
1606,5.0,6.698280848020593,1.253183794403758,22.62830526985419,-6.666666666666668,1.3333333333333333,3,2.553530270327063,False,True,0.43080737232743527,49,48.06927451701628,11469.076,in_progress,0.0
1606,6.0,6.742579879865205,1.2772248099536876,23.796377524841137,10.0,4.0,20,1.8492545045818565,False,True,0.5333052651716796,50,48.06927451701628,11469.15,in_progress,0.0
1606,7.0,6.800135549583713,1.298850493792111,23.17828907887207,10.0,1.3333333333333333,18,2.5472852717688683,False,True,0.6608578214298777,50,48.06927451701628,11469.197,in_progress,0.0
1606,8.0,6.861591972201894,1.335772854716368,25.19041316465033,-3.333333333333335,1.3333333333333333,6,2.5252712852116828,False,True,0.8051412061973906,50,48.06927451701628,11469.282,in_progress,0.0
1606,9.0,6.92811944744593,1.3741168846899432,26.50931644873207,10.0,1.3333333333333333,18,2.4879137459773335,False,True,0.9785049791083522,50,48.06927451701628,11469.337,in_progress,0.0
1606,10.0,7.002304162964801,1.4219592689490077,28.614860768604785,6.666666666666668,1.3333333333333333,15,2.4792077572308466,False,True,1.1597859953809242,51,48.06927451701628,11469.411,in_progress,0.0
1606,11.0,7.070553673136112,1.4705864443588335,30.772095084455263,6.666666666666668,1.3333333333333333,15,2.4532465241598236,False,True,1.3304091860961098,51,48.06927451701628,11469.478,in_progress,0.0
1606,12.0,7.144810923216729,1.5238238646661124,32.378388185657386,-3.333333333333335,2.6666666666666665,7,2.1326226272063007,False,True,1.5668643781451719,51,48.06927451701628,11469.542,in_progress,0.0
1606,13.0,7.227957767836906,1.5838635965771015,33.67230595911476,6.666666666666668,1.3333333333333333,15,2.374646854165577,False,True,1.7802088599785382,52,48.06927451701628,11469.582,in_progress,0.0
1606,14.0,7.314052071604284,1.6463815927416179,34.5438660372328,10.0,1.3333333333333333,18,2.3262605532763594,False,True,2.0015481103315635,52,48.06927451701628,11469.678,in_progress,0.0
1606,15.0,7.381414777905192,1.7060216726996387,36.90573823013419,10.0,1.3333333333333333,18,2.290476193554349,False,True,2.224488049095302,52,48.06927451701628,11469.744,in_progress,0.0
1606,16.0,7.4471128475056485,1.769939264019771,39.397238565177354,6.666666666666668,4.0,17,1.488821598006139,False,True,2.4150760586615636,53,48.06927451701628,11469.802,in_progress,0.0
1606,17.0,7.517967426879885,1.8469160948528849,42.690744950597654,10.0,1.3333333333333333,18,2.2293604977288544,False,True,2.632665895159697,53,48.06927451701628,11469.872,in_progress,0.0
1606,18.0,7.582844766826931,1.930905496412851,46.43783691176778,-10.0,2.6666666666666665,1,1.9110757921624248,False,True,2.8850641027416635,53,48.06927451701628,11469.94,in_progress,0.0
1606,19.0,7.644397585129902,2.0073259010959665,48.12238391490807,6.666666666666668,4.0,17,1.4067424105166684,False,True,3.0887904204871197,54,48.06927451701628,11470.011,in_progress,0.0
1606,20.0,7.724781414648278,2.101358771371705,48.795985266945216,6.666666666666668,2.6666666666666665,16,1.8339908398547533,False,True,3.3680984991449057,54,48.06927451701628,11470.069,in_progress,0.0
1606,21.0,7.801017353898899,2.217483713574294,52.708781859531285,0.0,2.6666666666666665,10,1.7907755230135103,False,True,3.655443309278983,55,48.06927451701628,11470.138,in_progress,0.0
1606,22.0,7.873961257356688,2.3454171271165234,56.655851167775374,10.0,1.3333333333333333,18,2.056537912867647,False,True,3.9777162899668426,55,48.06927451701628,11470.215,in_progress,0.0
1606,23.0,7.940878336312923,2.4787709710640304,60.232452270068634,10.0,1.3333333333333333,18,2.0170704024214072,False,True,4.285524900896948,56,48.06927451701628,11470.278,in_progress,0.0
1606,24.0,7.9906556869298475,2.6014080664909507,63.76861126736402,10.0,1.3333333333333333,18,1.9995388560513683,False,True,4.560527979856488,56,48.06927451701628,11470.337,in_progress,0.0
