episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1307,53.0,3.4009860800992437,7.210599419697847,140.72663933875302,6.666666666666668,2.6666666666666665,16,0.001,False,False,14.202983828571675,79,48.06927451701628,8519.591,in_progress,0.0
1307,54.0,3.2732088849964107,7.329079788959765,138.56694936621227,6.666666666666668,4.0,17,0.001,False,False,14.454237803636282,80,48.06927451701628,8519.64,in_progress,0.0
1307,55.0,3.1352017733566244,7.440959007166172,140.14438139442566,-6.666666666666668,2.6666666666666665,4,0.001,True,False,14.715251837294025,80,48.06927451701628,8519.715,off_track,0.0
1308,1.0,7.254591440459214,5.1201966418733065,130.5470002492055,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29160517709586053,65,48.06927451701628,8519.841,prepare,0.0
1308,2.0,7.254712041256151,5.120140561849605,130.5492091768943,6.666666666666668,2.6666666666666665,16,2.74633013375108,False,True,0.29134774924721163,65,48.06927451701628,8519.898,in_progress,0.0
1308,3.0,7.247500217088748,5.130397509686467,130.39465105987568,-10.0,2.6666666666666665,1,2.7453411327982566,False,True,0.31714924730621985,65,48.06927451701628,8519.978,in_progress,0.0
1308,4.0,7.23809982051298,5.143684615923324,129.99700168355207,10.0,2.6666666666666665,19,2.744146288213811,False,True,0.3506563232667459,65,48.06927451701628,8520.05,in_progress,0.0
1308,5.0,7.215788173910488,5.174740426480188,129.27252802021903,-10.0,1.3333333333333333,0,2.127167266963669,False,True,0.429459731573284,65,48.06927451701628,8520.113,in_progress,0.0
1308,6.0,7.190280313327909,5.216546843909834,127.69570805768072,0.0,2.6666666666666665,10,2.7320485076435332,False,True,0.5290524725704682,65,48.06927451701628,8520.185,in_progress,0.0
1308,7.0,7.162211530946849,5.268235374203457,125.52778396650949,3.333333333333332,4.0,14,1.7749364565897257,False,True,0.6472145154334585,66,48.06927451701628,8520.204,in_progress,0.0
1308,8.0,7.116302093916117,5.33631700187111,125.09413322864376,10.0,2.6666666666666665,19,2.8110754804855747,False,True,0.8156653675214842,66,48.06927451701628,8520.315,in_progress,0.0
1308,9.0,7.064874775872863,5.401229952806247,126.12960568717983,-10.0,1.3333333333333333,0,2.0018908272111395,False,True,0.9849134338766996,66,48.06927451701628,8520.369,in_progress,0.0
1308,10.0,6.99755990286486,5.496858791542538,125.61286780423279,6.666666666666668,2.6666666666666665,16,2.8842099017483918,False,True,1.2248423944116849,67,48.06927451701628,8520.453,in_progress,0.0
1308,11.0,6.9552997990552585,5.563721511087221,124.72267843036383,10.0,1.3333333333333333,18,1.869828609449645,False,True,1.3855698017392781,67,48.06927451701628,8520.512,in_progress,0.0
1308,12.0,6.899705425258883,5.63191653786294,126.22031301869875,10.0,2.6666666666666665,19,2.842183304886963,False,True,1.557618242057618,67,48.06927451701628,8520.584,in_progress,0.0
1308,13.0,6.813663150691229,5.717391462013521,130.15774818696542,10.0,1.3333333333333333,18,1.8440705588543262,False,True,1.8097422910776206,67,48.06927451701628,8520.64,in_progress,0.0
1308,14.0,6.739832366305607,5.780115650124954,133.62795856299925,6.666666666666668,2.6666666666666665,16,2.941464235637974,False,True,2.0111199910853528,68,48.06927451701628,8520.712,in_progress,0.0
1308,15.0,6.6504217557413075,5.849926235096125,137.11803072875213,-3.333333333333335,1.3333333333333333,6,1.7935082226365267,False,True,2.2314787092592656,68,48.06927451701628,8520.769,in_progress,0.0
1308,16.0,6.554523850801894,5.930535473013428,138.75487466450556,6.666666666666668,2.6666666666666665,16,3.032476545412502,False,True,2.491994605602399,69,48.06927451701628,8520.841,in_progress,0.0
1308,17.0,6.476371187841415,5.996031392438523,139.29436547404217,6.666666666666668,2.6666666666666665,16,3.0230587682835415,False,True,2.70404880401951,69,48.06927451701628,8520.911,in_progress,0.0
1308,18.0,6.362143002365238,6.071720430573005,142.7436663729441,6.666666666666668,2.6666666666666665,16,3.022823325599321,False,True,2.970652899768933,69,48.06927451701628,8520.97,in_progress,0.0
1308,19.0,6.239913773909652,6.138332139986416,147.02673160288623,10.0,2.6666666666666665,19,3.1270465705201884,False,True,3.259137760460135,70,48.06927451701628,8521.052,in_progress,0.0
1308,20.0,6.099442517471996,6.20088871340376,151.69225302054073,3.333333333333332,2.6666666666666665,13,3.1556043270008223,False,True,3.5616998827862014,70,48.06927451701628,8521.113,in_progress,0.0
1308,21.0,5.92197406648158,6.264737335518422,156.86149035111305,-10.0,4.0,2,1.7616841024087795,False,True,3.949582409711266,71,48.06927451701628,8521.176,in_progress,0.0
1308,22.0,5.769416762270773,6.316676863686013,159.1684369923867,0.0,1.3333333333333333,9,1.7946691202532503,False,True,4.27576945407292,71,48.06927451701628,8521.251,in_progress,0.0
1308,23.0,5.609988396228718,6.3692006895970685,160.5966578821665,-3.333333333333335,4.0,8,1.8153943134845514,False,True,4.62362225870328,72,48.06927451701628,8521.311,in_progress,0.0
1308,24.0,5.4506717314652775,6.410145052500126,163.54764918190867,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.962609129990325,72,48.06927451701628,8521.374,in_progress,0.0
1308,25.0,5.275104324504639,6.456086273281604,165.7590984986035,0.0,4.0,11,1.8584104312542067,False,True,5.340718312331832,73,48.06927451701628,8521.434,in_progress,0.0
1308,26.0,5.102288208126537,6.496421717522446,166.5559319818775,0.0,4.0,11,1.8642922498807635,False,True,5.709893104589403,74,48.06927451701628,8521.513,in_progress,0.0
1308,27.0,4.927802221585333,6.528082016128045,168.4077876305235,6.666666666666668,2.6666666666666665,16,3.5848130102392863,False,True,6.079691458771236,74,48.06927451701628,8521.577,in_progress,0.0
1308,28.0,4.736619256577515,6.5528381101650535,171.0837108331737,10.0,1.3333333333333333,18,0.001,False,True,6.480457977257281,75,48.06927451701628,8521.649,in_progress,0.0
1308,29.0,4.5509391763425375,6.560511352847942,175.02105773060455,-6.666666666666668,4.0,5,1.915270028633215,False,True,6.866624673526761,76,48.06927451701628,8521.711,in_progress,0.0
1308,30.0,4.3561235736163155,6.569728930830847,176.32569179013433,10.0,2.6666666666666665,19,3.7426907669747225,False,True,7.276487507840162,76,48.06927451701628,8521.782,in_progress,0.0
1308,31.0,4.179524457625589,6.579428479195143,176.61584013726025,0.0,2.6666666666666665,10,3.7901594748347422,False,True,7.644352030314161,77,48.06927451701628,8521.848,in_progress,0.0
1308,32.0,4.011719579345937,6.587853732635202,176.73611174555637,3.333333333333332,2.6666666666666665,13,3.770344433139298,False,True,7.9997433659081905,77,48.06927451701628,8521.912,in_progress,0.0
1308,33.0,3.823348732710903,6.596990635843767,177.06237167995965,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.391902750460044,78,48.06927451701628,8521.972,in_progress,0.0
1308,34.0,3.6474104134846037,6.613975083405276,175.42741804164623,0.0,2.6666666666666665,10,3.781159423236827,False,True,8.761041023776972,79,48.06927451701628,8522.043,in_progress,0.0
1308,35.0,3.4966116182805207,6.640045113869447,172.65265409809066,-3.333333333333335,4.0,8,1.7221435779543959,False,True,9.072412241443184,79,48.06927451701628,8522.116,in_progress,0.0
1308,36.0,3.3077507635348415,6.686080103143987,168.4757249244892,0.0,4.0,11,1.57853603492275,False,True,9.459170067725637,80,48.06927451701628,8522.177,in_progress,0.0
1308,37.0,3.1052925394938953,6.751075897543048,164.02462264621775,10.0,4.0,20,1.3862622348940667,False,True,9.869785593720104,80,48.06927451701628,8522.246,in_progress,0.0
1308,38.0,2.9322690242333707,6.806713828325126,162.3152365336692,10.0,1.3333333333333333,18,0.001,False,True,10.221529040051042,81,48.06927451701628,8522.311,in_progress,0.0
1308,39.0,2.7202325876008295,6.85706140365147,164.9747281176239,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.644847408706331,82,48.06927451701628,8522.374,in_progress,0.0
1308,40.0,2.5470504688037567,6.890135301888822,167.44994493385704,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.969408341029203,82,48.06927451701628,8522.444,in_progress,0.0
1308,41.0,2.386256005916265,6.917050060943699,169.07231384073143,-10.0,2.6666666666666665,1,2.8818259933392936,False,True,11.294344350163572,83,48.06927451701628,8522.511,in_progress,0.0
1308,42.0,2.2111482777985696,6.950068615949768,169.17864053738018,-3.333333333333335,2.6666666666666665,7,2.6706100899860665,False,True,11.573159602534593,83,48.06927451701628,8522.577,in_progress,0.0
1308,43.0,1.988574023634142,6.9975922268228645,168.32197920439128,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.00578371770415,84,48.06927451701628,8522.648,in_progress,0.0
1308,44.0,1.8580420386973544,7.026112500779049,167.94412980998808,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.197607220003476,84,48.06927451701628,8522.714,in_progress,0.0
1308,45.0,1.6934223494447238,7.064687059675291,167.26274466797847,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.395749617724444,84,48.06927451701628,8522.775,in_progress,0.0
1308,46.0,1.5143503273373757,7.110215488961983,166.3549399411101,-6.666666666666668,2.6666666666666665,4,0.001,True,False,12.715141156493253,85,48.06927451701628,8522.846,off_track,0.0
1309,1.0,5.299426149130182,6.456464557455977,162.05618105213875,-10.0,1.3333333333333333,0,0.0,False,True,0.2915789055999318,73,48.06927451701628,8522.973,prepare,0.0
1309,2.0,5.2995996615231125,6.456397529790108,162.05787757901973,-6.666666666666668,4.0,5,1.8466300969522949,False,True,0.2911958983471019,73,48.06927451701628,8523.052,in_progress,0.0
1309,3.0,5.288560289132458,6.45814771314951,162.5179699000608,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3143939693998288,73,48.06927451701628,8523.116,in_progress,0.0
1309,4.0,5.263337954371025,6.4624061221740705,163.2792336585274,6.666666666666668,4.0,17,1.8523088857704846,False,True,0.36751685879884977,73,48.06927451701628,8523.174,in_progress,0.0
1309,5.0,5.220511220288295,6.468594485628261,164.72852213166456,6.666666666666668,4.0,17,1.8606944004261354,False,True,0.45723285608979536,73,48.06927451701628,8523.252,in_progress,0.0
1309,6.0,5.1682853765352865,6.478080401097115,165.7762662862217,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5675411300463729,73,48.06927451701628,8523.315,in_progress,0.0
1309,7.0,5.101947224063373,6.502746114360437,164.1401812462343,3.333333333333332,4.0,14,1.85294463033762,False,True,0.7135274187928475,74,48.06927451701628,8523.375,in_progress,0.0
1309,8.0,5.025653277642456,6.530202122958941,162.94396247412854,10.0,4.0,20,1.8379930664081703,False,True,0.88099868728162,74,48.06927451701628,8523.453,in_progress,0.0
1309,9.0,4.933892819228906,6.5500061420559,164.79978426956671,0.0,2.6666666666666665,10,3.5423455532884485,False,True,1.074731585643135,74,48.06927451701628,8523.517,in_progress,0.0
1309,10.0,4.832571954097002,6.577388333355072,164.80694694292833,10.0,4.0,20,1.81499321872076,False,True,1.2920276864665903,75,48.06927451701628,8523.577,in_progress,0.0
1309,11.0,4.7084872057226645,6.61071621066094,165.01173114591134,10.0,2.6666666666666665,19,3.555671445298625,False,True,1.5553453387098737,75,48.06927451701628,8523.643,in_progress,0.0
1309,12.0,4.573448814125217,6.627584875144089,168.7910916775913,-6.666666666666668,2.6666666666666665,4,3.549374160502802,False,True,1.8384465420486495,75,48.06927451701628,8523.717,in_progress,0.0
1309,13.0,4.414826838517923,6.648467964069468,170.65525383023834,3.333333333333332,4.0,14,1.7763888089234317,False,True,2.1669648847888414,76,48.06927451701628,8523.778,in_progress,0.0
1309,14.0,4.267804195952706,6.675217536234905,170.16417489376204,0.0,2.6666666666666665,10,3.5497494442282553,False,True,2.4761272141204884,76,48.06927451701628,8523.845,in_progress,0.0
1309,15.0,4.082823939726543,6.7139131548519755,168.97300281990726,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.8567244826519786,77,48.06927451701628,8523.917,in_progress,0.0
1309,16.0,3.9401217160884254,6.741553602190237,168.9448352863277,6.666666666666668,4.0,17,1.6055680467102293,False,True,3.1546101832759077,78,48.06927451701628,8523.974,in_progress,0.0
1309,17.0,3.7777121552330293,6.772836112865766,169.0708372910508,10.0,1.3333333333333333,18,0.001,False,True,3.4800765379225105,78,48.06927451701628,8524.046,in_progress,0.0
1309,18.0,3.6008071181877193,6.787493249549118,172.77675158050732,0.0,4.0,11,1.4698023250478225,False,True,3.847004100030932,79,48.06927451701628,8524.112,in_progress,0.0
1309,19.0,3.436128716068245,6.8003617759139825,174.42121950487117,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.178913327659373,79,48.06927451701628,8524.185,in_progress,0.0
1309,20.0,3.2835194232463025,6.818631973066999,173.91039694497366,0.0,1.3333333333333333,9,0.001,False,True,4.493690629115321,80,48.06927451701628,8524.244,in_progress,0.0
1309,21.0,3.1466542912338125,6.840430756182711,172.38479696948886,10.0,2.6666666666666665,19,3.240101681472666,False,True,4.7719449103709515,80,48.06927451701628,8524.317,in_progress,0.0
1309,22.0,3.001686592282268,6.858860646259336,172.69161397856448,3.333333333333332,4.0,14,1.1460395939898542,False,True,5.070429915807651,81,48.06927451701628,8524.38,in_progress,0.0
1309,23.0,2.8401530421056727,6.864932074431001,175.61021458227972,10.0,1.3333333333333333,18,0.001,False,True,5.394870708555056,81,48.06927451701628,8524.442,in_progress,0.0
1309,24.0,2.6638800395685243,6.851386000867565,-178.178189944862,10.0,4.0,20,1.001,False,True,5.762652722755668,82,48.06927451701628,8524.511,in_progress,0.0
1309,25.0,2.5333491570653948,6.830720777366779,-173.8860136266606,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.013073553074544,82,48.06927451701628,8524.582,in_progress,0.0
1309,26.0,2.3826733522254018,6.7943479199875725,-169.30858444907884,10.0,1.3333333333333333,18,0.001,False,True,6.333509473098575,83,48.06927451701628,8524.644,in_progress,0.0
1309,27.0,2.259335463580488,6.751044158906387,-165.14559319530468,-3.333333333333335,4.0,8,1.001,False,True,6.568724461568298,83,48.06927451701628,8524.71,in_progress,0.0
1309,28.0,2.1270671351453383,6.700821793623494,-162.10091438425042,6.666666666666668,4.0,17,1.001,False,True,6.851400700732835,83,48.06927451701628,8524.784,in_progress,0.0
1309,29.0,1.9983750961768083,6.645565173383979,-159.17834560035746,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.137092563583824,84,48.06927451701628,8524.844,in_progress,0.0
1309,30.0,1.8717542044246493,6.575784364933869,-154.79773602806046,6.666666666666668,2.6666666666666665,16,2.2871326998843586,False,True,7.3863256112382425,84,48.06927451701628,8524.908,in_progress,0.0
1309,31.0,1.7419975878635485,6.498501955945442,-151.82485079885905,6.666666666666668,2.6666666666666665,16,1.7128554522766795,False,True,7.694490343265647,85,48.06927451701628,8524.982,in_progress,0.0
1309,32.0,1.6260450562352058,6.415197914548256,-148.0857589146238,-6.666666666666668,2.6666666666666665,4,1.7614949606095056,False,True,7.952663395638204,85,48.06927451701628,8525.047,in_progress,0.0
1309,33.0,1.4981158944569448,6.329651588765602,-147.3001780492451,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.271545305719119,86,48.06927451701628,8525.109,in_progress,0.0
1309,34.0,1.361428939204903,6.2411599244825835,-147.19235656394616,0.0,4.0,11,2.423579832337558,False,True,8.578413144046081,86,48.06927451701628,8525.179,in_progress,0.0
1309,35.0,1.2280940866766608,6.15480721936685,-147.10746836652748,-6.666666666666668,4.0,5,3.1189513629678265,False,True,8.905577406780996,87,48.06927451701628,8525.243,in_progress,0.0
1309,36.0,1.0982870495042094,6.073152496915556,-147.6117516518534,-10.0,2.6666666666666665,1,0.001,False,True,9.182028475012594,87,48.06927451701628,8525.312,in_progress,0.0
1309,37.0,0.9350180383940341,5.98253735879164,-149.72283002459736,6.666666666666668,4.0,17,3.1672512828487647,False,True,9.545983338479436,88,48.06927451701628,8525.385,in_progress,0.0
1309,38.0,0.774670787287075,5.891495510658279,-149.96157388357457,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.922737009556881,88,48.06927451701628,8525.412,in_progress,0.0
1309,39.0,0.6041187449376137,5.776493864070117,-147.39108877741384,3.333333333333332,4.0,14,3.180398361495545,False,True,10.355807942723583,89,48.06927451701628,8525.501,in_progress,0.0
1309,40.0,0.45802197737908923,5.668017375852852,-144.91268983658537,-10.0,1.3333333333333333,0,0.001,False,True,10.729060922268784,90,48.06927451701628,8525.584,in_progress,0.0
1309,41.0,0.3086404801310627,5.558452872365031,-143.66141217741333,10.0,1.3333333333333333,18,0.001,False,True,11.117493963612146,90,48.06927451701628,8525.64,in_progress,0.0
1309,42.0,0.1690145970862656,5.450747488715656,-142.82289590917182,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.480876293941344,91,48.06927451701628,8525.705,in_progress,0.0
1309,43.0,0.05788481942344294,5.359512744074528,-141.76356870799395,-10.0,4.0,2,3.2978790887029166,False,True,11.785071788720568,91,48.06927451701628,8525.781,in_progress,0.0
