episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
803,2.0,4.525062057248891,-4.774319383537248,53.10549273988871,6.666666666666668,2.6666666666666665,16,2.698787231227415,False,True,0.2911806629465691,24,48.06927451701628,4036.229,in_progress,0.0
803,3.0,4.53152608704887,-4.7652374420459624,53.24749358983741,10.0,1.3333333333333333,18,1.3087418557505603,False,True,0.3143710171623709,24,48.06927451701628,4036.297,in_progress,0.0
803,4.0,4.539286169470137,-4.752477158249237,53.517412005132826,6.666666666666668,2.6666666666666665,16,2.6949549169710645,False,True,0.3453603114964593,24,48.06927451701628,4036.356,in_progress,0.0
803,5.0,4.562770729912615,-4.713943177492055,54.54153506421342,10.0,1.3333333333333333,18,1.2727487996629403,False,True,0.4390036599328767,25,48.06927451701628,4036.426,in_progress,0.0
803,6.0,4.585366225222736,-4.670350515622409,56.17169378625629,3.333333333333332,1.3333333333333333,12,1.2746414402899404,False,True,0.5401523411290937,25,48.06927451701628,4036.5,in_progress,0.0
803,7.0,4.615893098936644,-4.611492874574557,57.80962735900829,-6.666666666666668,4.0,5,1.2769843081668033,False,True,0.6767435280564588,25,48.06927451701628,4036.551,in_progress,0.0
803,8.0,4.648508560727691,-4.54711285396099,59.24255045860493,10.0,2.6666666666666665,19,2.8403931762826837,False,True,0.8294924601558173,25,48.06927451701628,4036.629,in_progress,0.0
803,9.0,4.686329096148361,-4.458775751714786,62.09016611467162,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0275368148735475,25,48.06927451701628,4036.707,in_progress,0.0
803,10.0,4.709837364310472,-4.371759960233206,66.6352403837272,10.0,1.3333333333333333,18,0.001,False,True,1.2078897644852287,26,48.06927451701628,4036.755,in_progress,0.0
803,11.0,4.729118354375676,-4.271233106998658,71.33666746391471,-10.0,2.6666666666666665,1,3.084256993587169,False,True,1.438411998969269,26,48.06927451701628,4036.829,in_progress,0.0
803,12.0,4.747761104329933,-4.174100309903519,74.12735155674973,10.0,2.6666666666666665,19,3.277683403834429,False,True,1.6401807824125425,26,48.06927451701628,4036.882,in_progress,0.0
803,13.0,4.768814968267687,-4.068048321570775,76.07548506966909,10.0,2.6666666666666665,19,3.3107129215824553,False,True,1.86102569925779,27,48.06927451701628,4036.962,in_progress,0.0
803,14.0,4.777974829749138,-3.9325773927063112,80.89242135404274,10.0,2.6666666666666665,19,3.373118469626376,False,True,2.191736651621312,27,48.06927451701628,4037.028,in_progress,0.0
803,15.0,4.770836661714151,-3.7788330724863215,87.29366188641409,10.0,1.3333333333333333,18,0.001,False,True,2.501634907733669,28,48.06927451701628,4037.1,in_progress,0.0
803,16.0,4.750647632478453,-3.634709724124192,93.7345796215141,0.0,2.6666666666666665,10,3.6703921404088815,False,True,2.865464281207106,28,48.06927451701628,4037.161,in_progress,0.0
803,17.0,4.727045242905104,-3.5078741842003986,97.0788038262447,6.666666666666668,2.6666666666666665,16,3.6804767697317793,False,True,3.126579637661875,29,48.06927451701628,4037.232,in_progress,0.0
803,18.0,4.697069488552928,-3.3560178518233705,99.22607416445034,-10.0,2.6666666666666665,1,3.7978094345753197,False,True,3.5177371951745444,29,48.06927451701628,4037.293,in_progress,0.0
803,19.0,4.66486764380354,-3.1928018476675146,100.14489523558396,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.9114617787647883,30,48.06927451701628,4037.36,in_progress,0.0
803,20.0,4.65012347229458,-3.0329609971893587,97.47334961689207,-10.0,4.0,2,1.9363217290320422,False,True,4.244629857526361,31,48.06927451701628,4037.433,in_progress,0.0
803,21.0,4.6441939482061265,-2.8726085983696144,94.41800402816534,3.333333333333332,4.0,14,1.903740506263789,False,True,4.596467377425653,31,48.06927451701628,4037.504,in_progress,0.0
803,22.0,4.64781055338583,-2.7096257675242508,91.09138862838232,10.0,1.3333333333333333,18,0.001,False,True,4.9275557030725645,32,48.06927451701628,4037.561,in_progress,0.0
803,23.0,4.649581681763532,-2.530766962074262,88.85734311480864,0.0,4.0,11,1.79967262038483,False,True,5.323722268264616,32,48.06927451701628,4037.632,in_progress,0.0
803,24.0,4.660092258795653,-2.3373134771951185,86.65332287423938,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.705100370566596,33,48.06927451701628,4037.699,in_progress,0.0
803,25.0,4.682578092374251,-2.1898898963065014,83.26330435281308,10.0,4.0,20,1.806397610785496,False,True,5.984517621602925,33,48.06927451701628,4037.768,in_progress,0.0
803,26.0,4.71101425179052,-2.0212024218586904,81.03599522132606,-3.333333333333335,2.6666666666666665,7,3.814103317554495,False,True,6.309382322912488,34,48.06927451701628,4037.837,in_progress,0.0
803,27.0,4.745455161885268,-1.8423671951032803,79.74870415071351,10.0,1.3333333333333333,18,0.001,False,True,6.657731688240356,34,48.06927451701628,4037.903,in_progress,0.0
803,28.0,4.773545734382266,-1.6667240205377944,80.41219925030293,3.333333333333332,2.6666666666666665,13,3.759806394276,False,True,7.002288155815023,35,48.06927451701628,4037.964,in_progress,0.0
803,29.0,4.790134239292338,-1.4870551734896253,83.10315634540405,10.0,2.6666666666666665,19,3.6253221864846337,False,True,7.3665364309094095,36,48.06927451701628,4038.028,in_progress,0.0
803,30.0,4.796951905354809,-1.3048155355931061,85.94420071056301,0.0,4.0,11,1.7733498142096868,False,True,7.764661062525241,36,48.06927451701628,4038.1,in_progress,0.0
803,31.0,4.8025292681304395,-1.1437441482876123,87.04540767405318,-10.0,1.3333333333333333,0,0.001,False,True,8.094964722861484,37,48.06927451701628,4038.168,in_progress,0.0
803,32.0,4.826701845380501,-0.9580990145636837,84.3866373882466,-6.666666666666668,2.6666666666666665,4,3.2514584827631534,False,True,8.572454769391316,37,48.06927451701628,4038.234,in_progress,0.0
803,33.0,4.860006859872624,-0.7901938381995287,81.08638992602856,-10.0,1.3333333333333333,0,1.6554607382185875,False,True,9.044185030347487,38,48.06927451701628,4038.297,in_progress,0.0
803,34.0,4.902015855349124,-0.6383166014632978,77.1770282248308,6.666666666666668,1.3333333333333333,15,1.642687636485716,False,True,9.371448531273302,39,48.06927451701628,4038.35,in_progress,0.0
803,35.0,4.9480220513154825,-0.4665730107143983,75.81732740144962,-6.666666666666668,1.3333333333333333,3,1.6451864722618945,False,True,9.84495564378258,40,48.06927451701628,4038.436,in_progress,0.0
803,36.0,4.97497590342115,-0.3608089980657344,75.68536863681486,-6.666666666666668,2.6666666666666665,4,2.954615225700313,False,True,10.070383748993988,40,48.06927451701628,4038.503,in_progress,0.0
803,37.0,5.01512767591094,-0.2237879171239422,74.68409497659286,3.333333333333332,1.3333333333333333,12,1.6225937948235758,False,True,10.448600867702373,40,48.06927451701628,4038.567,in_progress,0.0
803,38.0,5.049840462697856,-0.08596929780918663,75.27540705354042,3.333333333333332,2.6666666666666665,13,2.7849820835189982,False,True,10.733756830605806,41,48.06927451701628,4038.635,in_progress,0.0
803,39.0,5.070947874822713,0.04721813014491753,77.99015041993552,10.0,2.6666666666666665,19,2.6118950484509327,False,True,11.044107031112894,41,48.06927451701628,4038.696,in_progress,0.0
803,40.0,5.082022302234464,0.196512381854345,82.06601452532036,-10.0,2.6666666666666665,1,2.4934571310671334,False,True,11.305811457489451,42,48.06927451701628,4038.764,in_progress,0.0
803,41.0,5.0930255745220805,0.3446771462340521,83.90550737400962,10.0,2.6666666666666665,19,2.275409451302123,False,True,11.564900776410541,42,48.06927451701628,4038.832,in_progress,0.0
803,42.0,5.10444860219462,0.5193766712421574,85.35621005940162,-10.0,1.3333333333333333,0,1.2056179968486762,False,True,11.840398085693115,43,48.06927451701628,4038.905,in_progress,0.0
803,43.0,5.112913834551069,0.6792533840280871,86.50240543504688,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.04184907506009,44,48.06927451701628,4038.972,in_progress,0.0
803,44.0,5.131841225343008,0.8081371981668813,84.17352594584604,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.210217350634112,44,48.06927451701628,4039.026,in_progress,0.0
803,45.0,5.15430380087519,0.9508616803820487,82.70492900595528,-3.333333333333335,4.0,8,0.001,False,True,12.425484891832673,45,48.06927451701628,4039.104,in_progress,0.0
803,46.0,5.170062717310226,1.0809391734128968,82.84415554034307,-10.0,4.0,2,0.001,False,True,12.613825844193938,45,48.06927451701628,4039.15,in_progress,0.0
803,47.0,5.193238845078236,1.2101013312730502,81.3230144652207,6.666666666666668,1.3333333333333333,15,0.001,False,False,12.670486587084312,45,48.06927451701628,4039.22,in_progress,0.0
803,48.0,5.218104759554629,1.3476675428618117,79.54844553770378,-10.0,1.3333333333333333,0,0.001,False,False,12.858841885643407,45,48.06927451701628,4039.292,in_progress,0.0
803,49.0,5.2392967177968455,1.4754440748793376,79.75911501331092,3.333333333333332,2.6666666666666665,13,0.001,True,False,13.03100775645245,46,48.06927451701628,4039.369,off_track,0.0
804,1.0,4.843888517078683,-2.492352705450334,101.20959617147169,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2908376269363716,32,48.06927451701628,4039.503,prepare,0.0
804,2.0,4.843760455196012,-2.492442157663524,101.24001105091843,-6.666666666666668,4.0,5,1.8431058385413954,False,True,0.29073089520519346,32,48.06927451701628,4039.556,in_progress,0.0
804,3.0,4.839439871569639,-2.483721435105097,101.9136094025322,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3106322124678512,32,48.06927451701628,4039.628,in_progress,0.0
804,4.0,4.831805575045648,-2.4622944358687544,102.65510227766207,3.333333333333332,4.0,14,1.8700522255313374,False,True,0.3578454663218794,32,48.06927451701628,4039.694,in_progress,0.0
804,5.0,4.8185306035992435,-2.4206587416490932,103.60813462117711,10.0,2.6666666666666665,19,3.8842703604365076,False,True,0.4487062704857686,33,48.06927451701628,4039.764,in_progress,0.0
804,6.0,4.798424752403517,-2.364920925487144,105.05715782205905,0.0,1.3333333333333333,9,0.001,False,True,0.5716610645582404,33,48.06927451701628,4039.828,in_progress,0.0
804,7.0,4.778881697499238,-2.3004955254225887,105.47671388702786,6.666666666666668,2.6666666666666665,16,3.976659363373506,False,True,0.7116914359230009,33,48.06927451701628,4039.901,in_progress,0.0
804,8.0,4.759393843745085,-2.2198783335474714,104.84851190065989,-10.0,4.0,2,1.9554205108325755,False,True,0.8840390210681309,33,48.06927451701628,4039.963,in_progress,0.0
804,9.0,4.739224268079181,-2.121651040138984,103.5133760125957,10.0,2.6666666666666665,19,3.8859895556285013,False,True,1.0923759897668472,34,48.06927451701628,4040.018,in_progress,0.0
804,10.0,4.725096929632748,-2.0211300408456507,101.44685771589535,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.302178805335938,34,48.06927451701628,4040.099,in_progress,0.0
804,11.0,4.70927952113544,-1.9062791129646481,99.91262371227761,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5438600843917323,34,48.06927451701628,4040.152,in_progress,0.0
804,12.0,4.695253827967861,-1.7901339450653833,98.73083995001478,-10.0,1.3333333333333333,0,0.001,False,True,1.7861495220373946,35,48.06927451701628,4040.235,in_progress,0.0
804,13.0,4.684173746720634,-1.7094210017878881,98.4357530427688,-10.0,4.0,2,1.7013666725437968,False,True,1.9551149927699019,35,48.06927451701628,4040.297,in_progress,0.0
804,14.0,4.678633808026287,-1.6108197880134116,96.48671019444402,-10.0,2.6666666666666665,1,3.567086387808598,False,True,2.1599016732490375,35,48.06927451701628,4040.37,in_progress,0.0
804,15.0,4.692389640674403,-1.4870456277343462,90.75809379653504,-6.666666666666668,2.6666666666666665,4,3.444477994600891,False,True,2.4066824483969325,36,48.06927451701628,4040.431,in_progress,0.0
804,16.0,4.721214854611433,-1.3689123022491314,84.30327369821117,-10.0,1.3333333333333333,0,0.001,False,True,2.6542495441261638,36,48.06927451701628,4040.503,in_progress,0.0
804,17.0,4.764190105099137,-1.249764009026367,76.45574338867846,6.666666666666668,4.0,17,1.6920273405989412,False,True,2.8874700963930353,36,48.06927451701628,4040.562,in_progress,0.0
804,18.0,4.816120921658537,-1.1247574885748315,70.94006157260262,-6.666666666666668,2.6666666666666665,4,3.416426758863122,False,True,3.1302002211648943,37,48.06927451701628,4040.626,in_progress,0.0
804,19.0,4.871922512792802,-0.9931047775980459,68.04352600368088,-3.333333333333335,4.0,8,1.7733149962169388,False,True,3.50214168458767,37,48.06927451701628,4040.697,in_progress,0.0
804,20.0,4.945380780663655,-0.8459504434447407,65.44201209584016,-10.0,1.3333333333333333,0,1.8277813584639313,False,True,3.8122014273990534,38,48.06927451701628,4040.767,in_progress,0.0
804,21.0,5.015140623013554,-0.7224344947304661,62.686141083405495,3.333333333333332,4.0,14,1.884795119979906,False,True,4.249799190219469,39,48.06927451701628,4040.829,in_progress,0.0
804,22.0,5.097458066514226,-0.5873028637394716,60.468574963910264,-6.666666666666668,2.6666666666666665,4,0.001,False,False,4.7229777690112105,39,48.06927451701628,4040.899,in_progress,0.0
804,23.0,5.178845454060693,-0.4481583142208704,59.885708659471995,-10.0,4.0,2,0.001,False,False,5.0540488253892235,40,48.06927451701628,4040.953,in_progress,0.0
804,24.0,5.289934917585264,-0.29294960987449103,56.19459917512521,-6.666666666666668,1.3333333333333333,3,0.001,False,False,5.60446829611006,41,48.06927451701628,4041.035,in_progress,0.0
804,25.0,5.410243717776142,-0.15453303393141482,50.24608990146706,-3.333333333333335,2.6666666666666665,7,0.001,False,False,6.13467890819911,42,48.06927451701628,4041.098,in_progress,0.0
804,26.0,5.523153475626824,-0.035578544621088865,46.073890134564735,-6.666666666666668,1.3333333333333333,3,0.001,False,False,6.629749681781449,42,48.06927451701628,4041.152,in_progress,0.0
804,27.0,5.694110094156381,0.1127429450947171,39.58449636801231,-6.666666666666668,4.0,5,0.001,False,False,7.280338350497301,44,48.06927451701628,4041.223,in_progress,0.0
804,28.0,5.776485170634968,0.1746966767002558,38.051125005097205,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.494762314511661,45,48.06927451701628,4041.294,in_progress,0.0
804,29.0,5.922352185226689,0.2670140084054811,34.589358246264794,-10.0,2.6666666666666665,1,0.001,False,False,7.989670799662541,46,48.06927451701628,4041.327,in_progress,0.0
804,30.0,6.06592596878938,0.3444505805443422,31.01975314746682,10.0,2.6666666666666665,19,0.001,False,False,8.388013508960535,46,48.06927451701628,4041.426,in_progress,0.0
804,31.0,6.217333110470982,0.4226736489074356,28.8990599111878,6.666666666666668,2.6666666666666665,16,0.001,False,False,8.742542235931094,47,48.06927451701628,4041.496,in_progress,0.0
804,32.0,6.367473350957346,0.514499056443623,30.376163170262533,-3.333333333333335,4.0,8,0.001,False,False,9.174195311623507,47,48.06927451701628,4041.56,in_progress,0.0
804,33.0,6.526184689275275,0.6178389428918358,32.301063659182,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.659436601824689,48,48.06927451701628,4041.622,in_progress,0.0
804,34.0,6.6868600898080315,0.724519535594951,33.39050589561616,-10.0,1.3333333333333333,0,0.001,False,False,10.048135967041521,49,48.06927451701628,4041.704,in_progress,0.0
804,35.0,6.830508116659038,0.8216059938246391,34.035292579719986,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.442481350283595,49,48.06927451701628,4041.756,in_progress,0.0
804,36.0,6.993979658830009,0.9325313140937742,34.244578476272075,3.333333333333332,1.3333333333333333,12,1.7353784539800414,False,True,10.815583663216676,50,48.06927451701628,4041.827,in_progress,0.0
804,37.0,7.1276668151426605,1.0412026195900854,37.124999394357914,6.666666666666668,1.3333333333333333,15,1.7785212126974648,False,True,11.081258694735485,50,48.06927451701628,4041.898,in_progress,0.0
804,38.0,7.245309786138293,1.154428582647656,41.096196832389694,10.0,1.3333333333333333,18,1.7987166386879938,False,True,11.399883099558867,51,48.06927451701628,4041.967,in_progress,0.0
804,39.0,7.331910836793917,1.2544723467368168,44.98110499220017,10.0,1.3333333333333333,18,1.8167324365379272,False,True,11.547673020242527,51,48.06927451701628,4042.023,in_progress,0.0
804,40.0,7.4017378274936245,1.353521201570515,49.31673632159388,10.0,1.3333333333333333,18,1.8389336862189505,False,True,11.786866812273027,52,48.06927451701628,4042.102,in_progress,0.0
804,41.0,7.458008507409635,1.456424165033291,54.50989871292685,10.0,4.0,20,1.1210438266916607,False,True,12.008117984727168,52,48.06927451701628,4042.156,in_progress,0.0
804,42.0,7.51089737823791,1.5653623393362992,58.73220091673387,3.333333333333332,4.0,14,1.1716849001002627,False,True,12.20085188146981,52,48.06927451701628,4042.233,in_progress,0.0
804,43.0,7.557424745031467,1.6923536821113605,64.27631588181197,6.666666666666668,2.6666666666666665,16,1.708371008233823,False,True,12.458202725053447,53,48.06927451701628,4042.297,in_progress,0.0
804,44.0,7.5943134082260295,1.8394571240471171,70.75567731092141,-10.0,2.6666666666666665,1,1.8083559948645216,False,True,12.743406277903608,53,48.06927451701628,4042.367,in_progress,0.0
804,45.0,7.636778935796691,2.0082684641201562,74.48709060365788,10.0,2.6666666666666665,19,1.8932633087390456,False,True,13.081251717707227,54,48.06927451701628,4042.427,in_progress,0.0
