episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1686,67.0,3.811682565370538,6.883073522717054,161.24419351853356,10.0,1.3333333333333333,18,0.001,False,True,18.42327375861928,78,48.06927451701628,12241.55,in_progress,0.0
1686,68.0,3.6511510738307127,6.933531072425175,161.78273217772778,10.0,1.3333333333333333,18,0.001,False,True,18.73311050143393,78,48.06927451701628,12241.607,in_progress,0.0
1686,69.0,3.4790948138082434,6.982683593409979,163.18844402153167,10.0,1.3333333333333333,18,0.001,False,True,19.067936133078415,79,48.06927451701628,12241.676,in_progress,0.0
1686,70.0,3.323947045138962,7.014030320070763,166.03499990232373,10.0,2.6666666666666665,19,2.979678790327024,False,True,19.386426348836565,80,48.06927451701628,12241.731,in_progress,0.0
1686,71.0,3.1594645696043226,7.041840928391187,168.43492590538978,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.71836239196395,80,48.06927451701628,12241.815,in_progress,0.0
1686,72.0,3.014171955581089,7.068934764331364,168.91384853820082,-10.0,4.0,2,1.001,False,True,20.016360987080343,81,48.06927451701628,12241.883,in_progress,0.0
1686,73.0,2.862259419606839,7.106366563352566,167.34725171767093,6.666666666666668,1.3333333333333333,15,0.001,False,False,20.310571352644587,81,48.06927451701628,12241.946,in_progress,0.0
1686,74.0,2.7197934381620166,7.140147990821653,166.34081282500443,6.666666666666668,4.0,17,0.001,False,False,20.597463821926503,81,48.06927451701628,12242.012,in_progress,0.0
1686,75.0,2.591062228342076,7.1625182264438445,168.1178570606097,3.333333333333332,1.3333333333333333,12,0.001,False,False,20.86054902732811,82,48.06927451701628,12242.085,in_progress,0.0
1686,76.0,2.436443848119739,7.182723097477916,170.66164362858981,3.333333333333332,1.3333333333333333,12,0.001,False,False,21.121960931054957,82,48.06927451701628,12242.151,in_progress,0.0
1686,77.0,2.3063986470069264,7.199536008121929,171.5843223965638,6.666666666666668,1.3333333333333333,15,0.001,False,False,21.38604124947136,83,48.06927451701628,12242.213,in_progress,0.0
1686,78.0,2.186336967807283,7.204917703888926,174.12961876072538,3.333333333333332,2.6666666666666665,13,0.001,True,False,21.568724461567452,83,48.06927451701628,12242.282,off_track,0.0
1687,1.0,8.08753536687778,2.936036968059767,79.0546055577934,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29077867373225597,57,48.06927451701628,12242.415,prepare,0.0
1687,2.0,8.087497944035162,2.9358759625726036,79.05481304798799,6.666666666666668,1.3333333333333333,15,1.9603344940529426,False,True,0.2904405423185208,57,48.06927451701628,12242.473,in_progress,0.0
1687,3.0,8.089962757696247,2.945511710055395,78.93257530956798,6.666666666666668,1.3333333333333333,15,1.9578752915877833,False,True,0.31069804989354854,57,48.06927451701628,12242.532,in_progress,0.0
1687,4.0,8.093179909315957,2.9701480402743847,79.2892675769011,6.666666666666668,2.6666666666666665,16,1.662394048439555,False,True,0.36220060754018624,57,48.06927451701628,12242.614,in_progress,0.0
1687,5.0,8.094668635386656,3.005460325017198,80.49166756570479,10.0,4.0,20,1.1943307918131092,False,True,0.43572671495933357,57,48.06927451701628,12242.682,in_progress,0.0
1687,6.0,8.093892675690997,3.0687026277180887,83.14872975146747,6.666666666666668,1.3333333333333333,15,1.9779721259538539,False,True,0.567082980510375,58,48.06927451701628,12242.74,in_progress,0.0
1687,7.0,8.09358053581706,3.131932567932787,85.01073833018617,3.333333333333332,1.3333333333333333,12,1.9745838820053252,False,True,0.6984573239532832,58,48.06927451701628,12242.814,in_progress,0.0
1687,8.0,8.092602323154702,3.208103649237432,86.6413359633595,10.0,2.6666666666666665,19,1.7333225647694197,False,True,0.857095148610304,58,48.06927451701628,12242.872,in_progress,0.0
1687,9.0,8.08960280661581,3.291920927096948,88.41635003556692,10.0,4.0,20,1.2552077904264818,False,True,1.0313010963317326,58,48.06927451701628,12242.931,in_progress,0.0
1687,10.0,8.077051056028372,3.392340360392487,91.72545733331111,-10.0,1.3333333333333333,0,2.026392994876741,False,True,1.2417205054946145,59,48.06927451701628,12243.015,in_progress,0.0
1687,11.0,8.066584573119092,3.4959794940069546,93.79658486620255,10.0,1.3333333333333333,18,2.0502609191420196,False,True,1.4584123055753129,59,48.06927451701628,12243.083,in_progress,0.0
1687,12.0,8.060001079299864,3.5969137420448676,93.84421172836137,10.0,2.6666666666666665,19,1.8048076245595446,False,True,1.6667152861851275,59,48.06927451701628,12243.149,in_progress,0.0
1687,13.0,8.040603973747933,3.701697575100451,96.4767402007282,3.333333333333332,4.0,14,1.3301981892626953,False,True,1.8882837440947986,60,48.06927451701628,12243.211,in_progress,0.0
1687,14.0,8.010241879025369,3.812573200887527,100.3226955171487,6.666666666666668,1.3333333333333333,15,2.0623039455378676,False,True,2.1244229353213573,60,48.06927451701628,12243.278,in_progress,0.0
1687,15.0,7.966621497528437,3.926928932678331,105.3107837106303,-10.0,4.0,2,1.4151950123298733,False,True,2.378833152845722,60,48.06927451701628,12243.338,in_progress,0.0
1687,16.0,7.926417551077235,4.03246002601258,107.44112790918618,10.0,2.6666666666666665,19,2.048961099410268,False,True,2.613577627351887,61,48.06927451701628,12243.399,in_progress,0.0
1687,17.0,7.876820438511034,4.161111955771498,109.23443011232166,10.0,2.6666666666666665,19,2.0867767364392633,False,True,2.9000616959606096,61,48.06927451701628,12243.481,in_progress,0.0
1687,18.0,7.805899781404154,4.296213465670002,113.70045352559681,10.0,1.3333333333333333,18,2.1200776120120723,False,True,3.2165397420529818,62,48.06927451701628,12243.555,in_progress,0.0
1687,19.0,7.720217836356242,4.424437147905157,119.3082843030954,-3.333333333333335,2.6666666666666665,7,2.2968048770983494,False,True,3.5385170025195976,62,48.06927451701628,12243.614,in_progress,0.0
1687,20.0,7.651053132622158,4.523574954759042,121.71819908927363,3.333333333333332,2.6666666666666665,13,2.440412916750956,False,True,3.78860196949774,63,48.06927451701628,12243.683,in_progress,0.0
1687,21.0,7.557155184542346,4.667232372418796,122.55680870588397,6.666666666666668,4.0,17,1.7391578116449393,False,True,4.156031318887571,63,48.06927451701628,12243.75,in_progress,0.0
1687,22.0,7.468766060583081,4.795954518196751,123.54227823124327,0.0,4.0,11,1.7785708882966913,False,True,4.480836531404791,64,48.06927451701628,12243.807,in_progress,0.0
1687,23.0,7.367603028737674,4.942514920387482,124.20252745565385,-10.0,2.6666666666666665,1,2.641278666228306,False,True,4.857970101383552,64,48.06927451701628,12243.877,in_progress,0.0
1687,24.0,7.264567936896543,5.101908312022996,123.3649185000278,3.333333333333332,1.3333333333333333,12,2.1365475185371343,False,True,5.249732448525996,65,48.06927451701628,12243.94,in_progress,0.0
1687,25.0,7.16891874536756,5.2526196900184825,122.64769354642593,3.333333333333332,4.0,14,1.7827953119008673,False,True,5.614057585033266,66,48.06927451701628,12244.023,in_progress,0.0
1687,26.0,7.0773462364496735,5.391695563381799,123.06142240060375,-6.666666666666668,4.0,5,1.7537803707427577,False,True,5.952567919270918,66,48.06927451701628,12244.078,in_progress,0.0
1687,27.0,6.980325257529768,5.545532688537235,122.40627948100179,10.0,2.6666666666666665,19,2.8459619758765493,False,True,6.32205993160952,67,48.06927451701628,12244.139,in_progress,0.0
1687,28.0,6.879265837870841,5.7047670220627085,122.35790661285678,10.0,2.6666666666666665,19,2.766543087394339,False,True,6.691550685360459,67,48.06927451701628,12244.213,in_progress,0.0
1687,29.0,6.774982106217832,5.85229579740496,124.0690809751831,10.0,1.3333333333333333,18,1.641713084470407,False,True,7.059029967918773,68,48.06927451701628,12244.282,in_progress,0.0
1687,30.0,6.651780793811493,5.998817435750403,127.79636332305498,6.666666666666668,2.6666666666666665,16,2.7243788446935753,False,True,7.421885910678,68,48.06927451701628,12244.351,in_progress,0.0
1687,31.0,6.542725783991667,6.117514503834044,130.4218400076153,6.666666666666668,2.6666666666666665,16,2.766257866252095,False,True,7.753111013757219,69,48.06927451701628,12244.412,in_progress,0.0
1687,32.0,6.405590773533889,6.245948623494637,134.3169468377049,10.0,2.6666666666666665,19,2.7902106550466463,False,True,8.095862623502164,70,48.06927451701628,12244.482,in_progress,0.0
1687,33.0,6.272523400080493,6.355978668649156,137.82642488892478,10.0,2.6666666666666665,19,2.7473484162966004,False,True,8.398833170727544,70,48.06927451701628,12244.545,in_progress,0.0
1687,34.0,6.136313380752625,6.456785530791918,141.07435549989202,10.0,1.3333333333333333,18,1.261382992064961,False,True,8.747880612581383,71,48.06927451701628,12244.605,in_progress,0.0
1687,35.0,5.967976311847482,6.562990080466795,145.47535616226227,10.0,1.3333333333333333,18,1.2235838540083623,False,True,9.098711517955566,71,48.06927451701628,12244.678,in_progress,0.0
1687,36.0,5.831250712426761,6.63358235634213,149.233760129593,10.0,1.3333333333333333,18,0.001,False,True,9.418024608729835,72,48.06927451701628,12244.744,in_progress,0.0
1687,37.0,5.708347418470528,6.683496505318579,153.26301987518977,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.649172832375763,72,48.06927451701628,12244.815,in_progress,0.0
1687,38.0,5.586062285889608,6.720031110622822,157.92615998474798,10.0,1.3333333333333333,18,0.001,False,True,9.893242639994359,72,48.06927451701628,12244.886,in_progress,0.0
1687,39.0,5.454249261024274,6.744699010853482,163.34522662166475,0.0,2.6666666666666665,10,2.896817036943615,False,True,10.169930435646274,73,48.06927451701628,12244.943,in_progress,0.0
1687,40.0,5.345240542119655,6.760427668266516,166.67637376557374,10.0,2.6666666666666665,19,2.92723759280707,False,True,10.340127673540334,73,48.06927451701628,12245.014,in_progress,0.0
1687,41.0,5.231881992506501,6.771075778160529,170.0119687054262,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.57493068660888,73,48.06927451701628,12245.08,in_progress,0.0
1687,42.0,5.097023755690401,6.769177931048446,175.6030530732745,0.0,4.0,11,1.370621746539139,False,True,10.84748890625647,74,48.06927451701628,12245.146,in_progress,0.0
1687,43.0,4.965680081256447,6.758907173772297,179.84289613717394,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.081322263590721,74,48.06927451701628,12245.202,in_progress,0.0
1687,44.0,4.8286549770003475,6.746883889917178,-177.08501679799946,-6.666666666666668,4.0,5,1.503123806646331,False,True,11.358328346372899,75,48.06927451701628,12245.277,in_progress,0.0
1687,45.0,4.672063478943263,6.735170238629067,-176.50657516755456,-10.0,1.3333333333333333,0,0.001,False,True,11.664325543587385,75,48.06927451701628,12245.348,in_progress,0.0
1687,46.0,4.566438821727516,6.731140277325479,-176.9715157168336,3.333333333333332,2.6666666666666665,13,3.409489334180045,False,True,11.881076480536734,76,48.06927451701628,12245.412,in_progress,0.0
1687,47.0,4.427400662839849,6.721915840806959,-176.4334986550951,-6.666666666666668,4.0,5,1.6371421333234673,False,True,12.165184631034187,76,48.06927451701628,12245.48,in_progress,0.0
1687,48.0,4.284403351490895,6.710773724288681,-176.08146657555935,-6.666666666666668,2.6666666666666665,4,3.4821858770293095,False,True,12.447227280703455,76,48.06927451701628,12245.543,in_progress,0.0
1687,49.0,4.107940074295546,6.7106961196183965,-178.38742092112062,0.0,1.3333333333333333,9,0.001,False,True,12.804359204076649,77,48.06927451701628,12245.616,in_progress,0.0
1687,50.0,3.9552425021621627,6.714072835740565,179.89961925036022,3.333333333333332,4.0,14,1.6581688604315135,False,True,13.122096389357408,78,48.06927451701628,12245.684,in_progress,0.0
1687,51.0,3.809364579417751,6.716924945713201,179.464770391123,6.666666666666668,2.6666666666666665,16,3.5681083640924873,False,True,13.423273758619281,78,48.06927451701628,12245.751,in_progress,0.0
1687,52.0,3.6452993775219857,6.709098419591964,-178.66052868763364,-10.0,2.6666666666666665,1,3.6033479221059395,False,True,13.759431857935251,79,48.06927451701628,12245.811,in_progress,0.0
1687,53.0,3.4675143994547484,6.697217724355949,-177.08136882661557,-3.333333333333335,4.0,8,1.6074113550143998,False,True,14.126027182888995,79,48.06927451701628,12245.873,in_progress,0.0
1687,54.0,3.295993065882209,6.69823544566849,-179.06933640040228,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.48214032710305,80,48.06927451701628,12245.948,in_progress,0.0
1687,55.0,3.1052651832178375,6.722399547562792,175.13078626577638,6.666666666666668,2.6666666666666665,16,3.4385817717975047,False,True,14.873684913455037,80,48.06927451701628,12246.008,in_progress,0.0
1687,56.0,2.9449757982893847,6.744192666441727,173.21207269056507,10.0,1.3333333333333333,18,0.001,False,True,15.20352724766665,81,48.06927451701628,12246.084,in_progress,0.0
1687,57.0,2.7781196012298714,6.75511345971587,174.83928586397184,10.0,4.0,20,1.232460259512846,False,True,15.542221008283686,81,48.06927451701628,12246.146,in_progress,0.0
1687,58.0,2.6238017060569567,6.757259373018766,177.28130528672375,6.666666666666668,4.0,17,1.1488532994222096,False,True,15.861805941625684,82,48.06927451701628,12246.209,in_progress,0.0
1687,59.0,2.412998220808333,6.747402883097356,-178.94885810638803,10.0,2.6666666666666665,19,2.9248443027937223,False,True,16.283069213393762,83,48.06927451701628,12246.27,in_progress,0.0
1687,60.0,2.2272138367946477,6.728662685279957,-175.92500646386284,10.0,2.6666666666666665,19,2.6706100899860665,False,True,16.635592084132746,83,48.06927451701628,12246.344,in_progress,0.0
1687,61.0,2.0586909495312016,6.703005929057504,-173.29748532137128,10.0,1.3333333333333333,18,0.001,False,True,16.989640143900264,84,48.06927451701628,12246.416,in_progress,0.0
1687,62.0,1.887784662830459,6.663783998970567,-169.3917218592819,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.293664344527283,84,48.06927451701628,12246.483,in_progress,0.0
1687,63.0,1.7352433921167805,6.6158795280736875,-165.67376184574627,6.666666666666668,4.0,17,1.5337448768531194,False,True,17.626056276830038,85,48.06927451701628,12246.551,in_progress,0.0
1687,64.0,1.5917283905161206,6.560707234685384,-162.1538507076185,6.666666666666668,2.6666666666666665,16,1.7050612900352,False,True,17.870128756031168,85,48.06927451701628,12246.617,in_progress,0.0
1687,65.0,1.4159808746815972,6.480786291364607,-157.93390326726436,6.666666666666668,2.6666666666666665,16,1.0836649668508287,False,True,18.27068876117377,86,48.06927451701628,12246.676,in_progress,0.0
1687,66.0,1.275808024110537,6.404930547404557,-154.49600319175738,10.0,1.3333333333333333,18,0.001,False,True,18.48905565864318,86,48.06927451701628,12246.737,in_progress,0.0
1687,67.0,1.1241381327005402,6.304864045132201,-149.17392642206465,3.333333333333332,2.6666666666666665,13,0.001,False,True,18.86372111067942,87,48.06927451701628,12246.817,in_progress,0.0
1687,68.0,0.9979239451872112,6.207232015168216,-145.2076557222387,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.10558539156655,87,48.06927451701628,12246.877,in_progress,0.0
1687,69.0,0.8796029243303934,6.118073475555354,-143.69720667348844,3.333333333333332,4.0,14,3.001,False,True,19.406496223313006,88,48.06927451701628,12246.945,in_progress,0.0
1687,70.0,0.7487910471358388,6.023853345182866,-143.8409594424842,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.75505034186208,88,48.06927451701628,12247.014,in_progress,0.0
1687,71.0,0.643342595420044,5.924781029225224,-140.01254232746976,3.333333333333332,4.0,14,3.001,False,True,20.055099989011048,89,48.06927451701628,12247.082,in_progress,0.0
1687,72.0,0.5136511167494698,5.790053065454508,-136.20076046458956,3.333333333333332,4.0,14,3.069667680404712,False,True,20.465743197231422,89,48.06927451701628,12247.14,in_progress,0.0
1687,73.0,0.40961949010273496,5.663843207273518,-132.45764262087928,10.0,1.3333333333333333,18,0.001,False,True,20.805035950757823,90,48.06927451701628,12247.209,in_progress,0.0
1687,74.0,0.3087690831074926,5.511937301591026,-125.40825886784617,6.666666666666668,2.6666666666666665,16,0.001,False,True,21.18635636357602,90,48.06927451701628,12247.28,in_progress,0.0
1687,75.0,0.2292927874566809,5.375569821655528,-119.41951825108089,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.504620222694626,91,48.06927451701628,12247.345,in_progress,0.0
1687,76.0,0.15015954274494148,5.2261402223690885,-113.3632690434532,-10.0,1.3333333333333333,0,0.001,False,True,21.845894829741365,91,48.06927451701628,12247.417,in_progress,0.0
1687,77.0,0.08953849808503903,5.0961379430229705,-109.1657314124278,-6.666666666666668,4.0,5,0.001,False,True,22.12641765615532,92,48.06927451701628,12247.482,in_progress,0.0
1687,78.0,0.029231894608885332,4.953062534618962,-107.55592414127348,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.431936232191806,92,48.06927451701628,12247.55,in_progress,0.0
1687,79.0,-0.020242559321426143,4.802658717360723,-106.18373526487532,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.722825032193782,93,48.06927451701628,12247.612,in_progress,0.0
