episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
927,99.0,-2.4022201308743134,3.303610348808549,-148.74821870758873,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.58310091072953,102,48.06927451701628,5047.697,in_progress,0.0
927,100.0,-2.5366095897353187,3.2037338915748395,-145.32086666356207,-6.666666666666668,4.0,5,1.666398052096243,False,True,28.89968509155899,103,48.06927451701628,5047.771,in_progress,0.0
927,101.0,-2.6641645314467817,3.1039900658086785,-143.33370940253147,-10.0,2.6666666666666665,1,1.8692911231570521,False,True,29.173281925216433,103,48.06927451701628,5047.827,in_progress,0.0
927,102.0,-2.8097347219992774,2.995888512015329,-143.45524518484712,6.666666666666668,2.6666666666666665,16,2.4352051301450244,False,True,29.508104604185327,104,48.06927451701628,5047.9,in_progress,0.0
927,103.0,-2.9704949827700653,2.880663993671442,-143.99119656370303,-10.0,2.6666666666666665,1,2.4352051301450244,False,True,29.831108333619515,104,48.06927451701628,5047.968,in_progress,0.0
927,104.0,-3.1149926878201977,2.7773784864844164,-144.31369590665938,-3.333333333333335,2.6666666666666665,7,0.001,False,False,30.15396347347551,105,48.06927451701628,5048.03,in_progress,0.0
927,105.0,-3.2679306861939224,2.67570414610616,-145.61269121345,-3.333333333333335,1.3333333333333333,6,0.001,False,False,30.430902434255845,105,48.06927451701628,5048.099,in_progress,0.0
927,106.0,-3.4159712971081033,2.5818770717350237,-146.85196024145705,-6.666666666666668,1.3333333333333333,3,0.001,True,False,30.75085108653599,106,48.06927451701628,5048.157,off_track,0.0
928,1.0,7.254678671034246,5.120206443057801,130.52828782879203,10.0,4.0,20,0.0,False,True,0.2914949077198692,65,48.06927451701628,5048.285,prepare,0.0
928,2.0,7.2547360742631035,5.120055228888987,130.56039963602666,10.0,2.6666666666666665,19,2.7463918578055644,False,True,0.29118465040584574,65,48.06927451701628,5048.361,in_progress,0.0
928,3.0,7.251209494158532,5.126473453523963,130.1422679871663,6.666666666666668,1.3333333333333333,15,2.1296137044854984,False,True,0.30591609573755174,65,48.06927451701628,5048.433,in_progress,0.0
928,4.0,7.239072086263538,5.139781138298752,130.0543954948912,0.0,1.3333333333333333,9,2.1324663135236364,False,True,0.34337771858315436,65,48.06927451701628,5048.49,in_progress,0.0
928,5.0,7.214656708858788,5.166830017279799,130.3294880999319,-6.666666666666668,1.3333333333333333,3,2.1378851437345,False,True,0.41915601602429686,65,48.06927451701628,5048.566,in_progress,0.0
928,6.0,7.18714314185059,5.19916121391603,130.3323022787526,-10.0,1.3333333333333333,0,2.141878242248621,False,True,0.5073391728928067,65,48.06927451701628,5048.632,in_progress,0.0
928,7.0,7.139586783232075,5.253814801442391,130.48469536721726,-6.666666666666668,4.0,5,1.8250518879601614,False,True,0.6579068776505215,66,48.06927451701628,5048.701,in_progress,0.0
928,8.0,7.095014776841597,5.307131310947006,130.4560375873631,-3.333333333333335,2.6666666666666665,7,2.876059540447831,False,True,0.8021807253402291,66,48.06927451701628,5048.765,in_progress,0.0
928,9.0,7.037053535704314,5.3710563603599955,131.14510532074272,6.666666666666668,1.3333333333333333,15,2.0785984956102417,False,True,0.9809613199406264,66,48.06927451701628,5048.83,in_progress,0.0
928,10.0,6.967766299058167,5.430869101106236,133.99331642629082,-3.333333333333335,2.6666666666666665,7,2.9003628775865113,False,True,1.1707859648781516,66,48.06927451701628,5048.899,in_progress,0.0
928,11.0,6.8928439341365655,5.493533215247143,136.1517105699601,-6.666666666666668,1.3333333333333333,3,2.0451760345666967,False,True,1.3730705756519024,67,48.06927451701628,5048.959,in_progress,0.0
928,12.0,6.819727213957494,5.570324415559194,135.13764897969827,10.0,2.6666666666666665,19,3.0284561646843597,False,True,1.5932360915857369,67,48.06927451701628,5048.99,in_progress,0.0
928,13.0,6.742447736015222,5.645075108366119,135.59385330998643,3.333333333333332,2.6666666666666665,13,3.0216917791453612,False,True,1.8168379086421327,67,48.06927451701628,5049.097,in_progress,0.0
928,14.0,6.64889979935608,5.713472119420418,139.17477136235226,-6.666666666666668,4.0,5,1.8897468964777642,False,True,2.0563854744973407,68,48.06927451701628,5049.174,in_progress,0.0
928,15.0,6.531470652111984,5.793769426409342,142.34034861309385,3.333333333333332,2.6666666666666665,13,3.1673377220895036,False,True,2.3526166497354617,68,48.06927451701628,5049.231,in_progress,0.0
928,16.0,6.377052100981032,5.894279621551046,145.1208955179937,6.666666666666668,4.0,17,1.9331394298261309,False,True,2.7342169717394613,69,48.06927451701628,5049.303,in_progress,0.0
928,17.0,6.2613175948922715,5.957073972626606,148.225837160181,10.0,2.6666666666666665,19,3.305773345242206,False,True,3.013448220897624,69,48.06927451701628,5049.363,in_progress,0.0
928,18.0,6.123391053960638,6.01717901580274,152.83191776316028,-6.666666666666668,1.3333333333333333,3,2.017097297028315,False,True,3.3216489233137803,70,48.06927451701628,5049.428,in_progress,0.0
928,19.0,5.9702035614245546,6.084836951990892,155.80181465168508,-6.666666666666668,1.3333333333333333,3,2.0039889586051927,False,True,3.68306756850052,70,48.06927451701628,5049.501,in_progress,0.0
928,20.0,5.845304321598657,6.1541132155441405,153.67547586273824,-10.0,4.0,2,1.9876798455439288,False,True,3.9801767519173747,71,48.06927451701628,5049.557,in_progress,0.0
928,21.0,5.727428685025054,6.227410798596775,150.79431157904193,-10.0,4.0,2,1.97425384933285,False,True,4.2826568798849385,71,48.06927451701628,5049.642,in_progress,0.0
928,22.0,5.602170928443071,6.324642728009167,145.95141292299797,10.0,1.3333333333333333,18,0.001,False,True,4.601945428464776,72,48.06927451701628,5049.694,in_progress,0.0
928,23.0,5.477989356230866,6.424426550331802,141.8932918975254,10.0,2.6666666666666665,19,3.388795822991669,False,True,4.917695582867715,72,48.06927451701628,5049.754,in_progress,0.0
928,24.0,5.34705531034989,6.51472157922482,143.47166563897161,10.0,1.3333333333333333,18,0.001,False,True,5.234701453577578,73,48.06927451701628,5049.827,in_progress,0.0
928,25.0,5.225613426534382,6.583263164096273,147.06587225168033,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.50024622649371,73,48.06927451701628,5049.899,in_progress,0.0
928,26.0,5.103165564382925,6.638017227951842,151.24741084628437,3.333333333333332,2.6666666666666665,13,3.3156943362341726,False,True,5.774002714975551,74,48.06927451701628,5049.964,in_progress,0.0
928,27.0,4.970565403624469,6.6906506649580075,154.80406635918237,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.047835719413169,74,48.06927451701628,5050.026,in_progress,0.0
928,28.0,4.856240524589261,6.728051766976901,157.8794122536394,10.0,1.3333333333333333,18,0.001,False,True,6.295256598092819,75,48.06927451701628,5050.095,in_progress,0.0
928,29.0,4.72494688065855,6.76142812731969,161.61413183124245,10.0,2.6666666666666665,19,3.271406953228753,False,True,6.562398730051161,75,48.06927451701628,5050.165,in_progress,0.0
928,30.0,4.597538008097935,6.783100416456854,165.66735150628372,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.8310711262820405,75,48.06927451701628,5050.233,in_progress,0.0
928,31.0,4.4752176938192125,6.795405468856613,169.52962892788537,10.0,4.0,20,1.4910499630003122,False,True,7.086700202863161,76,48.06927451701628,5050.294,in_progress,0.0
928,32.0,4.373673239917887,6.798423502945656,172.95110283948208,10.0,2.6666666666666665,19,3.3129959692805038,False,True,7.275681367644754,76,48.06927451701628,5050.361,in_progress,0.0
928,33.0,4.212998281278887,6.787720723926255,179.07029423451814,6.666666666666668,4.0,17,1.5263239426104511,False,True,7.607335242781627,77,48.06927451701628,5050.428,in_progress,0.0
928,34.0,4.005637769887072,6.75837795204617,-174.90213896215758,10.0,4.0,20,1.5788142127063143,False,True,8.018989459198057,77,48.06927451701628,5050.495,in_progress,0.0
928,35.0,3.8776264221857013,6.729365886865448,-170.9470054742218,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.284127164636102,78,48.06927451701628,5050.563,in_progress,0.0
928,36.0,3.7201109777433783,6.6907073487917135,-166.31051696337573,10.0,1.3333333333333333,18,0.001,False,True,8.605030298818422,78,48.06927451701628,5050.63,in_progress,0.0
928,37.0,3.5808563327913525,6.65803166234087,-164.57760308166888,6.666666666666668,4.0,17,1.7073462530961419,False,True,8.896653549974387,79,48.06927451701628,5050.7,in_progress,0.0
928,38.0,3.433471623283421,6.614640994887611,-163.95236131093773,-3.333333333333335,2.6666666666666665,7,3.7282445314028174,False,True,9.206577616718247,79,48.06927451701628,5050.767,in_progress,0.0
928,39.0,3.2691473926934087,6.568515196283468,-164.29106675754855,-10.0,1.3333333333333333,0,0.001,False,True,9.5533645149594,80,48.06927451701628,5050.823,in_progress,0.0
928,40.0,3.118807487396574,6.538154783077866,-166.5614753103265,0.0,4.0,11,1.7810831274612413,False,True,9.8702590764548,80,48.06927451701628,5050.875,in_progress,0.0
928,41.0,2.9523965678221495,6.5017118892488215,-166.98572386142217,0.0,4.0,11,1.7783023815544072,False,True,10.220613200556311,81,48.06927451701628,5050.967,in_progress,0.0
928,42.0,2.7587412003386027,6.438970248907379,-163.7878163347857,10.0,2.6666666666666665,19,3.673130579387897,False,True,10.636332204483184,82,48.06927451701628,5051.027,in_progress,0.0
928,43.0,2.61006537011009,6.3831733541945965,-161.37771659220985,0.0,1.3333333333333333,9,0.001,False,True,10.970598090973843,82,48.06927451701628,5051.098,in_progress,0.0
928,44.0,2.4577577010425133,6.315446960873405,-158.25548356370115,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.302520472177042,83,48.06927451701628,5051.16,in_progress,0.0
928,45.0,2.3067846841979964,6.248039147502043,-156.98621228091548,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.680141618030444,83,48.06927451701628,5051.227,in_progress,0.0
928,46.0,2.1758123854291607,6.186064124414154,-155.85610407338262,-10.0,4.0,2,1.9633116490384936,False,True,11.973361646843223,84,48.06927451701628,5051.3,in_progress,0.0
928,47.0,2.036033048066393,6.121565695363471,-155.60024287462426,0.0,2.6666666666666665,10,3.1674093496348905,False,True,12.380318185237,84,48.06927451701628,5051.366,in_progress,0.0
928,48.0,1.8877256818260932,6.051009324949125,-154.95613102995412,0.0,1.3333333333333333,9,0.001,False,True,12.720171559390186,85,48.06927451701628,5051.425,in_progress,0.0
928,49.0,1.7567799143263365,5.9743580047636415,-152.15597274692777,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.15384919453027,86,48.06927451701628,5051.489,in_progress,0.0
928,50.0,1.6348956681471567,5.903806112223525,-151.0402419693918,-10.0,2.6666666666666665,1,2.0109884028509395,False,True,13.610134148610648,86,48.06927451701628,5051.564,in_progress,0.0
928,51.0,1.5034403108683656,5.830946960976297,-151.14131319171534,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.915917866586886,87,48.06927451701628,5051.624,in_progress,0.0
928,52.0,1.3775605972640481,5.761473188324316,-151.1918507802628,-10.0,2.6666666666666665,1,0.001,False,True,14.297604432529493,87,48.06927451701628,5051.7,in_progress,0.0
928,53.0,1.2642598107118461,5.7030483261202845,-151.84208625537678,-10.0,2.6666666666666665,1,0.001,False,True,14.543120988737861,88,48.06927451701628,5051.765,in_progress,0.0
928,54.0,1.1189210639556444,5.63980647451994,-154.40743613480407,-10.0,2.6666666666666665,1,0.001,False,True,14.829061475956712,88,48.06927451701628,5051.818,in_progress,0.0
928,55.0,0.9707587254361455,5.587165849921379,-157.67337941338332,0.0,1.3333333333333333,9,0.001,False,True,15.117317260245827,89,48.06927451701628,5051.891,in_progress,0.0
928,56.0,0.8212013135054494,5.53045136240011,-158.64818322863397,10.0,1.3333333333333333,18,0.001,False,True,15.412529633153843,89,48.06927451701628,5051.963,in_progress,0.0
928,57.0,0.6963842091268208,5.471006521224854,-156.56810053972424,6.666666666666668,4.0,17,3.758651009602622,False,True,15.681529055620175,90,48.06927451701628,5052.028,in_progress,0.0
928,58.0,0.5749187476564592,5.397471985820486,-152.25632093385187,6.666666666666668,4.0,17,3.7561620270954448,False,True,15.966853076217385,90,48.06927451701628,5052.084,in_progress,0.0
928,59.0,0.45001363262891375,5.301836555582944,-146.82539959390147,-3.333333333333335,2.6666666666666665,7,0.001,False,True,16.292380795423504,91,48.06927451701628,5052.156,in_progress,0.0
928,60.0,0.318189128192843,5.200529605221684,-143.88898794599842,10.0,4.0,20,3.811317057990041,False,True,16.6367097767081,91,48.06927451701628,5052.225,in_progress,0.0
928,61.0,0.18056690072408732,5.092668189024381,-142.55981263517504,10.0,2.6666666666666665,19,0.001,False,True,16.997771477540198,92,48.06927451701628,5052.293,in_progress,0.0
928,62.0,0.060557588932808826,4.978634558575596,-139.10448557053874,-6.666666666666668,4.0,5,3.90438125913516,False,True,17.348081546146695,92,48.06927451701628,5052.329,in_progress,0.0
928,63.0,-0.09250911756192096,4.836691519325915,-138.13993572287077,-10.0,4.0,2,3.9013822583773647,False,True,17.78229132679688,93,48.06927451701628,5052.428,in_progress,0.0
928,64.0,-0.26259255288373456,4.705894100524984,-141.28965138085573,-10.0,4.0,2,3.71293558536272,False,True,18.239491268723423,94,48.06927451701628,5052.493,in_progress,0.0
928,65.0,-0.41003329273040856,4.610370820416466,-145.03011702753935,3.333333333333332,4.0,14,3.700486793159347,False,True,18.62283023858387,94,48.06927451701628,5052.566,in_progress,0.0
928,66.0,-0.600128700803602,4.495881707092387,-148.40026497363843,6.666666666666668,2.6666666666666665,16,1.9597116816403577,False,True,19.081088309439348,95,48.06927451701628,5052.622,in_progress,0.0
928,67.0,-0.783140648755705,4.384086694743941,-148.94763984339698,10.0,4.0,20,3.3442968619020235,False,True,19.553760583821795,96,48.06927451701628,5052.697,in_progress,0.0
928,68.0,-0.9716596426283851,4.25637871183438,-146.75920447434058,-10.0,4.0,2,3.2211312894492394,False,True,20.05342548917069,96,48.06927451701628,5052.761,in_progress,0.0
928,69.0,-1.1578630489433002,4.131691051360352,-146.3437831046052,3.333333333333332,4.0,14,3.172908369665743,False,True,20.540843755734844,97,48.06927451701628,5052.823,in_progress,0.0
928,70.0,-1.3578025452926072,4.016393771900686,-149.00484496885025,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.04112207014726,98,48.06927451701628,5052.901,in_progress,0.0
928,71.0,-1.5477228904108244,3.920929275004048,-152.35239200869418,3.333333333333332,2.6666666666666665,13,1.8868288169726875,False,True,21.483027102864998,99,48.06927451701628,5052.964,in_progress,0.0
928,72.0,-1.7602761962721707,3.819827266737679,-153.98626300349943,0.0,4.0,11,3.098265261715187,False,True,21.99121392059405,100,48.06927451701628,5053.025,in_progress,0.0
928,73.0,-1.935027489989004,3.7394496960554453,-154.9164904168084,3.333333333333332,4.0,14,3.083251062913761,False,True,22.407336137967178,100,48.06927451701628,5053.098,in_progress,0.0
928,74.0,-2.1355236690934145,3.6514678865822625,-155.7883842231487,-10.0,4.0,2,3.064891482848548,False,True,22.860821895682253,101,48.06927451701628,5053.166,in_progress,0.0
928,75.0,-2.3440185544459315,3.5678346612424336,-157.54005040579534,6.666666666666668,4.0,17,3.0465650741858914,False,True,23.33974676083476,102,48.06927451701628,5053.226,in_progress,0.0
928,76.0,-2.563376045111632,3.480680849595756,-157.99488365627823,0.0,4.0,11,2.1770884818065004,False,True,23.83468203573505,103,48.06927451701628,5053.3,in_progress,0.0
928,77.0,-2.774267604659638,3.3837040875424274,-155.93996074470724,-10.0,1.3333333333333333,0,0.001,False,True,24.30660205252742,103,48.06927451701628,5053.365,in_progress,0.0
928,78.0,-2.9978951102990035,3.2878370117300983,-156.51594923002133,0.0,1.3333333333333333,9,0.001,False,True,24.792511989310277,104,48.06927451701628,5053.427,in_progress,0.0
928,79.0,-3.178202478764804,3.213397373325604,-157.18326054651124,-10.0,1.3333333333333333,0,0.001,False,True,25.182643789667996,105,48.06927451701628,5053.498,in_progress,0.0
928,80.0,-3.3544526769687146,3.1388021099211207,-157.2133461161002,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.548234727425562,105,48.06927451701628,5053.565,in_progress,0.0
928,81.0,-3.527995715010932,3.075646882486576,-158.95016450079493,-3.333333333333335,1.3333333333333333,6,0.001,False,True,25.917000587483535,106,48.06927451701628,5053.633,in_progress,0.0
928,82.0,-3.6861659113839362,3.023776611690286,-160.5459083128381,-6.666666666666668,2.6666666666666665,4,3.3432568996124163,False,True,26.219812536826666,106,48.06927451701628,5053.694,in_progress,0.0
928,83.0,-3.853549842434585,2.9730164604563303,-162.12865304228748,0.0,2.6666666666666665,10,3.3301289415360062,False,True,26.568512204861676,107,48.06927451701628,5053.762,in_progress,0.0
928,84.0,-4.023719379032788,2.928285797855477,-164.14625610039388,3.333333333333332,4.0,14,1.2923947640509272,False,True,26.861611107400968,107,48.06927451701628,5053.83,in_progress,0.0
