episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
447,130.0,-8.092766617247069,0.41988709769260585,-108.13877417832562,6.666666666666668,1.3333333333333333,15,0.001,False,True,43.376608693994534,126,48.06927451701628,1801.47,in_progress,0.0
447,131.0,-8.120146396196057,0.3045942421269954,-106.04627924956372,0.0,2.6666666666666665,10,3.5143921061211154,False,True,43.61283352640765,126,48.06927451701628,1801.542,in_progress,0.0
447,132.0,-8.148597121004526,0.1875875815583592,-105.09010379804506,0.0,4.0,11,1.5867269218424158,False,True,43.85914571418983,126,48.06927451701628,1801.608,in_progress,0.0
447,133.0,-8.176755514115666,0.06260045024039335,-104.03626328806716,6.666666666666668,4.0,17,1.5955273863454411,False,True,44.125270505566895,127,48.06927451701628,1801.678,in_progress,0.0
447,134.0,-8.204651622022359,-0.09870445904724834,-101.64685381365192,10.0,1.3333333333333333,18,0.001,False,True,44.45279428210577,127,48.06927451701628,1801.747,in_progress,0.0
447,135.0,-8.218345927790978,-0.24036005387541326,-98.72620004074109,3.333333333333332,4.0,14,1.633671573644497,False,True,44.7486891410364,128,48.06927451701628,1801.81,in_progress,0.0
447,136.0,-8.226772519345742,-0.39337716824428803,-95.76090411365689,6.666666666666668,4.0,17,1.6611711235348448,False,True,45.05155043242933,128,48.06927451701628,1801.875,in_progress,0.0
447,137.0,-8.228993721255243,-0.5438674428627436,-93.19513850248937,-6.666666666666668,4.0,5,1.6930045561244513,False,True,45.36387641788041,129,48.06927451701628,1801.94,in_progress,0.0
447,138.0,-8.23238177477909,-0.7214848229812338,-92.10462997120467,6.666666666666668,2.6666666666666665,16,3.6541228225090054,False,True,45.719105200759735,129,48.06927451701628,1802.01,in_progress,0.0
447,139.0,-8.234940724498502,-0.8930212574784264,-91.42027126162847,0.0,4.0,11,1.7309067521778052,False,True,46.075887223123914,130,48.06927451701628,1802.077,in_progress,0.0
447,140.0,-8.229715279315649,-1.0812849702607756,-89.56505030716656,-6.666666666666668,4.0,5,1.7433755516535139,False,True,46.454164123347795,131,48.06927451701628,1802.144,in_progress,0.0
447,141.0,-8.223367912071765,-1.2816522231909266,-88.7961989794458,-6.666666666666668,1.3333333333333333,3,0.001,False,True,46.86144739439373,131,48.06927451701628,1802.199,in_progress,0.0
447,142.0,-8.221775836342673,-1.4785486889630965,-89.33517370003946,3.333333333333332,2.6666666666666665,13,3.5955435605140575,False,True,47.27084466271402,132,48.06927451701628,1802.272,in_progress,0.0
447,143.0,-8.217654995087225,-1.6759987091297786,-88.9147435836278,-3.333333333333335,2.6666666666666665,7,3.562252815232113,False,True,47.66853286524876,132,48.06927451701628,1802.329,in_progress,0.0
447,144.0,-8.203781575101363,-1.8661468286162168,-86.98826115010434,6.666666666666668,4.0,17,1.670954852063149,False,True,48.04800534126771,133,48.06927451701628,1802.409,in_progress,0.0
447,145.0,-8.183869185888053,-2.0268368824925833,-84.71434608206468,-3.333333333333335,2.6666666666666665,7,3.474933141379562,False,True,48.3848114531304,134,48.06927451701628,1802.474,in_progress,0.0
447,146.0,-8.148349094641155,-2.220061723727745,-81.5054155718857,3.333333333333332,4.0,14,1.6351064268794528,False,True,48.775409591361694,134,48.06927451701628,1802.525,in_progress,0.0
447,147.0,-8.0987592480532,-2.4356851748634933,-78.30066792535635,10.0,2.6666666666666665,19,3.445820466488115,False,True,49.23548045396985,135,48.06927451701628,1802.605,in_progress,0.0
447,148.0,-8.048369070458309,-2.609949990533621,-75.58288287288903,10.0,2.6666666666666665,19,3.4328311157160547,False,True,49.59530296910714,136,48.06927451701628,1802.664,in_progress,0.0
447,149.0,-7.985309869398031,-2.7911314554579034,-72.56438406291782,3.333333333333332,1.3333333333333333,12,0.001,False,True,49.980918137525144,136,48.06927451701628,1802.744,in_progress,0.0
447,150.0,-7.91241127994622,-2.960917303468001,-69.02560854037942,10.0,4.0,20,1.6054732161534955,False,True,50.36326492968235,137,48.06927451701628,1802.801,in_progress,0.0
447,151.0,-7.834894763716106,-3.116018152071211,-65.4680328485295,-6.666666666666668,2.6666666666666665,4,3.4423328301126075,False,True,50.70959323899037,137,48.06927451701628,1802.871,in_progress,0.0
447,152.0,-7.745264703792489,-3.293831090251376,-63.37878222122867,6.666666666666668,2.6666666666666665,16,3.4421159976368907,False,True,51.121523596297635,138,48.06927451701628,1802.943,in_progress,0.0
447,153.0,-7.665727003808173,-3.4570288897223582,-63.70523799914135,-3.333333333333335,2.6666666666666665,7,3.4169764846187136,False,True,51.49033765589747,139,48.06927451701628,1803.0,in_progress,0.0
447,154.0,-7.5909170765524925,-3.6193145965595988,-64.75521946819748,6.666666666666668,2.6666666666666665,16,3.378035417652805,False,True,51.8538145675124,139,48.06927451701628,1803.078,in_progress,0.0
447,155.0,-7.51928829228683,-3.776419866942669,-65.12089625531165,6.666666666666668,2.6666666666666665,16,3.322608762721693,False,True,52.21203874839243,140,48.06927451701628,1803.144,in_progress,0.0
447,156.0,-7.437888937877515,-3.9355230059342583,-63.764338950991636,10.0,1.3333333333333333,18,0.001,False,True,52.57484328139269,140,48.06927451701628,1803.208,in_progress,0.0
447,157.0,-7.340513622963601,-4.097828754147111,-60.822863155804335,10.0,1.3333333333333333,18,0.001,False,True,52.96854911077546,141,48.06927451701628,1803.27,in_progress,0.0
447,158.0,-7.252093600154041,-4.225547946419788,-57.959344672757524,6.666666666666668,2.6666666666666665,16,3.203681276437698,False,True,53.27895128703906,141,48.06927451701628,1803.34,in_progress,0.0
447,159.0,-7.160624562479488,-4.3472288225113775,-55.42670469581535,-3.333333333333335,4.0,8,1.3331377966513605,False,True,53.59560379970601,142,48.06927451701628,1803.402,in_progress,0.0
447,160.0,-7.051824537648413,-4.498142671143129,-54.807359337382856,10.0,1.3333333333333333,18,0.001,False,True,53.96635776394755,142,48.06927451701628,1803.479,in_progress,0.0
447,161.0,-6.955258070461412,-4.624653330600916,-53.59770892311233,6.666666666666668,1.3333333333333333,15,0.001,False,True,54.29670480209978,143,48.06927451701628,1803.533,in_progress,0.0
447,162.0,-6.851491379533248,-4.750062782819884,-51.736109631895886,10.0,1.3333333333333333,18,0.001,False,True,54.61277086801793,143,48.06927451701628,1803.611,in_progress,0.0
447,163.0,-6.763134512146824,-4.8513885132707895,-50.321296271560556,10.0,1.3333333333333333,18,0.001,False,True,54.89122111285843,144,48.06927451701628,1803.671,in_progress,0.0
447,164.0,-6.6766711856025385,-4.933118292886264,-47.3669641779264,10.0,1.3333333333333333,18,0.001,False,True,55.1107273271278,144,48.06927451701628,1803.741,in_progress,0.0
447,165.0,-6.585384157655706,-5.009526596690153,-44.057018300389366,10.0,1.3333333333333333,18,0.001,False,True,55.35824937542772,145,48.06927451701628,1803.805,in_progress,0.0
447,166.0,-6.4818779904262405,-5.080036948954441,-39.603263679616404,6.666666666666668,1.3333333333333333,15,0.001,False,True,55.59091079926143,145,48.06927451701628,1803.875,in_progress,0.0
447,167.0,-6.404785967901793,-5.128063355811513,-36.72620963692608,6.666666666666668,4.0,17,1.1129623944711908,False,True,55.77984195963814,145,48.06927451701628,1803.942,in_progress,0.0
447,168.0,-6.314326462424605,-5.18262676751713,-34.45344508752373,3.333333333333332,2.6666666666666665,13,3.1190167897425267,False,True,55.99951649934668,146,48.06927451701628,1804.011,in_progress,0.0
447,169.0,-6.215299156395997,-5.237271581664951,-32.08736251891585,-3.333333333333335,4.0,8,1.1339862395404183,False,True,56.21223954269106,146,48.06927451701628,1804.075,in_progress,0.0
447,170.0,-6.095898113839499,-5.3026436327011135,-30.47898403790431,3.333333333333332,1.3333333333333333,12,0.001,False,True,56.495412416183676,146,48.06927451701628,1804.131,in_progress,0.0
447,171.0,-5.979539849211169,-5.365793234705339,-29.822135015056897,3.333333333333332,4.0,14,1.14483910768992,False,True,56.77082273491195,147,48.06927451701628,1804.207,in_progress,0.0
447,172.0,-5.843844255180736,-5.436755538513343,-28.691494054513385,6.666666666666668,1.3333333333333333,15,0.001,False,True,57.06661573026358,147,48.06927451701628,1804.276,in_progress,0.0
447,173.0,-5.734845452898424,-5.488133528170513,-27.572890664720322,6.666666666666668,1.3333333333333333,15,0.001,False,True,57.31719356847118,148,48.06927451701628,1804.339,in_progress,0.0
447,174.0,-5.6209847643180035,-5.537331735310781,-25.708892632127252,6.666666666666668,1.3333333333333333,15,0.001,False,True,57.54101587650188,148,48.06927451701628,1804.407,in_progress,0.0
447,175.0,-5.50892735453877,-5.574709770228737,-22.600319560080397,0.0,4.0,11,1.1779576860253882,False,True,57.786703672399156,149,48.06927451701628,1804.469,in_progress,0.0
447,176.0,-5.382658759904493,-5.612478773074921,-19.80174127416178,6.666666666666668,1.3333333333333333,15,0.001,False,True,58.0608696027737,149,48.06927451701628,1804.533,in_progress,0.0
447,177.0,-5.274443773405173,-5.639855570353401,-17.508526607775835,3.333333333333332,1.3333333333333333,12,0.001,False,True,58.26105030932395,149,48.06927451701628,1804.609,in_progress,0.0
447,178.0,-5.166289240920987,-5.662142170373493,-15.028506163439523,6.666666666666668,1.3333333333333333,15,0.001,False,True,58.49077342844544,150,48.06927451701628,1804.676,in_progress,0.0
447,179.0,-5.064473989108199,-5.676870397213108,-12.18869290980362,3.333333333333332,2.6666666666666665,13,2.475096591896315,False,True,58.70445019977879,150,48.06927451701628,1804.743,in_progress,0.0
447,180.0,-4.942349591727178,-5.690842286659028,-9.751737504005328,-10.0,4.0,2,1.5240150807925632,False,True,58.944907593758735,150,48.06927451701628,1804.805,in_progress,0.0
447,181.0,-4.829440946578226,-5.7075542951975535,-9.257591049959416,3.333333333333332,1.3333333333333333,12,0.001,False,True,59.182351442359916,151,48.06927451701628,1804.878,in_progress,0.0
447,182.0,-4.716504211151776,-5.725276168867369,-9.817881082678918,0.0,4.0,11,2.069545652656844,False,True,59.41490733034471,151,48.06927451701628,1804.928,in_progress,0.0
447,183.0,-4.586259286548631,-5.744954338415434,-9.429384054275282,0.0,4.0,11,2.808307417964487,False,True,59.688900886867714,152,48.06927451701628,1805.006,in_progress,0.0
447,184.0,-4.454414627243565,-5.765375119740031,-9.145087119092286,3.333333333333332,2.6666666666666665,13,1.5651354362132697,False,True,59.966399184611255,152,48.06927451701628,1805.078,in_progress,0.0
447,185.0,-4.297682350231615,-5.7807992933057255,-7.326933932973567,0.0,2.6666666666666665,10,0.001,False,True,60.29223770366995,153,48.06927451701628,1805.134,in_progress,0.0
447,186.0,-4.145134550679685,-5.793865453672587,-6.1125661437948065,-6.666666666666668,4.0,5,3.52021682524673,False,True,60.61031723861197,153,48.06927451701628,1805.203,in_progress,0.0
447,187.0,-3.9396554070499135,-5.815741777148755,-6.305818817854999,-6.666666666666668,1.3333333333333333,3,0.001,False,True,61.04008929513544,154,48.06927451701628,1805.265,in_progress,0.0
447,188.0,-3.7942375373495403,-5.838401476597903,-7.702965449941645,-10.0,2.6666666666666665,1,0.001,False,True,61.34680819199969,154,48.06927451701628,1805.336,in_progress,0.0
447,189.0,-3.6414978005482252,-5.869527184685273,-9.869075796830398,-10.0,4.0,2,3.6644586121347382,False,True,61.67028841144677,155,48.06927451701628,1805.407,in_progress,0.0
447,190.0,-3.4680796586410785,-5.916374477740528,-13.116431973643646,6.666666666666668,1.3333333333333333,15,0.001,False,True,62.041128261128954,155,48.06927451701628,1805.471,in_progress,0.0
447,191.0,-3.2997323411462705,-5.966397981133869,-16.701989442854384,3.333333333333332,2.6666666666666665,13,0.001,False,True,62.40199805668271,156,48.06927451701628,1805.545,in_progress,0.0
447,192.0,-3.1053210822134285,-6.0093539536096765,-15.163506742459163,-6.666666666666668,2.6666666666666665,4,0.001,False,True,62.81572555551488,157,48.06927451701628,1805.609,in_progress,0.0
447,193.0,-2.9559048512288557,-6.044531380249634,-14.234614748060258,3.333333333333332,2.6666666666666665,13,0.001,False,True,63.13550268382693,157,48.06927451701628,1805.673,in_progress,0.0
447,194.0,-2.7816064785673484,-6.085151676039271,-13.464893118451503,-3.333333333333335,4.0,8,3.5513843914884986,False,True,63.50629059982702,158,48.06927451701628,1805.742,in_progress,0.0
447,195.0,-2.5965669548957035,-6.116420132290032,-11.060534775058326,-6.666666666666668,2.6666666666666665,4,0.001,False,True,63.89916954038913,158,48.06927451701628,1805.814,in_progress,0.0
447,196.0,-2.4106533933274226,-6.147465979239773,-9.872947552198383,10.0,1.3333333333333333,18,0.001,False,True,64.29119119574543,159,48.06927451701628,1805.863,in_progress,0.0
447,197.0,-2.2370182749995955,-6.171225011549891,-8.578615863039436,3.333333333333332,1.3333333333333333,12,0.001,False,True,64.65879356334095,159,48.06927451701628,1805.94,in_progress,0.0
447,198.0,-2.060752061225637,-6.182900295943032,-5.602936588201772,-10.0,4.0,2,3.5816479956795373,False,True,65.02705280439378,0,48.06927451701628,1806.012,in_progress,0.0
447,199.0,-1.9108588805383864,-6.185554677150225,-3.2718496207468046,0.0,1.3333333333333333,9,0.001,False,True,65.33607362514316,1,48.06927451701628,1806.06,in_progress,0.0
447,200.0,-1.735643213056481,-6.181171359747732,-0.1802353033841566,-10.0,4.0,2,3.6799291626420345,False,True,65.69641383540736,1,48.06927451701628,1806.138,in_progress,0.0
447,201.0,-1.582838721259482,-6.168992490973528,2.666127524940948,-10.0,1.3333333333333333,0,0.001,False,True,66.0064326115013,2,48.06927451701628,1806.209,in_progress,0.0
447,202.0,-1.4253124683613954,-6.158047862553734,4.447478203509832,-10.0,4.0,2,3.813980080293916,False,True,66.3276401046784,2,48.06927451701628,1806.265,in_progress,0.0
447,203.0,-1.2650466679646333,-6.1467085810173305,4.4014331500646495,-3.333333333333335,2.6666666666666665,7,2.053905523986401,False,True,66.6529252984065,3,48.06927451701628,1806.344,in_progress,0.0
447,204.0,-1.0983615857205216,-6.134661952091675,4.333320150012956,-3.333333333333335,2.6666666666666665,7,2.1255542245995436,False,True,66.99154066388672,3,48.06927451701628,1806.41,in_progress,0.0
447,205.0,-0.9244995853596926,-6.123581017988583,3.846662646918916,-3.333333333333335,4.0,8,2.1532900254132334,False,True,67.34446687934373,4,48.06927451701628,1806.476,in_progress,0.0
447,206.0,-0.7528566385779721,-6.114516628933284,3.2903170862647397,-10.0,2.6666666666666665,1,3.0420995568030893,False,True,67.69344619058694,4,48.06927451701628,1806.541,in_progress,0.0
447,207.0,-0.5569041468505236,-6.1130652974871955,1.4819685634891075,6.666666666666668,2.6666666666666665,16,3.61764513802666,False,True,68.09492115479651,5,48.06927451701628,1806.599,in_progress,0.0
447,208.0,-0.3811488294639047,-6.112453780592086,0.6875919428755616,-6.666666666666668,4.0,5,1.795895199944352,False,True,68.45494905468391,5,48.06927451701628,1806.673,in_progress,0.0
447,209.0,-0.18236342357033347,-6.103514944302944,1.8927096761764435,-6.666666666666668,2.6666666666666665,4,3.715680963170743,False,True,68.8577242131508,6,48.06927451701628,1806.744,in_progress,0.0
447,210.0,0.01122075785813284,-6.087653728353923,3.6414931353820683,-3.333333333333335,1.3333333333333333,6,0.001,False,True,69.2485951054627,7,48.06927451701628,1806.807,in_progress,0.0
447,211.0,0.18570843658709427,-6.065485512376392,6.050185841800282,-10.0,4.0,2,1.5720767774063273,False,True,69.5888909221618,7,48.06927451701628,1806.871,in_progress,0.0
447,212.0,0.3672053726678379,-6.0375663859257935,7.8600410306150055,10.0,4.0,20,1.4853671294682909,False,True,69.9483644079825,8,48.06927451701628,1806.929,in_progress,0.0
447,213.0,0.5600380948702397,-5.999938764056911,10.486875166919269,-3.333333333333335,2.6666666666666665,7,3.0387664535911876,False,True,70.30823250974197,8,48.06927451701628,1807.008,in_progress,0.0
447,214.0,0.7429760293569795,-5.946764874169022,15.226579664417876,-3.333333333333335,2.6666666666666665,7,2.9232178339456834,False,True,70.65618543766423,9,48.06927451701628,1807.077,in_progress,0.0
447,215.0,0.9338815465580858,-5.878353936822127,19.35662303298385,10.0,1.3333333333333333,18,0.001,False,False,70.98826660355624,10,48.06927451701628,1807.142,in_progress,0.0
447,216.0,1.0902845113858453,-5.809317082448315,22.53303106683615,10.0,1.3333333333333333,18,0.001,False,False,71.27079667267627,10,48.06927451701628,1807.212,in_progress,0.0
447,217.0,1.2347927707523658,-5.734529240513527,25.263552959741745,-10.0,2.6666666666666665,1,0.001,True,False,71.4999563621139,10,48.06927451701628,1807.274,off_track,0.0
448,1.0,7.254495955820391,5.120092938965927,130.6268739052692,-6.666666666666668,4.0,5,0.0,False,True,0.29158571314373827,65,48.06927451701628,1807.41,prepare,0.0
448,2.0,7.254736074263436,5.1200552288885985,130.56039963602635,10.0,2.6666666666666665,19,2.7463918578055138,False,True,0.2911846504058513,65,48.06927451701628,1807.477,in_progress,0.0
