episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
607,176.0,-6.235474416865248,-5.131055998694775,-43.18091328198705,10.0,1.3333333333333333,18,0.001,False,True,56.07935784354683,146,48.06927451701628,2694.757,in_progress,0.0
607,177.0,-6.139462923858299,-5.192037329299599,-38.68594668435093,10.0,1.3333333333333333,18,0.001,False,True,56.30693852605844,146,48.06927451701628,2694.82,in_progress,0.0
607,178.0,-6.036938041190752,-5.24160003047389,-33.19200966547303,3.333333333333332,1.3333333333333333,12,0.001,False,True,56.54363917547459,147,48.06927451701628,2694.886,in_progress,0.0
607,179.0,-5.92501274234071,-5.284242789089825,-27.872063958653797,0.0,4.0,11,1.3284786817330705,False,True,56.79078976237717,147,48.06927451701628,2694.954,in_progress,0.0
607,180.0,-5.850501878928745,-5.308773032740984,-24.852957915066465,6.666666666666668,1.3333333333333333,15,0.001,False,True,56.94737550021367,147,48.06927451701628,2695.022,in_progress,0.0
607,181.0,-5.727481403395922,-5.338736805475505,-19.130068895593077,-6.666666666666668,4.0,5,1.4055171979095444,False,True,57.20685778727979,148,48.06927451701628,2695.092,in_progress,0.0
607,182.0,-5.645786347506928,-5.357636446961972,-17.1116808105563,3.333333333333332,1.3333333333333333,12,0.001,False,True,57.37834262225772,148,48.06927451701628,2695.154,in_progress,0.0
607,183.0,-5.532835703908257,-5.38293000720659,-15.118167422728824,0.0,4.0,11,1.4888848604478162,False,True,57.621020622249866,148,48.06927451701628,2695.219,in_progress,0.0
607,184.0,-5.432257061370873,-5.396986306230865,-12.363493667575465,-6.666666666666668,1.3333333333333333,3,0.001,False,True,57.829529201330324,149,48.06927451701628,2695.292,in_progress,0.0
607,185.0,-5.319466081884467,-5.416617805615897,-11.27535058803242,3.333333333333332,4.0,14,1.5935258868802782,False,True,58.06573887133881,149,48.06927451701628,2695.351,in_progress,0.0
607,186.0,-5.206210955762119,-5.434788771850616,-10.2426363749366,3.333333333333332,2.6666666666666665,13,3.216132163239085,False,True,58.31549897452617,149,48.06927451701628,2695.428,in_progress,0.0
607,187.0,-5.067973450780853,-5.439357954377483,-6.138839124580102,3.333333333333332,2.6666666666666665,13,2.888744940773069,False,True,58.59924382270183,150,48.06927451701628,2695.488,in_progress,0.0
607,188.0,-4.921086869648632,-5.435074534164431,-2.23181199894925,-10.0,2.6666666666666665,1,2.991080338196972,False,True,58.908304017238564,150,48.06927451701628,2695.558,in_progress,0.0
607,189.0,-4.7813692284159774,-5.434087288232487,-1.0781362270995607,-6.666666666666668,2.6666666666666665,4,2.514380923424005,False,True,59.19532130830672,151,48.06927451701628,2695.624,in_progress,0.0
607,190.0,-4.616721212027676,-5.440490281023282,-1.7855600510235436,6.666666666666668,4.0,17,2.6346986066464577,False,True,59.5413625292448,151,48.06927451701628,2695.686,in_progress,0.0
607,191.0,-4.453754598320931,-5.443772729266789,-1.309872494833672,-6.666666666666668,2.6666666666666665,4,1.9816757486207572,False,True,59.87825290596162,152,48.06927451701628,2695.75,in_progress,0.0
607,192.0,-4.2648057713876435,-5.444128194835834,-0.6766170501910772,-10.0,1.3333333333333333,0,0.001,False,True,60.26998549307048,152,48.06927451701628,2695.812,in_progress,0.0
607,193.0,-4.0971684700310975,-5.456370511675234,-2.7202409626389095,-6.666666666666668,2.6666666666666665,4,0.001,False,True,60.61929520965271,153,48.06927451701628,2695.889,in_progress,0.0
607,194.0,-3.9125189489431835,-5.476176977153494,-4.837088891000453,-10.0,2.6666666666666665,1,0.001,False,True,61.00554024896785,154,48.06927451701628,2695.951,in_progress,0.0
607,195.0,-3.736416659135112,-5.508047729885646,-8.230120160639856,-6.666666666666668,4.0,5,3.708372269941971,False,True,61.37643570014822,154,48.06927451701628,2696.019,in_progress,0.0
607,196.0,-3.592084417263985,-5.54221873244645,-10.916049853411682,-10.0,1.3333333333333333,0,0.001,False,True,61.683401189399,155,48.06927451701628,2696.082,in_progress,0.0
607,197.0,-3.4125892234633066,-5.600470842317659,-16.207071109098578,-10.0,1.3333333333333333,0,0.001,False,True,62.06904777953221,155,48.06927451701628,2696.139,in_progress,0.0
607,198.0,-3.260571345425557,-5.664207076715999,-20.86928974716727,-3.333333333333335,2.6666666666666665,7,0.001,False,True,62.39999798964098,156,48.06927451701628,2696.224,in_progress,0.0
607,199.0,-3.122415620878243,-5.7342760777586,-24.314125520606716,10.0,1.3333333333333333,18,0.001,False,True,62.70383962448219,156,48.06927451701628,2696.29,in_progress,0.0
607,200.0,-2.9868295182737654,-5.797222483166233,-24.978780561466177,0.0,4.0,11,3.9788778813611136,False,True,63.00090082214231,157,48.06927451701628,2696.359,in_progress,0.0
607,201.0,-2.8605134059430877,-5.85669592492254,-25.20631042337605,6.666666666666668,1.3333333333333333,15,0.001,False,True,63.27815730554035,157,48.06927451701628,2696.424,in_progress,0.0
607,202.0,-2.7287459101519334,-5.927062202241174,-26.789588321459895,3.333333333333332,4.0,14,3.859861645784651,False,True,63.56984736115932,158,48.06927451701628,2696.491,in_progress,0.0
607,203.0,-2.595137185273661,-6.00158996152191,-28.21339280361432,-6.666666666666668,2.6666666666666665,4,0.001,False,True,63.86797911215146,158,48.06927451701628,2696.554,in_progress,0.0
607,204.0,-2.468009959924461,-6.086108134142278,-31.21422857301992,10.0,4.0,20,3.642370326807348,False,True,64.15485578729626,159,48.06927451701628,2696.623,in_progress,0.0
607,205.0,-2.328956832980334,-6.178341455535942,-32.36173188865031,-3.333333333333335,2.6666666666666665,7,0.001,False,True,64.47185121543401,159,48.06927451701628,2696.689,in_progress,0.0
607,206.0,-2.1722409836036274,-6.274250108415703,-31.95310090595122,0.0,1.3333333333333333,9,0.001,False,True,64.8238902591099,160,48.06927451701628,2696.757,in_progress,0.0
607,207.0,-2.0246224581382433,-6.360162590401438,-30.998606085483964,-3.333333333333335,2.6666666666666665,7,0.001,False,True,65.15758356508081,0,48.06927451701628,2696.82,in_progress,0.0
607,208.0,-1.8711253603656948,-6.4530694695203685,-31.256003761905575,10.0,1.3333333333333333,18,0.001,False,True,65.50265285153854,1,48.06927451701628,2696.892,in_progress,0.0
607,209.0,-1.731158215677859,-6.5347534103955365,-30.72283775832283,3.333333333333332,2.6666666666666665,13,0.001,False,False,65.8205811875275,1,48.06927451701628,2696.925,in_progress,0.0
607,210.0,-1.5472291885361036,-6.624933593124168,-27.68575250857683,0.0,1.3333333333333333,9,0.001,False,False,66.22783130921147,2,48.06927451701628,2697.023,in_progress,0.0
607,211.0,-1.4459613498331643,-6.670801633315665,-26.233420994150208,0.0,4.0,11,0.001,False,False,66.45661481202934,2,48.06927451701628,2697.093,in_progress,0.0
607,212.0,-1.2834487916983817,-6.746209854266668,-25.474592207200853,6.666666666666668,4.0,17,0.001,True,False,66.81550615161498,3,48.06927451701628,2697.158,off_track,0.0
608,1.0,7.254631065171283,5.120058066003941,130.5621694431665,0.0,4.0,11,0.0,False,True,0.29133945881042456,65,48.06927451701628,2697.293,prepare,0.0
608,2.0,7.254736074263326,5.120055228888727,130.56039963602666,0.0,2.6666666666666665,10,2.7463918578055297,False,True,0.29118465040584574,65,48.06927451701628,2697.334,in_progress,0.0
608,3.0,7.248499720446801,5.123879111048221,131.1425739822154,6.666666666666668,4.0,17,1.8114754191003146,False,True,0.30588936065029104,65,48.06927451701628,2697.429,in_progress,0.0
608,4.0,7.23131053204494,5.138052681672478,131.93348770848633,6.666666666666668,2.6666666666666665,16,2.76067726403717,False,True,0.3518981458828008,65,48.06927451701628,2697.487,in_progress,0.0
608,5.0,7.204577435448966,5.1620724112545515,132.8645215531188,6.666666666666668,2.6666666666666665,16,2.7730025679115613,False,True,0.4264321837450069,65,48.06927451701628,2697.55,in_progress,0.0
608,6.0,7.153519135688145,5.206039134282483,134.53701854934914,-6.666666666666668,1.3333333333333333,3,2.1840287554293036,False,True,0.5659085005839282,66,48.06927451701628,2697.618,in_progress,0.0
608,7.0,7.118377321240247,5.243735631586722,134.32855247081426,6.666666666666668,2.6666666666666665,16,2.913717850653118,False,True,0.6731154876998824,66,48.06927451701628,2697.689,in_progress,0.0
608,8.0,7.0690740416207225,5.297348750757475,133.8486290814965,6.666666666666668,4.0,17,1.8801912569960246,False,True,0.8246188117857101,66,48.06927451701628,2697.757,in_progress,0.0
608,9.0,7.005194945054889,5.355338629241339,135.12540703681208,-3.333333333333335,2.6666666666666665,7,2.9449934183063053,False,True,1.004300920620954,66,48.06927451701628,2697.82,in_progress,0.0
608,10.0,6.932199700686639,5.430001534525033,134.76710320888336,10.0,4.0,20,1.904815554093085,False,True,1.221518973314506,67,48.06927451701628,2697.891,in_progress,0.0
608,11.0,6.838625586160709,5.525521908137771,134.66135855515932,-10.0,2.6666666666666665,1,3.066522877829812,False,True,1.4996918979623353,67,48.06927451701628,2697.953,in_progress,0.0
608,12.0,6.748458579281772,5.617983638469104,134.45709437738245,-10.0,2.6666666666666665,1,3.0518169905880916,False,True,1.769465152311489,67,48.06927451701628,2698.028,in_progress,0.0
608,13.0,6.664139005579702,5.725031898795261,131.38224273036832,-3.333333333333335,4.0,8,1.8544881369352626,False,True,2.049350637577313,68,48.06927451701628,2698.086,in_progress,0.0
608,14.0,6.578533328939446,5.854477277307017,126.94470431797595,6.666666666666668,1.3333333333333333,15,1.8681418221903938,False,True,2.354482892494081,68,48.06927451701628,2698.151,in_progress,0.0
608,15.0,6.494801360918363,5.996159931269131,121.9041028139912,10.0,4.0,20,1.6473355724658874,False,True,2.6741897205459217,69,48.06927451701628,2698.221,in_progress,0.0
608,16.0,6.421993197823201,6.120628786276617,120.76764045809198,10.0,2.6666666666666665,19,2.8852338727286435,False,True,2.9232157786512447,69,48.06927451701628,2698.292,in_progress,0.0
608,17.0,6.339110423846317,6.247436334158142,122.02627046187888,-3.333333333333335,2.6666666666666665,7,2.8545114943938152,False,True,3.2127869531742235,70,48.06927451701628,2698.356,in_progress,0.0
608,18.0,6.23988836996182,6.409955742201498,121.55380816077599,10.0,2.6666666666666665,19,0.001,False,True,3.5120217124408826,70,48.06927451701628,2698.423,in_progress,0.0
608,19.0,6.1566196458741835,6.546908780772615,121.47114275000575,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.800060471508937,71,48.06927451701628,2698.479,in_progress,0.0
608,20.0,6.05731088339207,6.716275443111142,120.61418879853157,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.053948569898441,71,48.06927451701628,2698.539,in_progress,0.0
608,21.0,5.9452162475989185,6.899777274215805,121.13238150281055,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.4189759372436574,72,48.06927451701628,2698.623,in_progress,0.0
608,22.0,5.8891263959369,6.98136782104421,122.36931348101069,0.0,4.0,11,0.001,False,False,4.593221265683301,72,48.06927451701628,2698.687,in_progress,0.0
608,23.0,5.803307973300361,7.105011897062032,123.64592507125454,10.0,1.3333333333333333,18,0.001,True,False,4.709996797635091,72,48.06927451701628,2698.758,off_track,0.0
609,1.0,5.299462457673719,6.456457878439249,162.0542333458366,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2915021777064486,73,48.06927451701628,2698.877,prepare,0.0
609,2.0,5.299599661523826,6.456397529789877,162.05787757901973,3.333333333333332,2.6666666666666665,13,3.501394678495906,False,True,0.29119589834709636,73,48.06927451701628,2698.938,in_progress,0.0
609,3.0,5.294211688806434,6.458823398267038,161.9002114830912,0.0,1.3333333333333333,9,0.001,False,True,0.3032494909676886,73,48.06927451701628,2699.02,in_progress,0.0
609,4.0,5.277036946636712,6.463009718222471,162.28339404915684,-3.333333333333335,2.6666666666666665,7,3.4996909182256113,False,True,0.34002137040334834,73,48.06927451701628,2699.092,in_progress,0.0
609,5.0,5.2426922834520875,6.473796386387528,162.29262075112,-10.0,4.0,2,1.841055473538265,False,True,0.41467867215700394,73,48.06927451701628,2699.156,in_progress,0.0
609,6.0,5.19613203732653,6.492376962977716,161.43001956018543,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5177312767951969,73,48.06927451701628,2699.188,in_progress,0.0
609,7.0,5.136289909109284,6.507875565475736,162.35822231031463,10.0,1.3333333333333333,18,0.001,False,True,0.6462803664294248,74,48.06927451701628,2699.291,in_progress,0.0
609,8.0,5.066356444534699,6.512394430208933,166.14258138432416,-10.0,2.6666666666666665,1,3.561068072980437,False,True,0.7901816629430181,74,48.06927451701628,2699.357,in_progress,0.0
609,9.0,4.979398806290232,6.516716984032323,169.71611581950594,10.0,1.3333333333333333,18,0.001,False,True,0.9699222569484578,74,48.06927451701628,2699.419,in_progress,0.0
609,10.0,4.886448132651691,6.521346531795295,172.14022663950666,0.0,4.0,11,1.9012054551030326,False,True,1.1622237333916985,74,48.06927451701628,2699.492,in_progress,0.0
609,11.0,4.763906202983218,6.5245820064920625,174.9168362752569,3.333333333333332,4.0,14,1.9346305862424686,False,True,1.4147593876925657,75,48.06927451701628,2699.551,in_progress,0.0
609,12.0,4.6870782950045315,6.525338738986811,176.2679132014807,-10.0,1.3333333333333333,0,0.001,False,True,1.5762737003920668,75,48.06927451701628,2699.626,in_progress,0.0
609,13.0,4.573338546465155,6.532912496025239,176.55189799626072,3.333333333333332,4.0,14,1.962589397474908,False,True,1.8129185098805178,75,48.06927451701628,2699.689,in_progress,0.0
609,14.0,4.463553998860656,6.543146578684044,175.87038332631383,3.333333333333332,4.0,14,1.9639786249266242,False,True,2.0421295882366906,76,48.06927451701628,2699.759,in_progress,0.0
609,15.0,4.3502093970296665,6.544289341083498,177.34641483649352,10.0,4.0,20,1.9752006287378816,False,True,2.284796307242709,76,48.06927451701628,2699.827,in_progress,0.0
609,16.0,4.155904185811577,6.524796404283446,-177.26845883620106,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.6848477380692906,77,48.06927451701628,2699.89,in_progress,0.0
609,17.0,4.043879650120474,6.5030789319119675,-173.02263479861398,0.0,2.6666666666666665,10,3.811476412131217,False,True,2.9295721390323437,77,48.06927451701628,2699.958,in_progress,0.0
609,18.0,3.883430925745991,6.464542412305329,-168.2353027745456,-6.666666666666668,2.6666666666666665,4,3.8054990379202795,False,True,3.261810238784635,78,48.06927451701628,2700.023,in_progress,0.0
609,19.0,3.7298300051575426,6.430931648211696,-167.75355255625252,-10.0,4.0,2,1.8400656323048974,False,True,3.601203136235076,78,48.06927451701628,2700.092,in_progress,0.0
609,20.0,3.5466557758835013,6.399204801636661,-169.3581956203925,0.0,2.6666666666666665,10,3.795674750527406,False,True,3.9840918309014484,79,48.06927451701628,2700.161,in_progress,0.0
609,21.0,3.3863076538661554,6.371457112670485,-169.7999541901097,6.666666666666668,4.0,17,1.8153678740613404,False,True,4.333530739281039,79,48.06927451701628,2700.224,in_progress,0.0
609,22.0,3.173460890181865,6.320475394889215,-167.34460483286952,-3.333333333333335,2.6666666666666665,7,3.798161238108242,False,True,4.78596626397807,80,48.06927451701628,2700.281,in_progress,0.0
609,23.0,2.9256119449514926,6.259687520696128,-166.58415945637609,3.333333333333332,2.6666666666666665,13,3.773703413105962,False,True,5.320940381565242,81,48.06927451701628,2700.36,in_progress,0.0
609,24.0,2.819900152327596,6.234597666869714,-166.60840382274196,6.666666666666668,2.6666666666666665,16,3.688561183679308,False,True,5.54439548264093,81,48.06927451701628,2700.418,in_progress,0.0
609,25.0,2.6436845013357813,6.184877574749092,-165.14308546374892,-10.0,4.0,2,1.8175559389324172,False,True,5.918229813978715,82,48.06927451701628,2700.492,in_progress,0.0
609,26.0,2.4540408887059577,6.133634059226513,-165.2770822287046,6.666666666666668,2.6666666666666665,16,3.5117532494587542,False,True,6.357267444104298,83,48.06927451701628,2700.557,in_progress,0.0
609,27.0,2.255980828114889,6.089966569739834,-167.00032509540594,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.851472009945258,83,48.06927451701628,2700.628,in_progress,0.0
609,28.0,2.0723931254594743,6.055784524562279,-168.49415992528625,-3.333333333333335,2.6666666666666665,7,3.264118173091049,False,True,7.354807008248898,84,48.06927451701628,2700.692,in_progress,0.0
609,29.0,1.8871037713199295,6.029359614008683,-170.56184884847593,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.736455499403883,85,48.06927451701628,2700.755,in_progress,0.0
609,30.0,1.726575555449259,6.008883401537436,-171.74835253111763,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.174539269042514,86,48.06927451701628,2700.822,in_progress,0.0
609,31.0,1.5690966262198844,5.982075959564183,-170.94458186745888,10.0,1.3333333333333333,18,0.001,False,True,8.606464506407786,86,48.06927451701628,2700.892,in_progress,0.0
