episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1430,17.0,1.8599036264983013,5.869729641522697,-133.20007013373143,10.0,2.6666666666666665,19,0.001,False,False,3.069991035936259,85,48.06927451701628,9719.404,in_progress,0.0
1430,18.0,1.7847345368651304,5.78322418839832,-132.12035773936094,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.293518276541718,86,48.06927451701628,9719.467,in_progress,0.0
1430,19.0,1.693917097422239,5.669843102977213,-130.4368869137577,-10.0,1.3333333333333333,0,0.001,False,False,3.837107100129944,87,48.06927451701628,9719.533,in_progress,0.0
1430,20.0,1.6021530732680647,5.578148655139086,-132.5344118567306,-6.666666666666668,2.6666666666666665,4,0.001,False,False,4.284059768145498,87,48.06927451701628,9719.602,in_progress,0.0
1430,21.0,1.5031080232731173,5.4924040327506605,-135.65560219563025,-6.666666666666668,2.6666666666666665,4,0.001,False,False,4.553522481175709,88,48.06927451701628,9719.668,in_progress,0.0
1430,22.0,1.3815329709688933,5.400346782611814,-139.42322383938628,-10.0,4.0,2,0.001,False,False,4.830702001619747,88,48.06927451701628,9719.728,in_progress,0.0
1430,23.0,1.2582324126491062,5.318619816478734,-143.31164401158642,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.128996435822453,89,48.06927451701628,9719.803,in_progress,0.0
1430,24.0,1.1044533114988297,5.219766793832476,-146.38137470675125,-10.0,1.3333333333333333,0,0.001,False,False,5.47099619816489,89,48.06927451701628,9719.855,in_progress,0.0
1430,25.0,0.9491873675224676,5.129494279791327,-148.6614370852028,10.0,1.3333333333333333,18,0.001,False,True,5.830126526260893,90,48.06927451701628,9719.935,in_progress,0.0
1430,26.0,0.8387445165258358,5.065712565974437,-149.31362492075135,0.0,2.6666666666666665,10,0.001,False,True,6.0763331591535685,90,48.06927451701628,9720.002,in_progress,0.0
1430,27.0,0.6983709415907327,4.9768805994650025,-148.41782455335738,-3.333333333333335,2.6666666666666665,7,0.001,False,True,6.412788661798253,91,48.06927451701628,9720.065,in_progress,0.0
1430,28.0,0.5848582396481968,4.902854964166315,-147.73915572796747,-3.333333333333335,4.0,8,3.449630741978446,False,True,6.6832386349154564,91,48.06927451701628,9720.135,in_progress,0.0
1430,29.0,0.4399335793093451,4.807768639128851,-147.18194940362858,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.036217268058664,92,48.06927451701628,9720.198,in_progress,0.0
1430,30.0,0.31185492446266083,4.729805768008928,-147.6126178857058,-10.0,1.3333333333333333,0,0.001,False,True,7.329226679636536,92,48.06927451701628,9720.248,in_progress,0.0
1430,31.0,0.1595703342852161,4.649739772128038,-150.3885601768246,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.673143358762102,93,48.06927451701628,9720.335,in_progress,0.0
1430,32.0,0.053767927646121275,4.595415957545101,-151.68914622295327,10.0,1.3333333333333333,18,0.001,False,True,7.898087155919232,93,48.06927451701628,9720.403,in_progress,0.0
1430,33.0,-0.058064799538747026,4.522252995492994,-149.33553224397366,10.0,4.0,20,3.407481945065328,False,True,8.173235272949475,94,48.06927451701628,9720.468,in_progress,0.0
1430,34.0,-0.15220298350438258,4.448184539812729,-146.02987516850317,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.42202901513348,94,48.06927451701628,9720.519,in_progress,0.0
1430,35.0,-0.2662697371474374,4.369857868315941,-145.8359390151753,-10.0,2.6666666666666665,1,0.001,False,True,8.69525184073392,94,48.06927451701628,9720.582,in_progress,0.0
1430,36.0,-0.39717564190672344,4.2985966778984,-148.77135418974896,10.0,1.3333333333333333,18,0.001,False,True,9.001114193398207,95,48.06927451701628,9720.667,in_progress,0.0
1430,37.0,-0.5341246198117504,4.2268570765513935,-151.33445866084136,0.0,4.0,11,3.0178423635588656,False,True,9.310132909262181,95,48.06927451701628,9720.711,in_progress,0.0
1430,38.0,-0.6777323223813196,4.144520502907329,-150.79954111161894,3.333333333333332,4.0,14,2.855550576840666,False,True,9.653456055122566,96,48.06927451701628,9720.8,in_progress,0.0
1430,39.0,-0.7860974581610696,4.084764076216183,-150.92513759576067,-10.0,4.0,2,2.8532544788150167,False,True,9.905320627264103,96,48.06927451701628,9720.867,in_progress,0.0
1430,40.0,-0.9323616308155438,4.0106367331328,-152.38896000418072,-10.0,4.0,2,2.7790318802285308,False,True,10.245613509487583,97,48.06927451701628,9720.938,in_progress,0.0
1430,41.0,-1.108856971683406,3.9430513485418532,-156.80269070740155,10.0,4.0,20,2.815007556516158,False,True,10.63320224603055,97,48.06927451701628,9720.997,in_progress,0.0
1430,42.0,-1.2987114063865162,3.872175753286135,-158.7855290119918,-10.0,4.0,2,2.835859153293364,False,True,11.054163077288603,98,48.06927451701628,9721.067,in_progress,0.0
1430,43.0,-1.4939854712556004,3.792972160338042,-158.37858918633557,-10.0,1.3333333333333333,0,0.001,False,True,11.492121553431478,99,48.06927451701628,9721.137,in_progress,0.0
1430,44.0,-1.6755691245437603,3.7411654997639374,-161.99215406353744,-6.666666666666668,2.6666666666666665,4,1.6734544167125267,False,True,11.887046317260674,99,48.06927451701628,9721.202,in_progress,0.0
1430,45.0,-1.8592229599675785,3.6962248162246643,-164.62072394609552,-10.0,2.6666666666666665,1,1.7293495363165576,False,True,12.285884167280269,100,48.06927451701628,9721.27,in_progress,0.0
1430,46.0,-2.044740909438176,3.658947825066259,-167.13943589146146,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.676641108612818,101,48.06927451701628,9721.33,in_progress,0.0
1430,47.0,-2.225769862980212,3.6400432395053435,-171.3076088170528,6.666666666666668,4.0,17,3.1012472625035468,False,True,13.063263909863155,101,48.06927451701628,9721.4,in_progress,0.0
1430,48.0,-2.4001544544902513,3.6235296554192167,-173.16162795910373,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.422579558135029,102,48.06927451701628,9721.461,in_progress,0.0
1430,49.0,-2.580636059275349,3.5932618616706646,-171.4742054442485,-3.333333333333335,2.6666666666666665,7,2.0027820366434588,False,True,13.82124027492867,102,48.06927451701628,9721.534,in_progress,0.0
1430,50.0,-2.744559772728151,3.56626870365575,-171.08008293551848,0.0,4.0,11,2.4316133377514624,False,True,14.185022401441039,103,48.06927451701628,9721.598,in_progress,0.0
1430,51.0,-2.9134686892796604,3.537929714825675,-170.68875090912437,0.0,4.0,11,2.0250067178969866,False,True,14.54131356386874,104,48.06927451701628,9721.668,in_progress,0.0
1430,52.0,-3.1030952272785255,3.501089431509274,-169.71988236406227,-10.0,2.6666666666666665,1,3.4100074390296635,False,True,14.960096453154492,104,48.06927451701628,9721.737,in_progress,0.0
1430,53.0,-3.311971052897355,3.4643368626090125,-170.01919717760532,10.0,1.3333333333333333,18,0.001,False,True,15.416260177269269,105,48.06927451701628,9721.801,in_progress,0.0
1430,54.0,-3.4832191054026374,3.4381511361958887,-170.75930269618448,-3.333333333333335,2.6666666666666665,7,3.9036254820043714,False,True,15.775289391419967,106,48.06927451701628,9721.873,in_progress,0.0
1430,55.0,-3.671418217380531,3.4001198205513226,-169.4089767395666,10.0,1.3333333333333333,18,0.001,False,True,16.1855040443191,106,48.06927451701628,9721.936,in_progress,0.0
1430,56.0,-3.827509256346759,3.3599392912554493,-167.39164244152448,-3.333333333333335,2.6666666666666665,7,3.9587333588948534,False,True,16.51060900192659,107,48.06927451701628,9721.988,in_progress,0.0
1430,57.0,-3.9797482476872967,3.3139499133856614,-165.14970845256858,3.333333333333332,2.6666666666666665,13,3.9961282166702103,False,True,16.832019424293154,107,48.06927451701628,9722.066,in_progress,0.0
1430,58.0,-4.160735720951571,3.252949186204011,-162.80622554629332,-10.0,1.3333333333333333,0,0.001,False,True,17.19767609178784,108,48.06927451701628,9722.132,in_progress,0.0
1430,59.0,-4.300552750755207,3.2120836381096214,-163.1574323699121,-10.0,1.3333333333333333,0,0.001,False,True,17.469989672093522,108,48.06927451701628,9722.193,in_progress,0.0
1430,60.0,-4.468793699110598,3.178861441928802,-166.5279253507212,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.80838955814711,109,48.06927451701628,9722.268,in_progress,0.0
1430,61.0,-4.595782684291161,3.164307335462353,-169.88865240117727,0.0,2.6666666666666665,10,3.8287695035365257,False,True,18.09990584104566,109,48.06927451701628,9722.329,in_progress,0.0
1430,62.0,-4.741094632590779,3.149435902915626,-172.0459554822129,3.333333333333332,2.6666666666666665,13,3.8056516900878132,False,True,18.40058709836786,110,48.06927451701628,9722.404,in_progress,0.0
1430,63.0,-4.88329966537278,3.1299706572473394,-172.1103165937634,-6.666666666666668,4.0,5,1.9861845156079343,False,True,18.75413122080778,110,48.06927451701628,9722.462,in_progress,0.0
1430,64.0,-5.042383055096594,3.113966058437907,-173.53128440454321,-3.333333333333335,2.6666666666666665,7,3.7710540241954775,False,True,19.08669449814101,111,48.06927451701628,9722.537,in_progress,0.0
1430,65.0,-5.213213312226666,3.1097639437606697,-176.56127562953225,-6.666666666666668,4.0,5,1.8682425054760987,False,True,19.47115364196832,111,48.06927451701628,9722.597,in_progress,0.0
1430,66.0,-5.39382374731427,3.1143232222956665,-179.60509620259353,10.0,2.6666666666666665,19,3.522899657000156,False,True,19.86877644843139,112,48.06927451701628,9722.667,in_progress,0.0
1430,67.0,-5.576278689099575,3.1212491651268004,178.24308577092077,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.235570959510607,113,48.06927451701628,9722.733,in_progress,0.0
1430,68.0,-5.754046646229464,3.111149710410678,-178.90421968297304,10.0,1.3333333333333333,18,0.001,False,True,20.6189684480513,113,48.06927451701628,9722.802,in_progress,0.0
1430,69.0,-5.916824986554249,3.088265110941064,-174.9757200394091,10.0,1.3333333333333333,18,0.001,False,True,20.955449520066527,114,48.06927451701628,9722.869,in_progress,0.0
1430,70.0,-6.051424977635998,3.057163649246844,-171.0617030029805,10.0,2.6666666666666665,19,3.081029063752064,False,True,21.250921440691982,114,48.06927451701628,9722.93,in_progress,0.0
1430,71.0,-6.181487623140735,3.015798712585722,-166.82318830842917,6.666666666666668,2.6666666666666665,16,3.0306768629177125,False,True,21.532938537099533,115,48.06927451701628,9723.002,in_progress,0.0
1430,72.0,-6.331029314871099,2.9534918308864593,-161.48633244350225,10.0,1.3333333333333333,18,0.001,False,True,21.87276220445161,115,48.06927451701628,9723.07,in_progress,0.0
1430,73.0,-6.466827354927652,2.881760183769576,-155.75588011679991,6.666666666666668,2.6666666666666665,16,2.962730101578267,False,True,22.191850998827434,116,48.06927451701628,9723.135,in_progress,0.0
1430,74.0,-6.591392316001352,2.80312792251885,-151.64181462579936,10.0,1.3333333333333333,18,0.001,False,True,22.49797470934043,116,48.06927451701628,9723.196,in_progress,0.0
1430,75.0,-6.704966538020599,2.7110379202284367,-145.80345372611157,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.80202860753011,117,48.06927451701628,9723.266,in_progress,0.0
1430,76.0,-6.793984892816222,2.6236171638727366,-140.66895375395583,-3.333333333333335,4.0,8,1.2407979211476214,False,True,23.062243494990618,117,48.06927451701628,9723.336,in_progress,0.0
1430,77.0,-6.889428061549509,2.5272642500943725,-137.75676911665536,3.333333333333332,4.0,14,1.262648786391284,False,True,23.344325424414926,118,48.06927451701628,9723.401,in_progress,0.0
1430,78.0,-6.99843516403182,2.4246497383768197,-137.21914821473302,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.657222758058616,118,48.06927451701628,9723.466,in_progress,0.0
1430,79.0,-7.096169327937386,2.3216745648991464,-135.53263643793179,10.0,2.6666666666666665,19,3.038773073406768,False,True,23.95168960050008,119,48.06927451701628,9723.522,in_progress,0.0
1430,80.0,-7.203570553703432,2.2005320290205765,-133.18726347683275,-6.666666666666668,2.6666666666666665,4,3.0574327425275447,False,True,24.284605172211748,119,48.06927451701628,9723.604,in_progress,0.0
1430,81.0,-7.312273317253533,2.070894989808647,-131.49380546613065,-6.666666666666668,2.6666666666666665,4,3.0678783424701876,False,True,24.633920324854707,120,48.06927451701628,9723.653,in_progress,0.0
1430,82.0,-7.4329574353543455,1.9544712430845426,-134.0773485826679,10.0,1.3333333333333333,18,0.001,False,True,24.96039952034813,120,48.06927451701628,9723.732,in_progress,0.0
1430,83.0,-7.522835974851804,1.8636057770026155,-134.9172810530653,10.0,4.0,20,1.2541288649021316,False,True,25.21550983938613,121,48.06927451701628,9723.799,in_progress,0.0
1430,84.0,-7.628422513697927,1.7414692412388484,-132.38523724892508,10.0,1.3333333333333333,18,0.001,False,True,25.529703649973456,121,48.06927451701628,9723.864,in_progress,0.0
1430,85.0,-7.718087410312023,1.612922632362823,-127.99795746100051,10.0,2.6666666666666665,19,3.0411419074791324,False,True,25.851709229200736,122,48.06927451701628,9723.935,in_progress,0.0
1430,86.0,-7.790711630690419,1.4907159222265125,-124.31337716964859,10.0,2.6666666666666665,19,3.0520641715608967,False,True,26.12599828802328,122,48.06927451701628,9723.997,in_progress,0.0
1430,87.0,-7.858238494691938,1.3481705786492575,-119.46566348661995,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.45383837566656,123,48.06927451701628,9724.064,in_progress,0.0
1430,88.0,-7.912574779510564,1.2002042258354988,-114.22902700987079,10.0,1.3333333333333333,18,0.001,False,True,26.754328705931783,123,48.06927451701628,9724.138,in_progress,0.0
1430,89.0,-7.950353659306861,1.0626725544134206,-109.68460931085895,-3.333333333333335,4.0,8,1.3602405885343787,False,True,27.050426955718542,124,48.06927451701628,9724.186,in_progress,0.0
1430,90.0,-7.980694938834859,0.922713004627868,-105.79608518916024,6.666666666666668,2.6666666666666665,16,3.3005798101737747,False,True,27.346252561645734,124,48.06927451701628,9724.267,in_progress,0.0
1430,91.0,-8.007199229223279,0.7871278686863593,-103.25270789209348,-6.666666666666668,2.6666666666666665,4,3.351332179155551,False,True,27.61045444059419,124,48.06927451701628,9724.338,in_progress,0.0
1430,92.0,-8.043224781506707,0.6268517828800497,-103.12350916781286,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.951836348858293,125,48.06927451701628,9724.398,in_progress,0.0
1430,93.0,-8.090103530773032,0.47794952852435857,-105.55910136093364,-3.333333333333335,1.3333333333333333,6,0.001,False,True,28.257300115188322,125,48.06927451701628,9724.464,in_progress,0.0
1430,94.0,-8.134609164809602,0.3496038968278993,-107.2346383477853,0.0,2.6666666666666665,10,3.46351496786768,False,True,28.537703869277344,126,48.06927451701628,9724.53,in_progress,0.0
1430,95.0,-8.178853583804614,0.21150600369013486,-107.44020269818954,0.0,1.3333333333333333,9,0.001,False,True,28.820495862673955,126,48.06927451701628,9724.603,in_progress,0.0
1430,96.0,-8.217127301923592,0.08392983719475461,-107.06768656510944,10.0,2.6666666666666665,19,3.4652791185194203,False,True,29.095416513328654,127,48.06927451701628,9724.662,in_progress,0.0
1430,97.0,-8.250605781646282,-0.050805046500267806,-105.44288024259284,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.366404543936177,127,48.06927451701628,9724.734,in_progress,0.0
1430,98.0,-8.272596882418219,-0.1831427103233424,-101.94074612427728,10.0,2.6666666666666665,19,3.467643673863116,False,True,29.64532028726776,128,48.06927451701628,9724.797,in_progress,0.0
1430,99.0,-8.287842235427403,-0.33433324062046305,-98.58776440963818,-3.333333333333335,1.3333333333333333,6,0.001,False,True,29.93998372766441,128,48.06927451701628,9724.869,in_progress,0.0
1430,100.0,-8.301112617376909,-0.46929227142219376,-96.68192592123859,-10.0,1.3333333333333333,0,0.001,False,True,30.222074222893593,129,48.06927451701628,9724.934,in_progress,0.0
1430,101.0,-8.318594919037047,-0.5834924325619083,-97.56242318055565,10.0,1.3333333333333333,18,0.001,False,True,30.461882360175842,129,48.06927451701628,9724.994,in_progress,0.0
1430,102.0,-8.33575724345293,-0.7009313797355561,-97.78985150921292,6.666666666666668,4.0,17,1.5195205374470924,False,True,30.684932027991874,129,48.06927451701628,9725.07,in_progress,0.0
1430,103.0,-8.342017240492803,-0.8161242571784066,-95.69436558554891,10.0,1.3333333333333333,18,0.001,False,True,30.924899639930835,130,48.06927451701628,9725.134,in_progress,0.0
1430,104.0,-8.337091947215354,-0.9288307865297896,-91.8979026122339,10.0,2.6666666666666665,19,3.4601779030486073,False,True,31.13563734796998,130,48.06927451701628,9725.199,in_progress,0.0
1430,105.0,-8.319543618697624,-1.0482413781730737,-87.3558946565329,-3.333333333333335,2.6666666666666665,7,3.492700970316668,False,True,31.384271320403634,130,48.06927451701628,9725.263,in_progress,0.0
1430,106.0,-8.294403457185437,-1.1789082496935097,-83.25606285917122,6.666666666666668,2.6666666666666665,16,3.5098281921126926,False,True,31.656419038660143,131,48.06927451701628,9725.323,in_progress,0.0
1430,107.0,-8.259551824758121,-1.317748718821742,-79.43134382096393,0.0,4.0,11,1.6762737592113743,False,True,31.933368008074293,131,48.06927451701628,9725.404,in_progress,0.0
