episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
317,63.0,-0.9556239059305459,-5.789979466114163,-5.382807720577717,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.166068888445125,3,48.06927451701628,1117.87,in_progress,0.0
317,64.0,-0.7901604911967258,-5.824475146146311,-9.187620701214364,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.51664101300817,4,48.06927451701628,1117.938,in_progress,0.0
317,65.0,-0.6610863624946788,-5.861192246689156,-12.416271588908659,0.0,2.6666666666666665,10,2.546053367830817,False,True,17.794118272288884,4,48.06927451701628,1118.003,in_progress,0.0
317,66.0,-0.5117240755759996,-5.914893492322944,-16.46432978074026,-10.0,4.0,2,1.4657249556081053,False,True,18.119086805387056,5,48.06927451701628,1118.063,in_progress,0.0
317,67.0,-0.35674777661062357,-5.983136396208973,-20.78565617379823,6.666666666666668,2.6666666666666665,16,3.5389153589244082,False,True,18.45989036756974,5,48.06927451701628,1118.142,in_progress,0.0
317,68.0,-0.19241935520499848,-6.057158592099143,-23.001823029495014,10.0,4.0,20,1.6423797762293204,False,True,18.820376092210154,6,48.06927451701628,1118.201,in_progress,0.0
317,69.0,-0.029374628194891644,-6.1193861570941,-21.713575929250815,0.0,2.6666666666666665,10,3.689056718522936,False,True,19.176889692180907,7,48.06927451701628,1118.271,in_progress,0.0
317,70.0,0.1783097374794171,-6.197690674461128,-20.99693491062757,3.333333333333332,2.6666666666666665,13,3.79049527210351,False,True,19.626430833049497,7,48.06927451701628,1118.342,in_progress,0.0
317,71.0,0.3239419467534327,-6.256432184538413,-21.531371417987053,3.333333333333332,4.0,14,1.9015673254919634,False,True,19.947183720852507,8,48.06927451701628,1118.408,in_progress,0.0
317,72.0,0.49904889004241804,-6.328311246661962,-22.056327489667392,6.666666666666668,4.0,17,1.987700310880678,False,True,20.33095692590375,8,48.06927451701628,1118.469,in_progress,0.0
317,73.0,0.7002288041879035,-6.404636589205796,-21.203423653700067,6.666666666666668,4.0,17,1.8650161213826193,False,True,20.77296861263504,9,48.06927451701628,1118.542,in_progress,0.0
317,74.0,0.9062457658997909,-6.472266729323352,-19.124770389337588,6.666666666666668,4.0,17,1.7485307741033604,False,True,21.22260885765995,10,48.06927451701628,1118.581,in_progress,0.0
317,75.0,1.13999463860453,-6.534429318556075,-15.87719458902135,10.0,4.0,20,1.6234388240263191,False,True,21.725696069010496,11,48.06927451701628,1118.675,in_progress,0.0
317,76.0,1.3654198155069543,-6.582889008787461,-13.171720560221072,0.0,2.6666666666666665,10,2.8316866522684006,False,True,22.20554200246974,11,48.06927451701628,1118.733,in_progress,0.0
317,77.0,1.5637431665689019,-6.626745091533703,-12.462601980998015,6.666666666666668,4.0,17,1.3906087634693274,False,True,22.628449575214034,12,48.06927451701628,1118.799,in_progress,0.0
317,78.0,1.8167422846749934,-6.679117006096837,-11.768594029203467,10.0,1.3333333333333333,18,1.4085844800120604,False,True,23.159963180266345,13,48.06927451701628,1118.863,in_progress,0.0
317,79.0,2.041054708115863,-6.712722367107092,-9.256426547201174,10.0,1.3333333333333333,18,1.2911476769975676,False,True,23.61029601197555,14,48.06927451701628,1118.937,in_progress,0.0
317,80.0,2.2366923973294437,-6.730852873099943,-6.681647955095728,-10.0,1.3333333333333333,0,1.2089004168401492,False,True,23.984005655060002,14,48.06927451701628,1119.006,in_progress,0.0
317,81.0,2.4342210639604636,-6.749060413219222,-5.609667417825182,3.333333333333332,4.0,14,1.001,False,True,24.381113075798098,15,48.06927451701628,1119.074,in_progress,0.0
317,82.0,2.639906124914603,-6.778338908495736,-7.41337004814061,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,24.72115652231885,15,48.06927451701628,1119.138,in_progress,0.0
317,83.0,2.8222635366926583,-6.8235395105753875,-11.826941074227598,10.0,2.6666666666666665,19,0.001,False,True,25.053409576929653,16,48.06927451701628,1119.198,in_progress,0.0
317,84.0,2.9997417533769033,-6.869581691919319,-13.39306013904036,3.333333333333332,2.6666666666666665,13,0.001,False,True,25.245382943198436,16,48.06927451701628,1119.266,in_progress,0.0
317,85.0,3.186067871049236,-6.908118618197258,-12.351824788187816,-3.333333333333335,1.3333333333333333,6,0.001,False,False,25.561224291777336,17,48.06927451701628,1119.337,in_progress,0.0
317,86.0,3.3813552584507263,-6.937243792598636,-9.859554832444811,10.0,4.0,20,0.001,False,False,25.70174950322985,17,48.06927451701628,1119.408,in_progress,0.0
317,87.0,3.5298842553782213,-6.952251548290997,-7.593120030197287,-10.0,1.3333333333333333,0,0.001,True,False,25.943436460399838,17,48.06927451701628,1119.47,off_track,0.0
318,1.0,-6.518466500219544,-4.872422236702653,-38.10347466971174,6.666666666666668,4.0,17,0.0,False,True,0.2919342697757843,145,48.06927451701628,1119.598,prepare,0.0
318,2.0,-6.518711170266757,-4.872198333178058,-38.07646928811396,-3.333333333333335,2.6666666666666665,7,3.3716282021965043,False,True,0.2912463343927585,145,48.06927451701628,1119.673,in_progress,0.0
318,3.0,-6.5143988238537665,-4.877602535617564,-38.64793084637181,-10.0,4.0,2,1.3803478961318931,False,True,0.30524169615543384,145,48.06927451701628,1119.729,in_progress,0.0
318,4.0,-6.4993975871412655,-4.890171251363087,-38.79375947559092,0.0,2.6666666666666665,10,3.3661100353380506,False,True,0.3459331462392523,145,48.06927451701628,1119.806,in_progress,0.0
318,5.0,-6.471787271614386,-4.909367910588429,-38.35241546976641,6.666666666666668,2.6666666666666665,16,3.3680181064427726,False,True,0.41577680797140193,145,48.06927451701628,1119.854,in_progress,0.0
318,6.0,-6.428863211273662,-4.936925755214139,-37.22948073007147,-3.333333333333335,2.6666666666666665,7,3.3744354059123722,False,True,0.5214255668706813,145,48.06927451701628,1119.931,in_progress,0.0
318,7.0,-6.370687998682338,-4.977878145053267,-36.71710608120029,6.666666666666668,4.0,17,1.383979579732134,False,True,0.670341715195133,145,48.06927451701628,1120.0,in_progress,0.0
318,8.0,-6.311679829210741,-5.021409433551168,-36.5788093014478,6.666666666666668,4.0,17,1.3760584928214776,False,True,0.8225796315051714,145,48.06927451701628,1120.072,in_progress,0.0
318,9.0,-6.229535171720331,-5.068740680070166,-34.233585050831124,-3.333333333333335,2.6666666666666665,7,3.384930606501225,False,True,1.0195655323178565,146,48.06927451701628,1120.134,in_progress,0.0
318,10.0,-6.136391938392571,-5.128991527853006,-33.820508417916244,-3.333333333333335,2.6666666666666665,7,3.382868177908219,False,True,1.250687914141535,146,48.06927451701628,1120.202,in_progress,0.0
318,11.0,-6.02754342909473,-5.209323461567974,-35.13888937159118,6.666666666666668,2.6666666666666665,16,3.3118827251880862,False,True,1.5291893387605948,147,48.06927451701628,1120.269,in_progress,0.0
318,12.0,-5.921056265281469,-5.287156148145975,-35.59723427428804,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8009064011362597,147,48.06927451701628,1120.333,in_progress,0.0
318,13.0,-5.797322283930915,-5.361368831119014,-33.47945401251778,10.0,1.3333333333333333,18,0.001,False,True,2.0925485856282844,147,48.06927451701628,1120.407,in_progress,0.0
318,14.0,-5.689050384303406,-5.414702468211107,-30.308037806891377,10.0,1.3333333333333333,18,0.001,False,True,2.3433687021874317,148,48.06927451701628,1120.472,in_progress,0.0
318,15.0,-5.58495110127219,-5.45505602379466,-26.564613992729356,6.666666666666668,2.6666666666666665,16,3.15085007814442,False,True,2.5619140740650526,148,48.06927451701628,1120.536,in_progress,0.0
318,16.0,-5.4505239089498705,-5.497947339696323,-22.255883367937933,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.8554473559892712,149,48.06927451701628,1120.601,in_progress,0.0
318,17.0,-5.360580864600464,-5.522194109235593,-19.67571055126359,-3.333333333333335,4.0,8,1.3810308403022544,False,True,3.0491028447370283,149,48.06927451701628,1120.67,in_progress,0.0
318,18.0,-5.24052289015749,-5.5565969868181195,-18.184432152938125,-10.0,1.3333333333333333,0,0.001,False,True,3.2958347341039085,149,48.06927451701628,1120.743,in_progress,0.0
318,19.0,-5.118564179660167,-5.610397559157817,-20.77678441805723,-3.333333333333335,4.0,8,1.555037370457568,False,True,3.5667161881801968,150,48.06927451701628,1120.801,in_progress,0.0
318,20.0,-5.008887906764333,-5.6643142049730555,-23.246982640179937,0.0,1.3333333333333333,9,0.001,False,True,3.799740699549259,150,48.06927451701628,1120.868,in_progress,0.0
318,21.0,-4.89392599273299,-5.719697250513149,-24.859623953017707,0.0,4.0,11,1.975624827446578,False,True,4.053552643558911,151,48.06927451701628,1120.925,in_progress,0.0
318,22.0,-4.770736530063818,-5.782389670011684,-25.84115508349476,3.333333333333332,4.0,14,1.9377866632119718,False,True,4.32658011149355,151,48.06927451701628,1121.002,in_progress,0.0
318,23.0,-4.656353936370476,-5.838065166993391,-25.87333292816645,0.0,1.3333333333333333,9,0.001,False,True,4.570305882312886,151,48.06927451701628,1121.07,in_progress,0.0
318,24.0,-4.530927850558494,-5.899274949283567,-25.796945902588654,0.0,4.0,11,2.560933195177089,False,True,4.84592367979606,152,48.06927451701628,1121.142,in_progress,0.0
318,25.0,-4.4036219243215,-5.963668503714386,-26.401544601737978,6.666666666666668,2.6666666666666665,16,1.2299535433314024,False,True,5.122606417097053,152,48.06927451701628,1121.207,in_progress,0.0
318,26.0,-4.265636351910047,-6.027617591786216,-25.675943289043158,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.424388027264038,153,48.06927451701628,1121.27,in_progress,0.0
318,27.0,-4.1158240876356444,-6.10049262414615,-26.01687633398198,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.752544144619853,153,48.06927451701628,1121.313,in_progress,0.0
318,28.0,-3.947942612793759,-6.204730219964141,-29.894315105559137,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.126705188074933,154,48.06927451701628,1121.408,in_progress,0.0
318,29.0,-3.844685743219481,-6.26989093074615,-32.11821706398806,10.0,1.3333333333333333,18,0.001,False,False,6.359827437564325,154,48.06927451701628,1121.471,in_progress,0.0
318,30.0,-3.7148795030201787,-6.347522955080581,-32.16309187460187,0.0,2.6666666666666665,10,0.001,False,False,6.648623999586345,155,48.06927451701628,1121.527,in_progress,0.0
318,31.0,-3.597133628906796,-6.424642453598354,-32.78072833830372,3.333333333333332,4.0,14,0.001,False,False,6.914185573497744,155,48.06927451701628,1121.6,in_progress,0.0
318,32.0,-3.4667141937774764,-6.518616647017112,-34.461924677320134,3.333333333333332,1.3333333333333333,12,0.001,True,False,7.208875969900008,156,48.06927451701628,1121.667,off_track,0.0
319,1.0,-4.279430033184594,-5.636326086417699,-7.430573571037141,3.333333333333332,4.0,14,0.0,False,True,0.2912385467793155,153,48.06927451701628,1121.793,prepare,0.0
319,2.0,-4.279401257829838,-5.6361333137005145,-7.389404571106667,6.666666666666668,4.0,17,3.15986477124819,False,True,0.2912463343927585,153,48.06927451701628,1121.866,in_progress,0.0
319,3.0,-4.271300231987489,-5.637758779991954,-7.540187716416116,-6.666666666666668,4.0,5,3.7436460400616745,False,True,0.30839408920433353,153,48.06927451701628,1121.94,in_progress,0.0
319,4.0,-4.247686046802602,-5.645234986458443,-8.572965477750579,-6.666666666666668,4.0,5,3.7413825137328103,False,True,0.35911172573930283,153,48.06927451701628,1122.0,in_progress,0.0
319,5.0,-4.20398385727189,-5.657761319154235,-9.992681893676254,6.666666666666668,4.0,17,3.7395676700409584,False,True,0.4526231860316754,153,48.06927451701628,1122.071,in_progress,0.0
319,6.0,-4.150308487354286,-5.6685905713923885,-10.321341347530945,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.5662557893708842,153,48.06927451701628,1122.134,in_progress,0.0
319,7.0,-4.073309511650969,-5.685889192255878,-11.052676925929232,0.0,1.3333333333333333,9,0.001,False,True,0.7297156998487542,153,48.06927451701628,1122.187,in_progress,0.0
319,8.0,-3.9639860564050613,-5.720060206699447,-13.680838849380862,0.0,2.6666666666666665,10,0.001,False,True,0.9643798747270615,154,48.06927451701628,1122.274,in_progress,0.0
319,9.0,-3.9100547577642057,-5.738562329663905,-14.90633040024093,10.0,2.6666666666666665,19,0.001,False,True,1.080582664287677,154,48.06927451701628,1122.338,in_progress,0.0
319,10.0,-3.8065645622948487,-5.7638059766514065,-14.355392107289443,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.3011436727353165,154,48.06927451701628,1122.399,in_progress,0.0
319,11.0,-3.6885189082185503,-5.791241552084783,-13.94369722607132,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.5520639859041951,155,48.06927451701628,1122.464,in_progress,0.0
319,12.0,-3.56793007591204,-5.829435378097207,-15.814783108873074,-3.333333333333335,4.0,8,3.7661642836709213,False,True,1.8111486926064346,155,48.06927451701628,1122.541,in_progress,0.0
319,13.0,-3.4538806465127947,-5.869662603048663,-17.407477067381308,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.05761718144879,155,48.06927451701628,1122.605,in_progress,0.0
319,14.0,-3.33679559008374,-5.923732803875001,-20.894675453930173,10.0,1.3333333333333333,18,0.001,False,True,2.313880850900729,156,48.06927451701628,1122.667,in_progress,0.0
319,15.0,-3.1884897142198247,-5.988451587026163,-22.5254706367158,10.0,1.3333333333333333,18,0.001,False,True,2.6384421649271905,156,48.06927451701628,1122.735,in_progress,0.0
319,16.0,-3.089684984013909,-6.019966582426434,-20.61062952666452,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.8509177057786106,157,48.06927451701628,1122.791,in_progress,0.0
319,17.0,-2.9722703594715725,-6.0416745552274,-16.257407252263413,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.099026678602035,157,48.06927451701628,1122.869,in_progress,0.0
319,18.0,-2.880171336385005,-6.0553988050024765,-13.570853135335792,3.333333333333332,4.0,14,3.5766588760371656,False,True,3.294665880380121,157,48.06927451701628,1122.934,in_progress,0.0
319,19.0,-2.7722514592658443,-6.074826628490744,-12.164397098635323,0.0,4.0,11,3.5733146522058084,False,True,3.522603632409871,158,48.06927451701628,1122.998,in_progress,0.0
319,20.0,-2.6535325179959073,-6.094081306961546,-10.890160918628597,10.0,4.0,20,3.5733608117639157,False,True,3.7752379561997618,158,48.06927451701628,1123.065,in_progress,0.0
319,21.0,-2.51966015464327,-6.108048215371335,-8.464189811878065,10.0,1.3333333333333333,18,0.001,False,True,4.055030763174649,158,48.06927451701628,1123.144,in_progress,0.0
319,22.0,-2.3835969653901876,-6.103781160324052,-2.9188298655027913,10.0,1.3333333333333333,18,0.001,False,True,4.333914235463787,159,48.06927451701628,1123.2,in_progress,0.0
319,23.0,-2.227871922997635,-6.079556049919582,3.625702829918245,-10.0,4.0,2,3.724469143301711,False,True,4.649285654374302,159,48.06927451701628,1123.256,in_progress,0.0
319,24.0,-2.1187934915242153,-6.059254546751453,6.3367280979545715,-6.666666666666668,4.0,5,3.7937649717798347,False,True,4.86741514179797,160,48.06927451701628,1123.337,in_progress,0.0
319,25.0,-2.001447755317589,-6.0527945511203445,4.975115711789403,-3.333333333333335,4.0,8,3.839918224086919,False,True,5.107696667695194,0,48.06927451701628,1123.408,in_progress,0.0
319,26.0,-1.863626915240606,-6.054474573920979,2.1308476248033115,0.0,2.6666666666666665,10,0.001,False,True,5.391587722053032,1,48.06927451701628,1123.469,in_progress,0.0
319,27.0,-1.687131803345594,-6.059858820499066,-0.1177356468695755,6.666666666666668,2.6666666666666665,16,0.001,False,True,5.756654205059235,1,48.06927451701628,1123.542,in_progress,0.0
319,28.0,-1.5425189638899184,-6.063891814472629,-0.8800688202918305,-10.0,4.0,2,3.9538245292543692,False,True,6.0551115902597985,2,48.06927451701628,1123.588,in_progress,0.0
319,29.0,-1.3586026210366116,-6.074888865444682,-2.5656041916371364,-10.0,2.6666666666666665,1,0.001,False,True,6.436822450752871,2,48.06927451701628,1123.666,in_progress,0.0
319,30.0,-1.175733107161253,-6.100783482035655,-5.90399686817969,3.333333333333332,4.0,14,3.1414199001410212,False,True,6.820964387136144,3,48.06927451701628,1123.739,in_progress,0.0
319,31.0,-0.9919261558247048,-6.134908926342232,-8.882460878273754,6.666666666666668,2.6666666666666665,16,3.1209498718890756,False,True,7.210010061030786,4,48.06927451701628,1123.8,in_progress,0.0
319,32.0,-0.7998075448425983,-6.175515994873532,-10.996263770897128,-10.0,2.6666666666666665,1,3.102722933277473,False,True,7.618221308776157,4,48.06927451701628,1123.865,in_progress,0.0
319,33.0,-0.5457082940397296,-6.235815915735754,-12.88739478287823,3.333333333333332,4.0,14,1.9299435334549033,False,True,8.160481763881137,5,48.06927451701628,1123.94,in_progress,0.0
319,34.0,-0.417664716517521,-6.272759561646243,-14.441984785505229,0.0,4.0,11,1.896765678986474,False,True,8.43596952571383,5,48.06927451701628,1124.007,in_progress,0.0
319,35.0,-0.23671243912322068,-6.338564969891847,-18.10904374647,10.0,4.0,20,1.8237406527644646,False,True,8.831290090818115,6,48.06927451701628,1124.073,in_progress,0.0
319,36.0,-0.032878841266415104,-6.41112860559881,-19.16639244651147,-6.666666666666668,2.6666666666666665,4,3.708580915305614,False,True,9.27510279117935,7,48.06927451701628,1124.115,in_progress,0.0
319,37.0,0.1899055215164508,-6.491397843276375,-19.756388613370106,-6.666666666666668,2.6666666666666665,4,3.4638894054306557,False,True,9.767068515003913,8,48.06927451701628,1124.202,in_progress,0.0
319,38.0,0.3527255045520633,-6.561594986863819,-21.877838702512282,-10.0,4.0,2,1.53258031053322,False,True,10.137831923481343,8,48.06927451701628,1124.274,in_progress,0.0
319,39.0,0.537021190569576,-6.653949754131032,-25.31120048030176,10.0,1.3333333333333333,18,0.001,False,True,10.553533626739224,9,48.06927451701628,1124.333,in_progress,0.0
319,40.0,0.7088024985858958,-6.741062083119357,-27.824818423048395,-3.333333333333335,2.6666666666666665,7,2.8834263161567595,False,True,10.954705502355182,9,48.06927451701628,1124.399,in_progress,0.0
319,41.0,0.9185238443718166,-6.849571634944636,-28.22954740666935,3.333333333333332,4.0,14,1.042027798989152,False,True,11.443798525491118,10,48.06927451701628,1124.474,in_progress,0.0
319,42.0,1.043176933085169,-6.920865248080082,-28.96555531319419,10.0,2.6666666666666665,19,0.001,False,True,11.731994287466804,11,48.06927451701628,1124.534,in_progress,0.0
319,43.0,1.2503109884292967,-7.030186220427021,-28.1726580717336,-3.333333333333335,2.6666666666666665,7,0.001,False,True,12.16995807296935,11,48.06927451701628,1124.6,in_progress,0.0
319,44.0,1.384606366872882,-7.100630823702541,-27.98389300420723,10.0,4.0,20,0.001,False,False,12.474156484453246,12,48.06927451701628,1124.662,in_progress,0.0
319,45.0,1.5599613417445628,-7.193302328504147,-27.825355963217913,-6.666666666666668,4.0,5,0.001,False,False,12.685360574826078,12,48.06927451701628,1124.741,in_progress,0.0
319,46.0,1.745326744226519,-7.290590954837571,-27.941538393749504,10.0,1.3333333333333333,18,0.001,False,False,13.081520956490223,13,48.06927451701628,1124.805,in_progress,0.0
319,47.0,1.9281443270759178,-7.390773817074839,-28.986076184686425,-3.333333333333335,2.6666666666666665,7,0.001,True,False,13.277687524715546,13,48.06927451701628,1124.869,off_track,0.0
