episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
334,55.0,-7.622827092739501,-2.2714185121995945,-61.81675650701237,10.0,2.6666666666666665,19,3.265341610070202,False,True,14.093149097507695,135,48.06927451701628,1197.935,in_progress,0.0
334,56.0,-7.549229173387412,-2.3852743948135293,-59.51505409165841,3.333333333333332,4.0,14,1.3715174818924676,False,True,14.404567785175114,135,48.06927451701628,1198.003,in_progress,0.0
334,57.0,-7.479428819421976,-2.4794228525121964,-56.84666558784767,3.333333333333332,2.6666666666666665,13,3.131887263789908,False,True,14.630691806281815,136,48.06927451701628,1198.071,in_progress,0.0
334,58.0,-7.383672496672307,-2.596368732447331,-53.7618140544662,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.966841608920356,136,48.06927451701628,1198.138,in_progress,0.0
334,59.0,-7.286201706137272,-2.708784789735775,-51.2647271324438,0.0,2.6666666666666665,10,0.001,False,False,15.250477233545679,137,48.06927451701628,1198.203,in_progress,0.0
334,60.0,-7.168004344102704,-2.8375724637600777,-49.09950603969956,10.0,4.0,20,0.001,False,False,15.657830600402157,137,48.06927451701628,1198.27,in_progress,0.0
334,61.0,-7.03584732904267,-2.963051249762392,-45.4571658828899,-10.0,4.0,2,0.001,True,False,15.999165337659571,138,48.06927451701628,1198.336,off_track,0.0
335,1.0,-7.436678272801264,1.7753405759412644,-118.30325006236863,-10.0,1.3333333333333333,0,0.0,False,True,0.29211244939858494,121,48.06927451701628,1198.471,prepare,0.0
335,2.0,-7.43657424064221,1.7757574600419797,-118.32279954282791,-3.333333333333335,4.0,8,1.4830458694839228,False,True,0.2912463343927585,121,48.06927451701628,1198.539,in_progress,0.0
335,3.0,-7.44084736932043,1.7679501803557773,-118.35892229245152,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3097612725898369,121,48.06927451701628,1198.594,in_progress,0.0
335,4.0,-7.451510520765934,1.7479722121095378,-118.37932325429696,0.0,2.6666666666666665,10,3.27329152343654,False,True,0.3568711749654674,121,48.06927451701628,1198.673,in_progress,0.0
335,5.0,-7.468952160827137,1.7129801570369751,-118.02129017362091,0.0,4.0,11,1.5074886738745041,False,True,0.4381665447337535,121,48.06927451701628,1198.736,in_progress,0.0
335,6.0,-7.494391544809209,1.6668209413179202,-118.23444212679084,-3.333333333333335,2.6666666666666665,7,3.3001459699815414,False,True,0.547802419043153,121,48.06927451701628,1198.798,in_progress,0.0
335,7.0,-7.533645496676235,1.5979662665902963,-118.72541640317891,6.666666666666668,4.0,17,1.5308891500394568,False,True,0.7123185511892616,121,48.06927451701628,1198.863,in_progress,0.0
335,8.0,-7.568412869858489,1.5305884520978061,-118.29909210191185,10.0,2.6666666666666665,19,3.3601995481865137,False,True,0.8699983515527809,122,48.06927451701628,1198.936,in_progress,0.0
335,9.0,-7.600985569958103,1.4323256583967527,-114.44739421658839,0.0,4.0,11,1.599663797795203,False,True,1.083501165399181,122,48.06927451701628,1199.005,in_progress,0.0
335,10.0,-7.628833608622427,1.3325608155360675,-111.00244180150527,10.0,2.6666666666666665,19,3.463380294264823,False,True,1.297822078600852,122,48.06927451701628,1199.063,in_progress,0.0
335,11.0,-7.652458912267175,1.2069205664011984,-106.19709232628082,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.5576920006630468,123,48.06927451701628,1199.137,in_progress,0.0
335,12.0,-7.662664503914112,1.0772400745130994,-100.33319476407776,-10.0,2.6666666666666665,1,3.676146703345494,False,True,1.8265532182174748,123,48.06927451701628,1199.202,in_progress,0.0
335,13.0,-7.6760473045041815,0.9496474527657992,-98.3368808069283,10.0,1.3333333333333333,18,0.001,False,True,2.0865507316169207,124,48.06927451701628,1199.265,in_progress,0.0
335,14.0,-7.687290284662654,0.8194633068803203,-96.73017969283451,-10.0,2.6666666666666665,1,3.871517333659778,False,True,2.369805402888614,124,48.06927451701628,1199.345,in_progress,0.0
335,15.0,-7.696302482060937,0.686799491087652,-95.57255038860642,-6.666666666666668,2.6666666666666665,4,3.7896425933982973,False,True,2.6409422024752494,124,48.06927451701628,1199.404,in_progress,0.0
335,16.0,-7.715464426767963,0.5625591239322779,-97.05114683953398,-6.666666666666668,2.6666666666666665,4,3.7714562752698795,False,True,2.9007542802629516,125,48.06927451701628,1199.464,in_progress,0.0
335,17.0,-7.750478506671371,0.3992133623934174,-100.03733905654683,0.0,2.6666666666666665,10,3.7285125025991532,False,True,3.270886543053697,125,48.06927451701628,1199.536,in_progress,0.0
335,18.0,-7.7848382443346305,0.2501204180334734,-101.61243594372733,6.666666666666668,4.0,17,1.7874165167010716,False,True,3.58913085756134,126,48.06927451701628,1199.595,in_progress,0.0
335,19.0,-7.821307778217862,0.08226738855040341,-101.94775388125703,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.962490141556463,127,48.06927451701628,1199.665,in_progress,0.0
335,20.0,-7.859694926445053,-0.08146179403360149,-102.2821892121251,0.0,2.6666666666666665,10,3.716515380939841,False,True,4.324046611413013,127,48.06927451701628,1199.738,in_progress,0.0
335,21.0,-7.919664745520265,-0.26371389467774065,-106.07834247308716,-3.333333333333335,2.6666666666666665,7,3.762599331004852,False,True,4.716180761309696,128,48.06927451701628,1199.805,in_progress,0.0
335,22.0,-7.976328941991828,-0.40946024957779037,-108.8940408354532,-3.333333333333335,4.0,8,1.869172457185145,False,True,5.040522662852231,128,48.06927451701628,1199.866,in_progress,0.0
335,23.0,-8.066049094501144,-0.593669454223025,-113.70809108115111,-10.0,2.6666666666666665,1,3.93072663894317,False,True,5.438240257525873,129,48.06927451701628,1199.931,in_progress,0.0
335,24.0,-8.15574496041607,-0.7467807649452153,-118.29513238254597,3.333333333333332,2.6666666666666665,13,3.8005405663460254,False,True,5.7653482975214665,129,48.06927451701628,1200.006,in_progress,0.0
335,25.0,-8.260608698937947,-0.9201203992610578,-120.57745536361695,10.0,1.3333333333333333,18,0.001,False,True,6.129125569718374,130,48.06927451701628,1200.066,in_progress,0.0
335,26.0,-8.332132666074395,-1.058788710237456,-118.90951866528452,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.4060513263680345,130,48.06927451701628,1200.138,in_progress,0.0
335,27.0,-8.411089081010832,-1.2006423917305145,-119.12427926777,-6.666666666666668,4.0,5,1.4029131617299968,False,True,6.700135304252686,131,48.06927451701628,1200.206,in_progress,0.0
335,28.0,-8.500396291634447,-1.3410850135179042,-121.12529424644774,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.961186550008458,131,48.06927451701628,1200.259,in_progress,0.0
335,29.0,-8.58932059356804,-1.4850719405029467,-121.39220300484168,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.25283344700588,132,48.06927451701628,1200.33,in_progress,0.0
335,30.0,-8.678266303203756,-1.6351197119701537,-120.9058670523035,-6.666666666666668,4.0,5,0.001,False,False,7.5030855837808,132,48.06927451701628,1200.398,in_progress,0.0
335,31.0,-8.759850904693485,-1.7664787293926447,-121.53389725826577,-3.333333333333335,1.3333333333333333,6,0.001,False,False,7.7610896600587616,133,48.06927451701628,1200.469,in_progress,0.0
335,32.0,-8.874833646996064,-1.9172377252229695,-125.42527380336213,3.333333333333332,1.3333333333333333,12,0.001,True,False,8.016335121917084,133,48.06927451701628,1200.54,off_track,0.0
336,1.0,-8.07447148085143,-0.5223209883772155,-94.93621611081687,-3.333333333333335,4.0,8,0.0,False,True,0.29184289300439037,129,48.06927451701628,1200.666,prepare,0.0
336,2.0,-8.074299289940729,-0.5220478974270509,-94.88473456930059,6.666666666666668,4.0,17,1.9755147371404795,False,True,0.2912463343927585,129,48.06927451701628,1200.741,in_progress,0.0
336,3.0,-8.073023818047508,-0.5294508815889242,-94.30413038274246,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3063651154397773,129,48.06927451701628,1200.804,in_progress,0.0
336,4.0,-8.071896458666352,-0.5443303837432514,-93.67120079360103,6.666666666666668,4.0,17,1.9853091798911615,False,True,0.3370072749656505,129,48.06927451701628,1200.874,in_progress,0.0
336,5.0,-8.074873301471195,-0.575658479404679,-93.89049044150097,0.0,4.0,11,1.9872594818393412,False,True,0.40247070339112234,129,48.06927451701628,1200.923,in_progress,0.0
336,6.0,-8.078077675981932,-0.6223130103275939,-93.94591998655109,10.0,1.3333333333333333,18,0.001,False,True,0.4997426929924331,129,48.06927451701628,1200.998,in_progress,0.0
336,7.0,-8.078048216689234,-0.6804630279728825,-93.1453921798398,10.0,2.6666666666666665,19,3.938112570683666,False,True,0.6210676651395297,129,48.06927451701628,1201.074,in_progress,0.0
336,8.0,-8.071770042113144,-0.7534845704259465,-90.91015870352234,3.333333333333332,4.0,14,1.9802091013091356,False,True,0.7723371931599887,129,48.06927451701628,1201.139,in_progress,0.0
336,9.0,-8.062527863721865,-0.8390377202825388,-88.6507316054065,6.666666666666668,4.0,17,1.9527989389686762,False,True,0.9494108201530183,130,48.06927451701628,1201.205,in_progress,0.0
336,10.0,-8.047149468618079,-0.9347371224748577,-85.83264260440659,0.0,1.3333333333333333,9,0.001,False,True,1.151644226064541,130,48.06927451701628,1201.269,in_progress,0.0
336,11.0,-8.026336814420818,-1.0362131333052582,-82.70787839333367,0.0,1.3333333333333333,9,0.001,False,True,1.3630109258222833,130,48.06927451701628,1201.335,in_progress,0.0
336,12.0,-8.004527789753723,-1.1388802496331487,-80.84673346740382,-6.666666666666668,2.6666666666666665,4,3.7226074650736236,False,True,1.576868255587216,131,48.06927451701628,1201.406,in_progress,0.0
336,13.0,-7.983223824812113,-1.2354207984684122,-79.6578281884686,0.0,2.6666666666666665,10,3.684508807962482,False,True,1.7859798618905742,131,48.06927451701628,1201.465,in_progress,0.0
336,14.0,-7.956249785999175,-1.352614534190802,-78.52081197115601,0.0,2.6666666666666665,10,3.648677356720799,False,True,2.0318906441357587,131,48.06927451701628,1201.54,in_progress,0.0
336,15.0,-7.920861249458745,-1.485795507773723,-76.95116163224152,-6.666666666666668,2.6666666666666665,4,3.5797369358387297,False,True,2.3117545719381405,132,48.06927451701628,1201.605,in_progress,0.0
336,16.0,-7.884941881738008,-1.6272395504746238,-76.4728137964753,-6.666666666666668,2.6666666666666665,4,3.544590476017763,False,True,2.625755603694113,132,48.06927451701628,1201.669,in_progress,0.0
336,17.0,-7.847779437708045,-1.7966588944573312,-77.17591389757466,-6.666666666666668,2.6666666666666665,4,3.4946649915435994,False,True,2.9834630874954415,133,48.06927451701628,1201.729,in_progress,0.0
336,18.0,-7.818592950505303,-1.9458335552487096,-78.12163366428331,-6.666666666666668,2.6666666666666665,4,3.476793605218451,False,True,3.3228586155378603,133,48.06927451701628,1201.814,in_progress,0.0
336,19.0,-7.788461244669065,-2.134280387004307,-79.80801307845948,0.0,2.6666666666666665,10,3.4979709346531145,False,True,3.7462041186741457,134,48.06927451701628,1201.873,in_progress,0.0
336,20.0,-7.763895625893635,-2.2853079031112897,-80.33071460495385,0.0,2.6666666666666665,10,3.527535633941346,False,True,4.064327835635362,135,48.06927451701628,1201.942,in_progress,0.0
336,21.0,-7.735399499586923,-2.458718109035375,-80.57422564135936,0.0,2.6666666666666665,10,3.5731571356578558,False,True,4.45485896276786,135,48.06927451701628,1201.993,in_progress,0.0
336,22.0,-7.707806137175503,-2.637496616516364,-81.06463157065775,-3.333333333333335,4.0,8,1.8067122616622098,False,True,4.829243309086973,136,48.06927451701628,1202.074,in_progress,0.0
336,23.0,-7.684333481558389,-2.8243463425306,-82.34193021736633,-10.0,4.0,2,1.900839645459801,False,True,5.233335280170892,137,48.06927451701628,1202.128,in_progress,0.0
336,24.0,-7.673875550126864,-3.0362705413965405,-85.74989557523362,3.333333333333332,4.0,14,1.9527032416485868,False,True,5.672733971538102,137,48.06927451701628,1202.199,in_progress,0.0
336,25.0,-7.661451769444563,-3.234268107786904,-86.20110195427303,6.666666666666668,2.6666666666666665,16,3.6328218251693993,False,True,6.067203187049963,138,48.06927451701628,1202.272,in_progress,0.0
336,26.0,-7.632894144136586,-3.450240084967743,-83.5304820658925,10.0,1.3333333333333333,18,0.001,False,True,6.5060394997769055,139,48.06927451701628,1202.337,in_progress,0.0
336,27.0,-7.576314403711929,-3.7011686144503724,-78.63979348988178,3.333333333333332,4.0,14,1.4866973719524041,False,True,7.017738805413154,139,48.06927451701628,1202.399,in_progress,0.0
336,28.0,-7.544469741847728,-3.8205910519846595,-77.02948459215536,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.267438283972272,140,48.06927451701628,1202.47,in_progress,0.0
336,29.0,-7.483089736078216,-3.991083789131551,-72.69588010176044,0.0,1.3333333333333333,9,0.001,False,True,7.623359769913963,140,48.06927451701628,1202.53,in_progress,0.0
336,30.0,-7.413363247251763,-4.155171394834607,-69.2775059520582,10.0,1.3333333333333333,18,0.001,False,True,7.989845893248415,141,48.06927451701628,1202.596,in_progress,0.0
336,31.0,-7.347473365548371,-4.28762870477149,-66.2815477476035,3.333333333333332,4.0,14,1.1497556235642048,False,True,8.266123047654983,141,48.06927451701628,1202.671,in_progress,0.0
336,32.0,-7.267259287473654,-4.423436139596083,-62.43578987970226,-6.666666666666668,2.6666666666666665,4,2.9601289449821966,False,True,8.592683886157804,142,48.06927451701628,1202.733,in_progress,0.0
336,33.0,-7.180651555055509,-4.568270329370184,-60.55800949309576,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.899584945760108,142,48.06927451701628,1202.796,in_progress,0.0
336,34.0,-7.096407529916666,-4.7027206255135585,-59.095809169211954,3.333333333333332,4.0,14,1.001,False,True,9.225473211971401,143,48.06927451701628,1202.864,in_progress,0.0
336,35.0,-7.003914072099369,-4.829013862922609,-56.035673420194335,10.0,1.3333333333333333,18,0.001,False,True,9.496065688096989,143,48.06927451701628,1202.934,in_progress,0.0
336,36.0,-6.899377091222675,-4.9442564727434855,-50.90064735864225,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.8188594856789,144,48.06927451701628,1203.007,in_progress,0.0
336,37.0,-6.799212975431962,-5.049971784120622,-48.025240445567796,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.059970483820313,144,48.06927451701628,1203.066,in_progress,0.0
336,38.0,-6.72253272540339,-5.147805447083686,-49.626397997566826,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.31106030832799,145,48.06927451701628,1203.134,in_progress,0.0
336,39.0,-6.663200525309064,-5.239524153474372,-52.62605841962958,-10.0,2.6666666666666665,1,2.9889504489939287,False,True,10.525895468626356,145,48.06927451701628,1203.2,in_progress,0.0
336,40.0,-6.601243507732624,-5.349876049763874,-56.33103109899457,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.686024794276182,145,48.06927451701628,1203.264,in_progress,0.0
336,41.0,-6.544306974607004,-5.462188926363184,-60.03393325474112,-3.333333333333335,4.0,8,0.001,False,False,10.912102357513032,146,48.06927451701628,1203.339,in_progress,0.0
336,42.0,-6.48821711388173,-5.576034965921644,-61.893582055128185,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.1384256709815,146,48.06927451701628,1203.402,in_progress,0.0
336,43.0,-6.436941151180776,-5.687938918122347,-63.57883046504899,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.248060936090354,146,48.06927451701628,1203.476,in_progress,0.0
336,44.0,-6.3860022986887435,-5.789577208085686,-63.511352648575404,10.0,1.3333333333333333,18,0.001,False,False,11.441257666580029,146,48.06927451701628,1203.541,in_progress,0.0
336,45.0,-6.337297357414889,-5.8790593206317565,-62.691788313833186,6.666666666666668,2.6666666666666665,16,0.001,True,False,11.618424889242862,147,48.06927451701628,1203.598,off_track,0.0
337,1.0,-7.822621048074786,-2.897047723584271,-72.66438168741672,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29204788549553884,137,48.06927451701628,1203.734,prepare,0.0
337,2.0,-7.822709692037659,-2.8966717643923845,-72.67521926167063,0.0,4.0,11,1.8073219564355711,False,True,0.2912463343927585,137,48.06927451701628,1203.798,in_progress,0.0
337,3.0,-7.821996374186885,-2.9059842585374174,-73.25805211282649,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3101823870379272,137,48.06927451701628,1203.868,in_progress,0.0
337,4.0,-7.816189267317491,-2.928632535300209,-73.67451971146046,0.0,4.0,11,1.795281581650993,False,True,0.3587582342914786,137,48.06927451701628,1203.938,in_progress,0.0
337,5.0,-7.804185691472303,-2.9648970526659997,-73.3391096334316,10.0,2.6666666666666665,19,3.616227809851899,False,True,0.43821395897618576,137,48.06927451701628,1203.993,in_progress,0.0
337,6.0,-7.778846570227274,-3.0172896492057557,-71.26616440925127,-3.333333333333335,2.6666666666666665,7,3.619626127540906,False,True,0.5586436855022248,137,48.06927451701628,1204.073,in_progress,0.0
337,7.0,-7.75139725153866,-3.0840015742248807,-70.2742700823253,10.0,2.6666666666666665,19,3.6092069661257105,False,True,0.7086511634338266,137,48.06927451701628,1204.131,in_progress,0.0
337,8.0,-7.717497561858965,-3.1614880073102674,-68.92887440396247,0.0,2.6666666666666665,10,3.600482319237906,False,True,0.8843685359788189,138,48.06927451701628,1204.198,in_progress,0.0
337,9.0,-7.681966121217659,-3.243276211203629,-68.13751476256273,-6.666666666666668,2.6666666666666665,4,3.590853285553895,False,True,1.0696571940537636,138,48.06927451701628,1204.266,in_progress,0.0
337,10.0,-7.6445179781052515,-3.3570525652426113,-69.78107169323485,0.0,4.0,11,1.7202850392357585,False,True,1.3198028697555264,138,48.06927451701628,1204.336,in_progress,0.0
337,11.0,-7.608393128052616,-3.475540167747716,-71.32967987657308,-6.666666666666668,2.6666666666666665,4,3.491729133778436,False,True,1.5751521565149473,139,48.06927451701628,1204.407,in_progress,0.0
337,12.0,-7.577339429528871,-3.6121748698894884,-74.25121428787912,-3.333333333333335,4.0,8,1.579953398205578,False,True,1.854366706830235,139,48.06927451701628,1204.465,in_progress,0.0
337,13.0,-7.5499463423541044,-3.7633615425987075,-77.32589694506518,10.0,2.6666666666666665,19,3.289200936701441,False,True,2.1575608974650384,140,48.06927451701628,1204.536,in_progress,0.0
337,14.0,-7.509793684770508,-3.9247809230789694,-76.63994251740016,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.476888780813824,140,48.06927451701628,1204.606,in_progress,0.0
337,15.0,-7.46935025657145,-4.088676902773474,-76.48414676796918,0.0,1.3333333333333333,9,0.001,False,True,2.8108735894458614,141,48.06927451701628,1204.668,in_progress,0.0
337,16.0,-7.438582485109526,-4.220662453618847,-76.69816051332711,-6.666666666666668,2.6666666666666665,4,2.9499219717357557,False,True,3.048575771743045,141,48.06927451701628,1204.74,in_progress,0.0
337,17.0,-7.409579938249899,-4.364165913954652,-77.71788386640269,10.0,4.0,20,0.001,False,True,3.3184217425308304,141,48.06927451701628,1204.798,in_progress,0.0
337,18.0,-7.3756120356080705,-4.517997641252041,-77.51455464310179,-3.333333333333335,4.0,8,1.001,False,True,3.618480468820273,142,48.06927451701628,1204.875,in_progress,0.0
337,19.0,-7.323752741167716,-4.6850877668598345,-74.51495199874502,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.8863313524233,142,48.06927451701628,1204.944,in_progress,0.0
337,20.0,-7.252727434943966,-4.861017533760208,-70.43909728746563,-3.333333333333335,2.6666666666666665,7,0.001,False,False,4.25902989375877,143,48.06927451701628,1205.006,in_progress,0.0
337,21.0,-7.184924564088376,-5.016977493405877,-68.2440917583595,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.492476756419594,143,48.06927451701628,1205.071,in_progress,0.0
337,22.0,-7.1073332029724,-5.1750232243935415,-65.69525200635107,-6.666666666666668,2.6666666666666665,4,0.001,False,False,4.83597835770635,144,48.06927451701628,1205.139,in_progress,0.0
337,23.0,-7.031338849581712,-5.329081957311699,-64.78901103947727,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.03792726336838,144,48.06927451701628,1205.201,in_progress,0.0
337,24.0,-6.966428371157918,-5.462914654973343,-64.56013782994133,-3.333333333333335,2.6666666666666665,7,0.001,True,False,5.315928316553276,145,48.06927451701628,1205.256,off_track,0.0
338,1.0,-6.518554631426979,-4.872337446820248,-38.11720184163968,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29168116245432696,145,48.06927451701628,1205.4,prepare,0.0
338,2.0,-6.51871117026674,-4.872198333178071,-38.076469288113934,10.0,4.0,20,1.3836777532025741,False,True,0.2912463343927585,145,48.06927451701628,1205.476,in_progress,0.0
338,3.0,-6.510529436931719,-4.8756970645477615,-37.54216500575687,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30913359652963157,145,48.06927451701628,1205.534,in_progress,0.0
338,4.0,-6.492957612593796,-4.883969979801085,-36.28082298520633,10.0,2.6666666666666665,19,3.38265726951859,False,True,0.3485233049288272,145,48.06927451701628,1205.607,in_progress,0.0
338,5.0,-6.4616422173231305,-4.901117941235495,-35.2017580105542,10.0,2.6666666666666665,19,3.391794665889331,False,True,0.42180604050467974,145,48.06927451701628,1205.664,in_progress,0.0
338,6.0,-6.414148002110263,-4.921806252686217,-32.755290497185605,6.666666666666668,2.6666666666666665,16,3.413682232841321,False,True,0.5261255611516469,145,48.06927451701628,1205.74,in_progress,0.0
338,7.0,-6.345623158712449,-4.949688656878008,-29.702162605195497,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6824354664111132,145,48.06927451701628,1205.789,in_progress,0.0
338,8.0,-6.260431026679935,-4.983208197440741,-26.92239492973095,6.666666666666668,2.6666666666666665,16,3.4765931225229445,False,True,0.8691967379264143,145,48.06927451701628,1205.872,in_progress,0.0
338,9.0,-6.190308177497991,-5.008434058165858,-24.81510893483828,-10.0,4.0,2,1.5208792926151316,False,True,1.020259583043659,146,48.06927451701628,1205.928,in_progress,0.0
338,10.0,-6.1006483998443715,-5.042595143314072,-23.41706630787718,-10.0,2.6666666666666665,1,3.556854232104647,False,True,1.231445417402588,146,48.06927451701628,1206.003,in_progress,0.0
338,11.0,-5.993911532558511,-5.102683704110164,-26.107933783035843,-3.333333333333335,2.6666666666666665,7,3.558693071519664,False,True,1.4862035085357106,146,48.06927451701628,1206.058,in_progress,0.0
338,12.0,-5.889081342358666,-5.175094144658449,-30.132184731466094,-6.666666666666668,4.0,5,1.5396545481220998,False,True,1.749559063818129,147,48.06927451701628,1206.137,in_progress,0.0
338,13.0,-5.763852864034271,-5.275482694555433,-34.97630264794438,6.666666666666668,2.6666666666666665,16,3.4380596479876253,False,True,2.084855971470967,147,48.06927451701628,1206.178,in_progress,0.0
338,14.0,-5.611764598134856,-5.398988520052256,-37.91417364744742,6.666666666666668,2.6666666666666665,16,3.226775561467491,False,True,2.474086710804857,148,48.06927451701628,1206.271,in_progress,0.0
338,15.0,-5.52988193566266,-5.460417836300766,-37.53611957042956,10.0,1.3333333333333333,18,0.001,False,True,2.674638951842423,148,48.06927451701628,1206.326,in_progress,0.0
338,16.0,-5.389540853722215,-5.55112559161204,-34.94025168315919,-3.333333333333335,2.6666666666666665,7,2.8851087207763584,False,True,3.0093882396049265,149,48.06927451701628,1206.399,in_progress,0.0
338,17.0,-5.279426749681292,-5.622518056420029,-34.15669717853131,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.243731485307766,149,48.06927451701628,1206.465,in_progress,0.0
338,18.0,-5.156855613266537,-5.722948682563545,-37.04236860439614,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.535115639158126,150,48.06927451701628,1206.537,in_progress,0.0
338,19.0,-5.054693796783521,-5.816327289492758,-39.71863770331433,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.753284927780376,150,48.06927451701628,1206.599,in_progress,0.0
338,20.0,-4.969959024906688,-5.8949743220959485,-40.94880898551723,6.666666666666668,2.6666666666666665,16,1.6002116019566677,False,True,3.952241799322931,150,48.06927451701628,1206.665,in_progress,0.0
338,21.0,-4.860941212073051,-5.982055472614017,-39.75238899689639,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.203785341523103,151,48.06927451701628,1206.736,in_progress,0.0
338,22.0,-4.774404015189767,-6.0584645604517675,-40.4852694420702,0.0,1.3333333333333333,9,0.001,False,True,4.388270952246964,151,48.06927451701628,1206.81,in_progress,0.0
338,23.0,-4.683722626289582,-6.139874192437585,-41.081963745869146,0.0,2.6666666666666665,10,0.001,False,False,4.597879985334075,151,48.06927451701628,1206.869,in_progress,0.0
338,24.0,-4.601654763617196,-6.217737731503965,-42.10860700873761,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.78874418291978,152,48.06927451701628,1206.934,in_progress,0.0
338,25.0,-4.480870623804602,-6.326344480001783,-42.01594014759818,10.0,1.3333333333333333,18,0.001,False,False,5.060274318593249,152,48.06927451701628,1207.004,in_progress,0.0
338,26.0,-4.398928433777899,-6.392465537136447,-40.87356406596042,6.666666666666668,4.0,17,0.001,True,False,5.247016542719596,152,48.06927451701628,1207.068,off_track,0.0
339,1.0,-4.279033810698877,-5.636313188092919,-7.44074699663922,0.0,2.6666666666666665,10,0.0,False,True,0.29205252403433635,153,48.06927451701628,1207.203,prepare,0.0
339,2.0,-4.279401257829817,-5.636133313700517,-7.389404571106667,-6.666666666666668,4.0,5,3.1598647712481953,False,True,0.2912463343927585,153,48.06927451701628,1207.282,in_progress,0.0
339,3.0,-4.270783674565726,-5.633178490932008,-6.083762050507711,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.3082342912803071,153,48.06927451701628,1207.338,in_progress,0.0
339,4.0,-4.251926233546848,-5.633265463370771,-5.614101626115765,-10.0,2.6666666666666665,1,0.001,False,True,0.34716147538784714,153,48.06927451701628,1207.404,in_progress,0.0
339,5.0,-4.214768855521843,-5.640063395055551,-6.34495345029169,0.0,2.6666666666666665,10,0.001,False,True,0.4256379700246282,153,48.06927451701628,1207.472,in_progress,0.0
339,6.0,-4.163177658568328,-5.645393352521472,-6.3039444936439555,3.333333333333332,4.0,14,3.7814963867135463,False,True,0.5334994434487483,153,48.06927451701628,1207.535,in_progress,0.0
339,7.0,-4.1024120003878,-5.649408838704538,-5.7224340642019955,-10.0,2.6666666666666665,1,0.001,False,True,0.6599456368910017,153,48.06927451701628,1207.604,in_progress,0.0
339,8.0,-4.004557721237871,-5.6635248844201085,-6.7480581186469974,-10.0,2.6666666666666665,1,0.001,False,True,0.8655997564432139,153,48.06927451701628,1207.667,in_progress,0.0
339,9.0,-3.924271728538413,-5.68227377834604,-8.826332271291834,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.0362426692570925,154,48.06927451701628,1207.741,in_progress,0.0
339,10.0,-3.8171828481447903,-5.709909970936982,-11.143994972942552,10.0,2.6666666666666665,19,0.001,False,True,1.2646197246273028,154,48.06927451701628,1207.798,in_progress,0.0
339,11.0,-3.7084660261869327,-5.734359697362061,-11.768460342257452,-10.0,4.0,2,3.8869432771306838,False,True,1.4954886214690988,154,48.06927451701628,1207.875,in_progress,0.0
339,12.0,-3.575625963087517,-5.763807842932054,-12.259722017861609,10.0,2.6666666666666665,19,0.001,False,True,1.7774693723228485,155,48.06927451701628,1207.943,in_progress,0.0
339,13.0,-3.4349063956183308,-5.798669694833232,-13.326601075188012,0.0,2.6666666666666665,10,0.001,False,True,2.0773040479619587,155,48.06927451701628,1208.001,in_progress,0.0
339,14.0,-3.2938827627635994,-5.829058096547263,-12.932306355909228,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.3764489044901804,156,48.06927451701628,1208.07,in_progress,0.0
339,15.0,-3.1304362563476436,-5.870454502467171,-13.740652185377147,10.0,2.6666666666666665,19,0.001,False,True,2.7252473250478304,156,48.06927451701628,1208.132,in_progress,0.0
339,16.0,-2.976205155170956,-5.905398132824378,-13.053402173551769,-10.0,2.6666666666666665,1,0.001,False,True,3.0529445027711932,157,48.06927451701628,1208.205,in_progress,0.0
