episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
743,37.0,4.540702363069304,0.023624170302439657,111.61683251187921,-10.0,1.3333333333333333,0,0.001,False,True,10.411391045103723,40,48.06927451701628,3639.301,in_progress,0.0
743,38.0,4.49210091640976,0.1715666908023484,109.8650479505087,-10.0,2.6666666666666665,1,0.001,False,True,10.629649356655973,41,48.06927451701628,3639.368,in_progress,0.0
743,39.0,4.452187456701379,0.3238924305631101,106.95051555909724,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.784556356042408,41,48.06927451701628,3639.432,in_progress,0.0
743,40.0,4.425795904156773,0.4764816626797349,103.06801549093852,3.333333333333332,4.0,14,0.001,False,False,10.94765711384253,41,48.06927451701628,3639.499,in_progress,0.0
743,41.0,4.402986488432172,0.6282155397041208,100.56204395183552,-10.0,4.0,2,0.001,False,False,11.170922094628711,42,48.06927451701628,3639.556,in_progress,0.0
743,42.0,4.380429588859016,0.7991822716017221,98.6022707903977,0.0,2.6666666666666665,10,0.001,True,False,11.413277910931836,42,48.06927451701628,3639.636,off_track,0.0
744,1.0,4.843676702357735,-2.492253759759519,101.25474821677012,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29115541571280434,32,48.06927451701628,3639.755,prepare,0.0
744,2.0,4.8437604551960245,-2.4924421576635867,101.24001105091843,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.29073089520519346,32,48.06927451701628,3639.831,in_progress,0.0
744,3.0,4.842184138605687,-2.4860635154658137,101.22567905570857,-10.0,2.6666666666666665,1,3.6776041687019543,False,True,0.3043924156162281,32,48.06927451701628,3639.9,in_progress,0.0
744,4.0,4.8350409115938655,-2.4527631115559254,101.35416565055016,0.0,1.3333333333333333,9,0.001,False,True,0.37510017360376235,32,48.06927451701628,3639.967,in_progress,0.0
744,5.0,4.827238956042764,-2.423166720682733,101.66448583326908,6.666666666666668,4.0,17,1.8845498512791636,False,True,0.4387642709410028,32,48.06927451701628,3640.035,in_progress,0.0
744,6.0,4.812063641281796,-2.3758817738193647,103.04086370158521,-10.0,2.6666666666666665,1,3.903175614657685,False,True,0.5420093636005457,33,48.06927451701628,3640.098,in_progress,0.0
744,7.0,4.8007045127462575,-2.3159801872112973,102.44884023551613,-10.0,4.0,2,1.9504621284138346,False,True,0.6683581231035074,33,48.06927451701628,3640.163,in_progress,0.0
744,8.0,4.799875233061771,-2.2210932142439272,98.07602897703177,-10.0,4.0,2,1.9688451013865713,False,True,0.8604665967163444,33,48.06927451701628,3640.223,in_progress,0.0
744,9.0,4.8087305657268,-2.1385713230294066,93.43257905732986,10.0,1.3333333333333333,18,0.001,False,True,1.0220287335766909,33,48.06927451701628,3640.278,in_progress,0.0
744,10.0,4.8125714514218245,-2.0353901331552757,90.41497885517636,-6.666666666666668,4.0,5,1.9807724459114442,False,True,1.2278116524410077,34,48.06927451701628,3640.367,in_progress,0.0
744,11.0,4.816278474549366,-1.9379835375073293,89.23898249504194,10.0,2.6666666666666665,19,3.9834584043220955,False,True,1.4319947036994822,34,48.06927451701628,3640.425,in_progress,0.0
744,12.0,4.821615132706322,-1.8238326044129451,88.40000303184766,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6616489602169464,34,48.06927451701628,3640.499,in_progress,0.0
744,13.0,4.820370357613977,-1.6916920100456014,89.48447838570468,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9307854480067972,35,48.06927451701628,3640.563,in_progress,0.0
744,14.0,4.816467234984799,-1.5716675403538893,90.54516455311665,10.0,2.6666666666666665,19,3.6999958857161266,False,True,2.183165676651122,35,48.06927451701628,3640.624,in_progress,0.0
744,15.0,4.810825060725683,-1.4839447928682052,91.5878006531748,3.333333333333332,2.6666666666666665,13,3.662647543252574,False,True,2.3643857244577156,36,48.06927451701628,3640.703,in_progress,0.0
744,16.0,4.797578414003177,-1.3580738994207213,93.57181373786598,0.0,2.6666666666666665,10,3.5910564106116354,False,True,2.6265278042168076,36,48.06927451701628,3640.762,in_progress,0.0
744,17.0,4.778422998798697,-1.1964951003034783,95.20846724829755,10.0,4.0,20,1.6975609793161741,False,True,2.993163182486447,37,48.06927451701628,3640.834,in_progress,0.0
744,18.0,4.765069061254932,-1.0793884552169488,95.77696270203616,6.666666666666668,4.0,17,1.618615200421761,False,True,3.3168336505610823,37,48.06927451701628,3640.902,in_progress,0.0
744,19.0,4.73431170931756,-0.9183945274025435,98.57395865076694,-6.666666666666668,2.6666666666666665,4,3.0644713099862013,False,True,3.649947174432702,38,48.06927451701628,3640.965,in_progress,0.0
744,20.0,4.698984659532958,-0.7221027459314968,99.50481608657239,-10.0,2.6666666666666665,1,2.7981311157238586,False,True,4.112304786916929,38,48.06927451701628,3641.031,in_progress,0.0
744,21.0,4.680981824573427,-0.565331601182884,97.85663991043778,-6.666666666666668,2.6666666666666665,4,2.675086969832031,False,True,4.423295170950286,39,48.06927451701628,3641.101,in_progress,0.0
744,22.0,4.666521447619567,-0.3887454960785536,96.06716295833385,-3.333333333333335,4.0,8,1.0535156187956936,False,True,4.784510487150287,39,48.06927451701628,3641.165,in_progress,0.0
744,23.0,4.6495820212207715,-0.19074276791537575,95.27115251816431,10.0,2.6666666666666665,19,2.3830084464510684,False,True,5.155875918577174,40,48.06927451701628,3641.236,in_progress,0.0
744,24.0,4.624326873243767,-0.005050674330590754,96.73691944965776,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.445003239421897,40,48.06927451701628,3641.296,in_progress,0.0
744,25.0,4.58828716334937,0.17764016015504763,99.41720988280413,3.333333333333332,4.0,14,0.001,False,True,5.739055587687941,41,48.06927451701628,3641.371,in_progress,0.0
744,26.0,4.5401741853793895,0.36538239298004416,102.53776457732233,6.666666666666668,4.0,17,0.001,False,True,5.906666462639687,41,48.06927451701628,3641.431,in_progress,0.0
744,27.0,4.4704099810632965,0.5782112716721168,106.46741719739173,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.172465158029711,42,48.06927451701628,3641.503,in_progress,0.0
744,28.0,4.397433933883373,0.7542791090698787,110.47346541075392,6.666666666666668,1.3333333333333333,15,0.001,True,False,6.373215690489753,42,48.06927451701628,3641.569,off_track,0.0
745,1.0,4.739571934975441,-0.15565993785305435,68.9087869234894,-10.0,4.0,2,0.0,False,True,0.2900952229059506,40,48.06927451701628,3641.705,prepare,0.0
745,2.0,4.739678669649399,-0.1558662720971663,68.83579315298145,10.0,4.0,20,1.0138446707969786,False,True,0.2898306688409291,40,48.06927451701628,3641.75,in_progress,0.0
745,3.0,4.7455093143667835,-0.14881753567525788,68.15750364380376,-6.666666666666668,2.6666666666666665,4,2.3167292981945566,False,True,0.3085637725825541,40,48.06927451701628,3641.828,in_progress,0.0
745,4.0,4.757257124609953,-0.128994554191694,67.07579838658552,0.0,2.6666666666666665,10,2.32223863826923,False,True,0.35648959384752543,40,48.06927451701628,3641.89,in_progress,0.0
745,5.0,4.774353797516104,-0.09361285457486679,66.55590783791865,-10.0,2.6666666666666665,1,2.3253899771015982,False,True,0.4380704727333262,40,48.06927451701628,3641.941,in_progress,0.0
745,6.0,4.805647631027478,-0.041808974391435494,64.68118643407243,-10.0,1.3333333333333333,0,1.1227261250987917,False,True,0.5639228611519831,41,48.06927451701628,3642.027,in_progress,0.0
745,7.0,4.840115118912589,0.002089953192028579,61.776530810309445,6.666666666666668,1.3333333333333333,15,1.1433709861031378,False,True,0.6787031980591829,41,48.06927451701628,3642.103,in_progress,0.0
745,8.0,4.887193835332128,0.06710085106553827,59.42795381927673,-6.666666666666668,2.6666666666666665,4,2.2869426153625723,False,True,0.8466903452178598,41,48.06927451701628,3642.171,in_progress,0.0
745,9.0,4.931157085860001,0.1399706898280118,59.20321372257753,0.0,1.3333333333333333,9,1.2329808324526814,False,True,1.022777174267131,41,48.06927451701628,3642.232,in_progress,0.0
745,10.0,4.978528323032985,0.2228947281987738,59.58420356342423,-6.666666666666668,2.6666666666666665,4,2.3006703376839583,False,True,1.2198267229475368,42,48.06927451701628,3642.258,in_progress,0.0
745,11.0,5.027749276113923,0.30706786200172803,59.568125108783725,-10.0,4.0,2,1.0982738870721502,False,True,1.4138488900812152,42,48.06927451701628,3642.37,in_progress,0.0
745,12.0,5.097919058640464,0.40832533716668634,57.5840752995803,-10.0,1.3333333333333333,0,1.3128429605141057,False,True,1.6663412590627757,42,48.06927451701628,3642.433,in_progress,0.0
745,13.0,5.171235887248412,0.4987375353920691,54.516869524797094,-10.0,1.3333333333333333,0,1.331216892475863,False,True,1.907362723405176,43,48.06927451701628,3642.499,in_progress,0.0
745,14.0,5.244637263638497,0.5792075082873258,51.79232523110607,-10.0,1.3333333333333333,0,1.4409483336901519,False,True,2.1128488752189756,44,48.06927451701628,3642.565,in_progress,0.0
745,15.0,5.314036401562441,0.647324866257998,49.094471210294714,-10.0,2.6666666666666665,1,2.1900880005885583,False,True,2.3133374876404655,44,48.06927451701628,3642.635,in_progress,0.0
745,16.0,5.404009119792799,0.7261433176864437,45.66574858359523,-10.0,1.3333333333333333,0,1.593522620208201,False,True,2.5614329719358233,45,48.06927451701628,3642.701,in_progress,0.0
745,17.0,5.489219466058404,0.7877929541782742,41.83930908714876,3.333333333333332,1.3333333333333333,12,1.6485065247553896,False,True,2.7582325702722343,45,48.06927451701628,3642.772,in_progress,0.0
745,18.0,5.572560385872071,0.8494771364548482,39.927459212527374,-6.666666666666668,2.6666666666666665,4,2.227854258834359,False,True,2.972666837289417,45,48.06927451701628,3642.832,in_progress,0.0
745,19.0,5.655591161345369,0.9146919843437039,39.141020103443005,10.0,1.3333333333333333,18,1.8193824380406756,False,True,3.190249439615128,46,48.06927451701628,3642.899,in_progress,0.0
745,20.0,5.736618847152635,0.9795126375685826,38.8004388753957,-6.666666666666668,2.6666666666666665,4,2.1784353223531423,False,True,3.3897196587887866,46,48.06927451701628,3642.967,in_progress,0.0
745,21.0,5.822916027776614,1.0468531991330714,38.370621496310335,0.0,2.6666666666666665,10,2.1990257504287753,False,True,3.613629928379086,46,48.06927451701628,3643.034,in_progress,0.0
745,22.0,5.943290615813292,1.121478564207219,35.116709254049724,0.0,2.6666666666666665,10,2.1536060862826134,False,True,3.907428752523473,47,48.06927451701628,3643.098,in_progress,0.0
745,23.0,6.068468775895189,1.1929997143410125,32.35835004828388,0.0,2.6666666666666665,10,2.199252636360964,False,True,4.1860019968892,47,48.06927451701628,3643.17,in_progress,0.0
745,24.0,6.18573918026744,1.2570172839342957,30.576864988422198,-3.333333333333335,2.6666666666666665,7,2.168477530395571,False,True,4.463124395077306,48,48.06927451701628,3643.236,in_progress,0.0
745,25.0,6.33154686387581,1.327786863713285,27.936950215355758,-10.0,2.6666666666666665,1,2.216699645103859,False,True,4.763501471092396,48,48.06927451701628,3643.299,in_progress,0.0
745,26.0,6.489503210520591,1.392994226455975,24.70731185515917,0.0,4.0,11,1.6807089434000133,False,True,5.118446338616822,49,48.06927451701628,3643.369,in_progress,0.0
745,27.0,6.645648136085379,1.4537342390555628,22.79274112700004,-10.0,4.0,2,1.7795317470732241,False,True,5.442975949808004,49,48.06927451701628,3643.423,in_progress,0.0
745,28.0,6.830720186114648,1.5229880819732808,21.18072376596763,3.333333333333332,1.3333333333333333,12,2.6558237364553436,False,True,5.916991111024139,50,48.06927451701628,3643.479,in_progress,0.0
745,29.0,7.032912845073059,1.5965036017380099,20.0439792561657,0.0,4.0,11,0.001,False,True,6.363653162272226,51,48.06927451701628,3643.562,in_progress,0.0
745,30.0,7.179398356058845,1.653189662279653,20.59971543686207,3.333333333333332,1.3333333333333333,12,2.5286087315896415,False,True,6.784472897681892,52,48.06927451701628,3643.633,in_progress,0.0
745,31.0,7.351219438714202,1.722238117171619,21.284563089246927,10.0,4.0,20,0.001,False,True,7.205164846791251,52,48.06927451701628,3643.699,in_progress,0.0
745,32.0,7.510937212209114,1.7944368711296403,23.15639302022232,10.0,2.6666666666666665,19,0.001,False,True,7.543929960700396,53,48.06927451701628,3643.766,in_progress,0.0
745,33.0,7.689171320514781,1.8934655052191127,26.997262661611618,10.0,1.3333333333333333,18,0.001,False,True,7.949001445808634,53,48.06927451701628,3643.833,in_progress,0.0
745,34.0,7.831467591667733,1.9908877443218531,31.51189939001715,-6.666666666666668,4.0,5,1.084661640679689,False,True,8.28529388888472,54,48.06927451701628,3643.903,in_progress,0.0
745,35.0,7.969371121405682,2.08644743374847,33.15572908738608,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.572897809627117,54,48.06927451701628,3643.948,in_progress,0.0
745,36.0,8.116872602568721,2.1774583290299137,32.29131267235671,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.881477148319828,55,48.06927451701628,3644.041,in_progress,0.0
745,37.0,8.274998399262882,2.2734734186099006,31.660218711154638,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.111541922067879,55,48.06927451701628,3644.093,in_progress,0.0
745,38.0,8.426781369470286,2.3579030420791653,30.14279350795523,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.381485068875135,56,48.06927451701628,3644.164,in_progress,0.0
745,39.0,8.56185390083879,2.429065951370918,28.89471390318549,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.586353838518052,56,48.06927451701628,3644.226,in_progress,0.0
745,40.0,8.686319848767344,2.494687095296107,28.439937031600916,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.626653161581661,56,48.06927451701628,3644.298,in_progress,0.0
745,41.0,8.793640719426788,2.5525889568258524,28.419896371200615,3.333333333333332,1.3333333333333333,12,0.001,True,False,9.787307923933925,56,48.06927451701628,3644.367,off_track,0.0
746,1.0,6.639287304588688,1.2160622375518273,19.197394371583393,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2913246460376273,49,48.06927451701628,3644.499,prepare,0.0
746,2.0,6.639158840494621,1.216136533780282,19.227803086308818,3.333333333333332,1.3333333333333333,12,2.5707588391081737,False,True,0.29111160500315814,49,48.06927451701628,3644.557,in_progress,0.0
746,3.0,6.646574267869273,1.2160556562192995,18.58776086160973,0.0,4.0,11,1.8757846418101245,False,True,0.3058691542195069,49,48.06927451701628,3644.633,in_progress,0.0
746,4.0,6.6668375164870834,1.2225613349231252,18.473118081112474,3.333333333333332,4.0,14,1.8609317314815974,False,True,0.35012800932726074,49,48.06927451701628,3644.704,in_progress,0.0
746,5.0,6.7012880463257485,1.2326450455472704,18.031088279421322,3.333333333333332,1.3333333333333333,12,2.520241922188276,False,True,0.42480349387141736,49,48.06927451701628,3644.758,in_progress,0.0
746,6.0,6.751361207107161,1.2492594597363889,17.936735789316725,10.0,1.3333333333333333,18,2.5340150164572437,False,True,0.5344875130383453,50,48.06927451701628,3644.837,in_progress,0.0
746,7.0,6.808511217818531,1.2719320005046593,18.77952714064544,10.0,1.3333333333333333,18,2.4983158610445817,False,True,0.6618422065846452,50,48.06927451701628,3644.897,in_progress,0.0
746,8.0,6.878113279262671,1.3025336182523657,20.216245638166086,10.0,1.3333333333333333,18,2.4590215848080827,False,True,0.8235125727252934,50,48.06927451701628,3644.967,in_progress,0.0
746,9.0,6.9520202143517755,1.3418460857175718,22.670290890803486,10.0,1.3333333333333333,18,2.413134245894049,False,True,0.9971522172427694,50,48.06927451701628,3645.035,in_progress,0.0
746,10.0,7.025416304585178,1.3824160728151704,24.582544134743337,10.0,1.3333333333333333,18,2.3956733313683096,False,True,1.170866695898276,51,48.06927451701628,3645.101,in_progress,0.0
746,11.0,7.104722668864754,1.4330770823513495,27.39835908137973,6.666666666666668,1.3333333333333333,15,2.35773625418089,False,True,1.3642593454434637,51,48.06927451701628,3645.17,in_progress,0.0
746,12.0,7.180315058251723,1.4834297374441157,29.498272670282187,3.333333333333332,4.0,14,1.5535601545014133,False,True,1.576453231042263,51,48.06927451701628,3645.236,in_progress,0.0
746,13.0,7.256442594671307,1.535638800485626,31.281466648807537,10.0,1.3333333333333333,18,2.26893862005456,False,True,1.76837748143725,52,48.06927451701628,3645.29,in_progress,0.0
746,14.0,7.36014645375461,1.6142785686006207,34.103867111480696,10.0,1.3333333333333333,18,2.22115557434843,False,True,2.039105141737574,52,48.06927451701628,3645.363,in_progress,0.0
746,15.0,7.414317724222008,1.663409422480769,36.413928851974205,10.0,1.3333333333333333,18,2.1940344371915335,False,True,2.2081958090341303,52,48.06927451701628,3645.432,in_progress,0.0
746,16.0,7.48288848909073,1.7281261381277804,38.86477925482769,6.666666666666668,1.3333333333333333,15,2.1569151923894925,False,True,2.4041289897677007,53,48.06927451701628,3645.5,in_progress,0.0
746,17.0,7.546815656766658,1.7941723632937054,41.340332114626136,10.0,1.3333333333333333,18,2.128418940083097,False,True,2.59534704236416,53,48.06927451701628,3645.57,in_progress,0.0
746,18.0,7.609417376740194,1.867314905795105,44.21150037321074,10.0,1.3333333333333333,18,2.104224139129288,False,True,2.808872117398314,53,48.06927451701628,3645.634,in_progress,0.0
746,19.0,7.664189759871305,1.9382321582841615,46.95842018207479,10.0,1.3333333333333333,18,2.0791529523768393,False,True,2.9951108295830755,53,48.06927451701628,3645.702,in_progress,0.0
