episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
296,31.0,-6.865631921594484,-4.182594835140412,-49.64342491654745,0.0,2.6666666666666665,10,3.816092392123654,False,True,8.727604665206457,142,48.06927451701628,1031.405,in_progress,0.0
296,32.0,-6.744971417216049,-4.307313330957245,-47.472318152292644,-3.333333333333335,2.6666666666666665,7,3.8420611286906707,False,True,9.088163837271402,143,48.06927451701628,1031.469,in_progress,0.0
296,33.0,-6.6064588938343105,-4.450328895968393,-46.57456904749614,-10.0,2.6666666666666665,1,3.8126752188036788,False,True,9.552725465922263,143,48.06927451701628,1031.539,in_progress,0.0
296,34.0,-6.486943840078786,-4.5804104029576616,-47.10892345265431,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.96891479717844,144,48.06927451701628,1031.601,in_progress,0.0
296,35.0,-6.361132317930964,-4.711789013713394,-46.58294446897817,0.0,2.6666666666666665,10,3.7895954822299993,False,True,10.343499639273512,145,48.06927451701628,1031.669,in_progress,0.0
296,36.0,-6.232286003248016,-4.830954912364109,-44.338648540704845,-3.333333333333335,4.0,8,1.7568159655250162,False,True,10.746954995878767,145,48.06927451701628,1031.736,in_progress,0.0
296,37.0,-6.09206830168007,-4.956573691060076,-42.91520830850941,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.133686336363457,146,48.06927451701628,1031.801,in_progress,0.0
296,38.0,-5.970781975244381,-5.064059753829088,-42.013321557449444,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.49071603240872,146,48.06927451701628,1031.87,in_progress,0.0
296,39.0,-5.8371063556252665,-5.174267939667324,-40.634015524415034,6.666666666666668,2.6666666666666665,16,3.545875077416241,False,True,11.860936174388637,147,48.06927451701628,1031.941,in_progress,0.0
296,40.0,-5.7175103903548905,-5.269237579719851,-39.466205204652326,6.666666666666668,4.0,17,1.530450783615282,False,True,12.168008138253994,148,48.06927451701628,1031.995,in_progress,0.0
296,41.0,-5.5753576196940395,-5.366475460234014,-36.43560359676479,3.333333333333332,4.0,14,1.4847652875178134,False,True,12.526391241440194,148,48.06927451701628,1032.07,in_progress,0.0
296,42.0,-5.420944705709274,-5.461896034510267,-33.552489361753004,0.0,4.0,11,1.438537147087645,False,True,12.892004969514659,149,48.06927451701628,1032.137,in_progress,0.0
296,43.0,-5.243965661123066,-5.568758241200197,-31.58523609467202,10.0,1.3333333333333333,18,0.001,False,True,13.293836624712673,149,48.06927451701628,1032.203,in_progress,0.0
296,44.0,-5.064608538291392,-5.669187727853078,-29.805356164384666,0.0,2.6666666666666665,10,2.488639735323861,False,True,13.701003613555141,150,48.06927451701628,1032.27,in_progress,0.0
296,45.0,-4.925321196786037,-5.741788466532401,-28.718176515281648,0.0,1.3333333333333333,9,0.001,False,True,13.99592713107911,150,48.06927451701628,1032.316,in_progress,0.0
296,46.0,-4.736697726766333,-5.839433417386834,-27.827853594625797,0.0,4.0,11,1.8536577503430276,False,True,14.405047539176586,151,48.06927451701628,1032.406,in_progress,0.0
296,47.0,-4.629726088797233,-5.893223692794868,-27.325526324039693,0.0,4.0,11,2.5186359443294926,False,True,14.640554132202189,151,48.06927451701628,1032.473,in_progress,0.0
296,48.0,-4.471112409167783,-5.973621604910436,-27.10130733643813,10.0,2.6666666666666665,19,1.1796446326413255,False,True,14.986032931863413,152,48.06927451701628,1032.54,in_progress,0.0
296,49.0,-4.288610025234882,-6.055333436832204,-25.108873046736736,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.384407644282305,153,48.06927451701628,1032.599,in_progress,0.0
296,50.0,-4.126049093400461,-6.112581134807555,-21.542270973804882,10.0,2.6666666666666665,19,0.001,False,True,15.734671268196553,153,48.06927451701628,1032.629,in_progress,0.0
296,51.0,-3.9096502129256967,-6.174397932198412,-17.589953502761773,-3.333333333333335,2.6666666666666665,7,0.001,False,False,16.19762175366072,154,48.06927451701628,1032.732,in_progress,0.0
296,52.0,-3.7939895640633243,-6.20561614989264,-16.494143679498677,-10.0,4.0,2,0.001,False,False,16.446952407538706,154,48.06927451701628,1032.801,in_progress,0.0
296,53.0,-3.6210675366101266,-6.260622680236465,-17.246961482493315,-6.666666666666668,1.3333333333333333,3,0.001,False,False,16.81853920324824,155,48.06927451701628,1032.872,in_progress,0.0
296,54.0,-3.4430801050857647,-6.323996862995891,-18.66785967364964,0.0,1.3333333333333333,9,0.001,False,False,17.204315655190115,156,48.06927451701628,1032.939,in_progress,0.0
296,55.0,-3.2631538494540036,-6.39237722674672,-19.992329455335945,-6.666666666666668,1.3333333333333333,3,0.001,False,False,17.597059964146787,156,48.06927451701628,1033.006,in_progress,0.0
296,56.0,-3.136285454580091,-6.440069954437629,-20.321102475070028,-10.0,2.6666666666666665,1,0.001,False,False,17.87189876049492,157,48.06927451701628,1033.078,in_progress,0.0
296,57.0,-2.999832476321389,-6.500108002489395,-22.23103420069649,10.0,1.3333333333333333,18,0.001,True,False,18.175708178311112,157,48.06927451701628,1033.138,off_track,0.0
297,1.0,-7.822703378183687,-2.8968040206827297,-72.67627556046457,0.0,1.3333333333333333,9,0.0,False,True,0.29151290027983334,137,48.06927451701628,1033.264,prepare,0.0
297,2.0,-7.822709692037671,-2.8966717643923436,-72.67521926167069,0.0,4.0,11,1.8073219564355794,False,True,0.2912463343927585,137,48.06927451701628,1033.335,in_progress,0.0
297,3.0,-7.818625021628719,-2.910148558709779,-72.74282737717317,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.32054102518246363,137,48.06927451701628,1033.409,in_progress,0.0
297,4.0,-7.807175008462727,-2.934097519903635,-71.81029839155971,10.0,2.6666666666666665,19,3.6335231858531696,False,True,0.3751957319597765,137,48.06927451701628,1033.475,in_progress,0.0
297,5.0,-7.786075079470294,-2.977464752004926,-70.26063426055998,-6.666666666666668,2.6666666666666665,4,3.638357168598864,False,True,0.474392262795742,137,48.06927451701628,1033.543,in_progress,0.0
297,6.0,-7.769929832007821,-3.02659436002939,-70.58768249848652,-10.0,4.0,2,1.8000413429732454,False,True,0.5833057915516138,137,48.06927451701628,1033.607,in_progress,0.0
297,7.0,-7.7618690318515045,-3.097098431029847,-74.18657010128572,10.0,2.6666666666666665,19,3.580603072913723,False,True,0.7264435531300406,137,48.06927451701628,1033.673,in_progress,0.0
297,8.0,-7.7505952598556975,-3.1856186730440803,-77.0899548821545,6.666666666666668,2.6666666666666665,16,3.5246621688470987,False,True,0.9070053835945058,138,48.06927451701628,1033.734,in_progress,0.0
297,9.0,-7.721626777646398,-3.279478374900075,-75.50971284336852,-3.333333333333335,2.6666666666666665,7,3.493834123844259,False,True,1.1109637532988215,138,48.06927451701628,1033.803,in_progress,0.0
297,10.0,-7.691140262797109,-3.3821645587997113,-74.81730880807362,-3.333333333333335,2.6666666666666665,7,3.4476829922351513,False,True,1.3267501961566563,138,48.06927451701628,1033.872,in_progress,0.0
297,11.0,-7.662965730484983,-3.511963086566877,-76.27001436115746,10.0,1.3333333333333333,18,0.001,False,True,1.5965691702502616,139,48.06927451701628,1033.917,in_progress,0.0
297,12.0,-7.614644138571797,-3.668002949681373,-74.41388853268836,10.0,1.3333333333333333,18,0.001,False,True,1.9189088598968174,139,48.06927451701628,1034.004,in_progress,0.0
297,13.0,-7.575336447120976,-3.7560683317513117,-71.34004396650155,10.0,1.3333333333333333,18,0.001,False,True,2.1188676944804308,140,48.06927451701628,1034.065,in_progress,0.0
297,14.0,-7.532469284404103,-3.836642049497536,-68.07005118487035,6.666666666666668,4.0,17,1.4100257226462847,False,True,2.3087190870992313,140,48.06927451701628,1034.128,in_progress,0.0
297,15.0,-7.469769371403195,-3.941802856663794,-64.12079607727969,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.5509226870224055,140,48.06927451701628,1034.207,in_progress,0.0
297,16.0,-7.413983709188666,-4.028913963513329,-61.515471628365496,6.666666666666668,2.6666666666666665,16,3.2101078866563855,False,True,2.766098366846015,141,48.06927451701628,1034.275,in_progress,0.0
297,17.0,-7.340450415155169,-4.130914414554688,-58.22763265259954,-10.0,2.6666666666666665,1,3.198721987992794,False,True,3.027072816636367,141,48.06927451701628,1034.329,in_progress,0.0
297,18.0,-7.264968394651941,-4.249280683012144,-57.9965226801825,10.0,1.3333333333333333,18,0.001,False,True,3.3030044870809183,141,48.06927451701628,1034.407,in_progress,0.0
297,19.0,-7.201072028613135,-4.354857653041777,-58.78141397086851,10.0,1.3333333333333333,18,0.001,False,True,3.5587613761530412,142,48.06927451701628,1034.467,in_progress,0.0
297,20.0,-7.122030891260047,-4.458542287082822,-55.891751116432815,10.0,1.3333333333333333,18,0.001,False,True,3.8081671180075105,142,48.06927451701628,1034.526,in_progress,0.0
297,21.0,-7.0523758691941385,-4.532956209945966,-52.477882895261736,10.0,1.3333333333333333,18,0.001,False,True,4.020093136551206,143,48.06927451701628,1034.601,in_progress,0.0
297,22.0,-6.96727898911936,-4.606208662510975,-47.682972988432205,0.0,2.6666666666666665,10,3.1484374450261177,False,True,4.251361948931698,143,48.06927451701628,1034.676,in_progress,0.0
297,23.0,-6.888900447070553,-4.673544474319664,-45.091140461866914,10.0,1.3333333333333333,18,0.001,False,True,4.446700333084319,143,48.06927451701628,1034.732,in_progress,0.0
297,24.0,-6.804252900182582,-4.744582938725724,-42.98292528412377,10.0,4.0,20,1.2418318721500152,False,True,4.676152285469515,144,48.06927451701628,1034.81,in_progress,0.0
297,25.0,-6.715479417356416,-4.810341067244295,-40.34345126741207,-10.0,2.6666666666666665,1,3.206733349670478,False,True,4.904258802655869,144,48.06927451701628,1034.868,in_progress,0.0
297,26.0,-6.6118807227882685,-4.896106576781841,-40.03723263805848,6.666666666666668,4.0,17,1.2435093208994459,False,True,5.169344199758063,144,48.06927451701628,1034.925,in_progress,0.0
297,27.0,-6.516933836895343,-4.980775760212699,-40.71923311076834,10.0,1.3333333333333333,18,0.001,False,True,5.43345810749477,145,48.06927451701628,1034.998,in_progress,0.0
297,28.0,-6.389448021400255,-5.068104365193239,-37.39712637792737,6.666666666666668,2.6666666666666665,16,3.210877790388639,False,True,5.739142808532249,145,48.06927451701628,1035.069,in_progress,0.0
297,29.0,-6.2965451691796765,-5.121451485019969,-34.312919670356955,6.666666666666668,2.6666666666666665,16,3.233388486070675,False,True,5.961721232794148,146,48.06927451701628,1035.139,in_progress,0.0
297,30.0,-6.1768108844148655,-5.181598329180041,-30.617034876326965,-10.0,1.3333333333333333,0,0.001,False,True,6.228188144055224,146,48.06927451701628,1035.204,in_progress,0.0
297,31.0,-6.042059150884498,-5.251745018043282,-28.114984945759584,0.0,4.0,11,1.2720952472737816,False,True,6.544203951777227,147,48.06927451701628,1035.27,in_progress,0.0
297,32.0,-5.905068148864283,-5.33089129143665,-29.17345719975855,-3.333333333333335,2.6666666666666665,7,3.226056468810606,False,True,6.861759427161928,147,48.06927451701628,1035.338,in_progress,0.0
297,33.0,-5.8086256484016365,-5.39759889633823,-31.614910529006742,6.666666666666668,2.6666666666666665,16,3.1955642311940586,False,True,7.101160996547362,147,48.06927451701628,1035.401,in_progress,0.0
297,34.0,-5.671323779154638,-5.491243731244915,-33.08909056309455,10.0,1.3333333333333333,18,0.001,False,True,7.44088611574133,148,48.06927451701628,1035.467,in_progress,0.0
297,35.0,-5.537570933651615,-5.564426553468342,-30.80607757899904,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.723453020860205,148,48.06927451701628,1035.53,in_progress,0.0
297,36.0,-5.399221896376384,-5.6245053579426,-26.92832690292024,10.0,1.3333333333333333,18,0.001,False,True,8.03537010910751,149,48.06927451701628,1035.595,in_progress,0.0
297,37.0,-5.278937773737952,-5.663876652048504,-22.9110676228956,6.666666666666668,2.6666666666666665,16,2.7659518485772896,False,True,8.261805841859838,149,48.06927451701628,1035.668,in_progress,0.0
297,38.0,-5.163913679975978,-5.693624884267814,-19.281964266379852,10.0,1.3333333333333333,18,0.001,False,True,8.508616574630878,150,48.06927451701628,1035.743,in_progress,0.0
297,39.0,-5.027401597045382,-5.712777387719893,-13.305416766492867,6.666666666666668,4.0,17,1.4335341157283152,False,True,8.776888594190114,150,48.06927451701628,1035.805,in_progress,0.0
297,40.0,-4.909503978930619,-5.719895136686367,-8.884185970917537,-10.0,2.6666666666666665,1,1.929587544704693,False,True,9.021578885497917,150,48.06927451701628,1035.868,in_progress,0.0
297,41.0,-4.769072606318612,-5.739138653259277,-8.30554909673339,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.316417916622688,151,48.06927451701628,1035.938,in_progress,0.0
297,42.0,-4.643454046185068,-5.774607783722605,-12.138693738012224,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.579239489844959,151,48.06927451701628,1035.998,in_progress,0.0
297,43.0,-4.513269284521935,-5.812225887770014,-14.014674349282716,6.666666666666668,4.0,17,2.726767972123565,False,True,9.858101979176014,152,48.06927451701628,1036.058,in_progress,0.0
297,44.0,-4.3270936436360525,-5.852572713350594,-12.936071623870248,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.250764031369552,152,48.06927451701628,1036.13,in_progress,0.0
297,45.0,-4.247067367063734,-5.866261794343035,-11.775514688837793,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.419525135315787,153,48.06927451701628,1036.204,in_progress,0.0
297,46.0,-4.1252127407563135,-5.888966416761525,-11.245693689458436,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.67677565057279,153,48.06927451701628,1036.276,in_progress,0.0
297,47.0,-3.994251287716198,-5.915819267450422,-11.404729833935408,10.0,2.6666666666666665,19,0.001,False,True,10.954131585263227,154,48.06927451701628,1036.334,in_progress,0.0
297,48.0,-3.85923067531296,-5.939169520230259,-10.630516544023578,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.240096216219431,154,48.06927451701628,1036.404,in_progress,0.0
297,49.0,-3.7120035821829624,-5.968669009863349,-11.075410464787856,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.55176504007086,155,48.06927451701628,1036.471,in_progress,0.0
297,50.0,-3.5885175972337495,-5.9944031936884645,-11.423195159742201,6.666666666666668,2.6666666666666665,16,0.001,False,True,11.813444751403557,155,48.06927451701628,1036.527,in_progress,0.0
297,51.0,-3.460880262892159,-6.013345066281955,-10.023685845538303,10.0,2.6666666666666665,19,0.001,False,True,12.082531692648379,155,48.06927451701628,1036.603,in_progress,0.0
297,52.0,-3.3239247560379477,-6.021312572919777,-6.717275236940106,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.367146901783755,156,48.06927451701628,1036.672,in_progress,0.0
297,53.0,-3.154884586051622,-6.031317613599127,-4.793691698057502,-10.0,1.3333333333333333,0,0.001,False,True,12.719665704950833,156,48.06927451701628,1036.728,in_progress,0.0
297,54.0,-3.0012349467373536,-6.054657905820048,-6.829398779946656,3.333333333333332,4.0,14,3.54096915102473,False,True,13.042931148261449,157,48.06927451701628,1036.797,in_progress,0.0
297,55.0,-2.8615090576357507,-6.08740374959357,-10.384298017418002,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.342301564676273,157,48.06927451701628,1036.866,in_progress,0.0
297,56.0,-2.716254065068398,-6.118799472713461,-12.596222725985195,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.650600312693173,158,48.06927451701628,1036.936,in_progress,0.0
297,57.0,-2.5949442099658167,-6.14919090084506,-13.562537825591109,-10.0,2.6666666666666665,1,0.001,False,True,13.91225215137002,158,48.06927451701628,1037.003,in_progress,0.0
297,58.0,-2.4673001543202613,-6.1903115704228355,-15.776401077071764,3.333333333333332,2.6666666666666665,13,0.001,False,True,14.187292673747098,159,48.06927451701628,1037.076,in_progress,0.0
297,59.0,-2.31946112479861,-6.257444639482164,-20.589406941042043,-10.0,2.6666666666666665,1,0.001,False,True,14.515827996131158,159,48.06927451701628,1037.132,in_progress,0.0
297,60.0,-2.195084333845475,-6.3271743209728095,-25.333356385693744,-6.666666666666668,2.6666666666666665,4,0.001,False,True,14.793248392510105,160,48.06927451701628,1037.207,in_progress,0.0
297,61.0,-2.0558346961908565,-6.420564378412603,-30.399228843587647,0.0,2.6666666666666665,10,0.001,False,True,15.112578238975715,0,48.06927451701628,1037.272,in_progress,0.0
297,62.0,-1.9220766212301554,-6.526651363484587,-35.13506755598627,-10.0,1.3333333333333333,0,0.001,False,False,15.421246639069835,1,48.06927451701628,1037.324,in_progress,0.0
297,63.0,-1.8123054488356498,-6.628045807794461,-39.108388964731496,-6.666666666666668,2.6666666666666665,4,0.001,False,False,15.684172160806597,1,48.06927451701628,1037.401,in_progress,0.0
297,64.0,-1.7004625202561812,-6.746992897355801,-43.56858301372552,-3.333333333333335,2.6666666666666665,7,0.001,True,False,15.952654174275978,2,48.06927451701628,1037.473,off_track,0.0
298,1.0,-6.518518563863711,-4.872426579159641,-38.07503630510462,-3.333333333333335,4.0,8,0.0,False,True,0.29185458093672345,145,48.06927451701628,1037.598,prepare,0.0
298,2.0,-6.518711170266774,-4.872198333178044,-38.07646928811396,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,145,48.06927451701628,1037.667,in_progress,0.0
298,3.0,-6.5152777930078045,-4.879367866672773,-38.95280705008918,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30606714585227346,145,48.06927451701628,1037.736,in_progress,0.0
298,4.0,-6.4984529567349725,-4.893351941622541,-39.080325784338214,-3.333333333333335,2.6666666666666665,7,3.3623695952387207,False,True,0.3515608033507589,145,48.06927451701628,1037.788,in_progress,0.0
298,5.0,-6.467651100424321,-4.92086809975497,-39.61104660687682,-6.666666666666668,2.6666666666666665,4,3.3552996011681544,False,True,0.43730460912813074,145,48.06927451701628,1037.872,in_progress,0.0
298,6.0,-6.44153795669654,-4.947711194838255,-40.641737945933926,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5145066041080004,145,48.06927451701628,1037.936,in_progress,0.0
298,7.0,-6.392495881553663,-4.986826925763067,-40.261626530039806,-6.666666666666668,2.6666666666666665,4,3.3355032252748815,False,True,0.6422754955378029,145,48.06927451701628,1038.001,in_progress,0.0
298,8.0,-6.330030273002145,-5.042106797651692,-40.81533757055766,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8137923591422846,145,48.06927451701628,1038.076,in_progress,0.0
298,9.0,-6.277889574301451,-5.098724292158602,-42.796808913209546,10.0,1.3333333333333333,18,0.001,False,True,0.9687562166299624,146,48.06927451701628,1038.129,in_progress,0.0
298,10.0,-6.222963494565326,-5.1579153830138464,-44.17564840876071,10.0,1.3333333333333333,18,0.001,False,True,1.1314904630018052,146,48.06927451701628,1038.181,in_progress,0.0
298,11.0,-6.155439324832502,-5.213420926489595,-42.55350304122628,10.0,1.3333333333333333,18,0.001,False,True,1.298623868723281,146,48.06927451701628,1038.271,in_progress,0.0
298,12.0,-6.074224145311262,-5.266622453643863,-39.21560093265022,10.0,1.3333333333333333,18,0.001,False,True,1.4998098748471134,146,48.06927451701628,1038.333,in_progress,0.0
298,13.0,-5.9934358128279515,-5.3089764743138215,-35.26888257297988,10.0,1.3333333333333333,18,0.001,False,True,1.6895654437706686,147,48.06927451701628,1038.407,in_progress,0.0
298,14.0,-5.912618042623187,-5.341462257646896,-30.898780454094528,10.0,1.3333333333333333,18,0.001,False,True,1.856166156580763,147,48.06927451701628,1038.471,in_progress,0.0
298,15.0,-5.823330311566812,-5.371923829405347,-26.65560447393793,-3.333333333333335,2.6666666666666665,7,3.226207062164411,False,True,2.0517518273236557,147,48.06927451701628,1038.532,in_progress,0.0
298,16.0,-5.7282265717748455,-5.403940055699925,-23.721159122834425,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.2597199193618023,148,48.06927451701628,1038.603,in_progress,0.0
298,17.0,-5.628100141411315,-5.437227532302542,-21.743534687775867,-10.0,2.6666666666666665,1,3.148771110867755,False,True,2.465191968030389,148,48.06927451701628,1038.668,in_progress,0.0
298,18.0,-5.5296422365340945,-5.469951479883762,-20.562647931330485,0.0,4.0,11,1.3419543535987333,False,True,2.68099001539428,148,48.06927451701628,1038.734,in_progress,0.0
298,19.0,-5.422770320900233,-5.511191802272354,-20.823397840994026,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.918754389486522,149,48.06927451701628,1038.797,in_progress,0.0
298,20.0,-5.291402723631133,-5.55536016985959,-19.81398231163144,10.0,4.0,20,1.3713978411403729,False,True,3.1915830354126817,149,48.06927451701628,1038.875,in_progress,0.0
298,21.0,-5.191384213283563,-5.5857939147340385,-18.768080963155384,10.0,4.0,20,1.548382297243656,False,True,3.4080813159076406,150,48.06927451701628,1038.935,in_progress,0.0
298,22.0,-5.066429946001907,-5.6201334529968925,-17.210326950231156,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.67703488634189,150,48.06927451701628,1039.005,in_progress,0.0
298,23.0,-4.941038092083176,-5.645903471583647,-13.923625121007365,10.0,1.3333333333333333,18,0.001,False,True,3.9334905497017125,150,48.06927451701628,1039.065,in_progress,0.0
298,24.0,-4.807982650202356,-5.662159253310022,-10.365554053484788,0.0,4.0,11,2.1298048145956656,False,True,4.212222712678882,151,48.06927451701628,1039.146,in_progress,0.0
298,25.0,-4.6964065379852755,-5.673345473242485,-8.464348600500198,-10.0,4.0,2,2.173625414299845,False,True,4.441888160269103,151,48.06927451701628,1039.202,in_progress,0.0
298,26.0,-4.539858051149523,-5.703518445126478,-10.014060999432681,-6.666666666666668,2.6666666666666665,4,1.6309192639693688,False,True,4.77303079220709,152,48.06927451701628,1039.271,in_progress,0.0
298,27.0,-4.416606816771539,-5.742329867447906,-13.483570626414464,10.0,4.0,20,2.901758249388375,False,True,5.036597414665456,152,48.06927451701628,1039.34,in_progress,0.0
298,28.0,-4.268050241733164,-5.788409104255886,-15.390780966425522,10.0,1.3333333333333333,18,0.001,False,True,5.355406386045969,153,48.06927451701628,1039.405,in_progress,0.0
298,29.0,-4.118017223567211,-5.819599185657298,-13.728980831639833,6.666666666666668,4.0,17,3.4847851625597777,False,True,5.6731262546443,153,48.06927451701628,1039.471,in_progress,0.0
298,30.0,-3.931003876498519,-5.844218918254741,-9.818279231182931,10.0,1.3333333333333333,18,0.001,False,True,6.065531613891473,154,48.06927451701628,1039.531,in_progress,0.0
298,31.0,-3.8112180928923514,-5.847077021088653,-5.410707756933584,10.0,4.0,20,3.6407860641322305,False,True,6.314138592743735,154,48.06927451701628,1039.61,in_progress,0.0
298,32.0,-3.623640042502834,-5.843767659819314,-1.1538121365059608,-10.0,2.6666666666666665,1,0.001,False,True,6.700132066489206,155,48.06927451701628,1039.669,in_progress,0.0
298,33.0,-3.459166608020843,-5.838351196382846,0.5377879973025573,6.666666666666668,4.0,17,3.788143300476092,False,True,7.038141300382383,155,48.06927451701628,1039.729,in_progress,0.0
298,34.0,-3.2863864523038706,-5.8366434104857765,0.5603336311472705,-3.333333333333335,4.0,8,3.851238514407971,False,True,7.393985327057672,156,48.06927451701628,1039.804,in_progress,0.0
298,35.0,-3.0836055664197244,-5.830103336998003,1.1992350995653862,-6.666666666666668,4.0,5,3.92939629504635,False,True,7.810549990036719,157,48.06927451701628,1039.869,in_progress,0.0
298,36.0,-2.877828918711222,-5.835915614728924,-0.9108243608993672,10.0,4.0,20,3.9834694110778224,False,True,8.236517187890724,157,48.06927451701628,1039.937,in_progress,0.0
298,37.0,-2.6645216042349555,-5.842754977129347,-1.57287083965443,3.333333333333332,4.0,14,3.9647451104220384,False,True,8.677988468845154,158,48.06927451701628,1039.996,in_progress,0.0
298,38.0,-2.4518104689302818,-5.838524061619642,0.16660099311988488,-10.0,4.0,2,3.894409029997502,False,True,9.114613684242645,159,48.06927451701628,1040.065,in_progress,0.0
298,39.0,-2.217542351123912,-5.833160025364376,0.8929608175047329,-10.0,4.0,2,3.8161747765932335,False,True,9.594403642685489,159,48.06927451701628,1040.137,in_progress,0.0
298,40.0,-1.9869558521051864,-5.833115098384993,0.21456992739220246,6.666666666666668,4.0,17,3.7490338833944143,False,True,10.06778331925635,0,48.06927451701628,1040.204,in_progress,0.0
298,41.0,-1.733403600312289,-5.830332061482845,0.6715364420432361,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.588200516720647,1,48.06927451701628,1040.271,in_progress,0.0
298,42.0,-1.491285956201554,-5.814462358474719,3.061872529452827,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.079292618148713,2,48.06927451701628,1040.345,in_progress,0.0
298,43.0,-1.3034815447657233,-5.794257989738256,5.135361212858992,6.666666666666668,2.6666666666666665,16,0.001,False,True,11.4562101800841,2,48.06927451701628,1040.405,in_progress,0.0
298,44.0,-1.0944007728272582,-5.761918116687209,7.734055713735255,-10.0,4.0,2,2.5024919132177885,False,True,11.87470869269292,3,48.06927451701628,1040.464,in_progress,0.0
298,45.0,-0.8725584560009969,-5.729337041423378,7.85197392964673,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.31568223069145,4,48.06927451701628,1040.537,in_progress,0.0
298,46.0,-0.6892861519235184,-5.7043228474549235,7.256240869047992,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.682032604413124,4,48.06927451701628,1040.598,in_progress,0.0
298,47.0,-0.5123680462433409,-5.66679028217094,10.240247662926482,-6.666666666666668,1.3333333333333333,3,0.001,False,False,13.031985578785282,5,48.06927451701628,1040.676,in_progress,0.0
298,48.0,-0.3317232330558735,-5.6286598249242275,11.19879571191364,-10.0,2.6666666666666665,1,0.001,False,False,13.38758084575548,5,48.06927451701628,1040.739,in_progress,0.0
298,49.0,-0.1686563915037461,-5.601699812714917,10.16772728803467,10.0,2.6666666666666665,19,0.001,False,False,13.712609436276807,6,48.06927451701628,1040.8,in_progress,0.0
298,50.0,0.013048739312047336,-5.571849144690031,9.746185695016548,3.333333333333332,1.3333333333333333,12,0.001,True,False,14.06600518518161,6,48.06927451701628,1040.864,off_track,0.0
299,1.0,-4.279258093668818,-5.636033265719611,-7.376499376968295,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.291514921316105,153,48.06927451701628,1040.999,prepare,0.0
299,2.0,-4.27940125782986,-5.636133313700512,-7.389404571106641,-10.0,1.3333333333333333,0,0.001,False,True,0.2912463343927585,153,48.06927451701628,1041.071,in_progress,0.0
299,3.0,-4.2702239535547495,-5.635255556744372,-6.875520914443158,-10.0,2.6666666666666665,1,0.001,False,True,0.3099447571421221,153,48.06927451701628,1041.134,in_progress,0.0
299,4.0,-4.248808423058513,-5.640955434750534,-7.630992083968667,-10.0,2.6666666666666665,1,0.001,False,True,0.355651183642669,153,48.06927451701628,1041.204,in_progress,0.0
299,5.0,-4.2138379322381585,-5.648289918467859,-8.30852205920025,6.666666666666668,4.0,17,3.7520263637233056,False,True,0.42975957016021527,153,48.06927451701628,1041.268,in_progress,0.0
299,6.0,-4.161768361054618,-5.658256089936908,-8.880233597351717,6.666666666666668,4.0,17,3.7588527346817555,False,True,0.5398484020198491,153,48.06927451701628,1041.312,in_progress,0.0
299,7.0,-4.097840641017091,-5.659190199261964,-6.858358245613554,-6.666666666666668,4.0,5,3.7862433066777954,False,True,0.6719850983823328,153,48.06927451701628,1041.399,in_progress,0.0
299,8.0,-4.0155182900374795,-5.6609826133175245,-5.103497860213505,-6.666666666666668,4.0,5,3.8180378364410488,False,True,0.8423083606080461,153,48.06927451701628,1041.473,in_progress,0.0
299,9.0,-3.9296545646647947,-5.666916821263205,-4.821540178431548,10.0,2.6666666666666665,19,0.001,False,True,1.021042399210581,154,48.06927451701628,1041.542,in_progress,0.0
299,10.0,-3.82445505226412,-5.665879032937584,-2.73609399444877,3.333333333333332,4.0,14,3.968156021078654,False,True,1.2376738698065215,154,48.06927451701628,1041.604,in_progress,0.0
