episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
676,3.0,-8.077514183532985,-0.5292766937165885,-95.60235710547572,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.30679950094207875,129,48.06927451701628,3127.427,in_progress,0.0
676,4.0,-8.08104247691669,-0.5538756795720473,-95.92450611700535,6.666666666666668,2.6666666666666665,16,3.9092824303362477,False,True,0.35841268292943207,129,48.06927451701628,3127.488,in_progress,0.0
676,5.0,-8.0861750291932,-0.5937200143719246,-96.21158053825417,-10.0,4.0,2,1.9705552796459385,False,True,0.4419102302726907,129,48.06927451701628,3127.562,in_progress,0.0
676,6.0,-8.09366550640299,-0.6419186903768636,-96.76146760170263,10.0,4.0,20,1.965625010759335,False,True,0.5422379234206409,129,48.06927451701628,3127.629,in_progress,0.0
676,7.0,-8.102785237550608,-0.7071556471506113,-97.14287154346485,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6785994225675829,129,48.06927451701628,3127.699,in_progress,0.0
676,8.0,-8.104081360083057,-0.7900271115683473,-95.187119395842,10.0,4.0,20,1.9636391035329888,False,True,0.8509703718066031,130,48.06927451701628,3127.758,in_progress,0.0
676,9.0,-8.098627568823943,-0.8774064945763517,-92.08576797780792,-10.0,2.6666666666666665,1,3.9018407160746857,False,True,1.0321535302951435,130,48.06927451701628,3127.824,in_progress,0.0
676,10.0,-8.096296647094018,-0.9856585000749087,-90.79457804401555,6.666666666666668,2.6666666666666665,16,3.911529481013968,False,True,1.2569449687083067,130,48.06927451701628,3127.892,in_progress,0.0
676,11.0,-8.098620940961025,-1.0995964819776625,-90.84168055174435,6.666666666666668,2.6666666666666665,16,3.8771923455014075,False,True,1.493939351326179,131,48.06927451701628,3127.964,in_progress,0.0
676,12.0,-8.086920028458334,-1.2352937048411134,-88.08259930872313,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7768087309189107,131,48.06927451701628,3128.017,in_progress,0.0
676,13.0,-8.068626089719347,-1.3567906725318362,-84.97643178093966,3.333333333333332,4.0,14,1.9713954319863238,False,True,2.0309184508419675,131,48.06927451701628,3128.098,in_progress,0.0
676,14.0,-8.041804790748605,-1.5068638511855164,-82.409287287638,0.0,4.0,11,1.9399614759343304,False,True,2.345157908155049,132,48.06927451701628,3128.158,in_progress,0.0
676,15.0,-8.016131142222905,-1.6372028967873966,-80.7451715745575,-10.0,4.0,2,1.9222322392772415,False,True,2.6234222260891116,132,48.06927451701628,3128.231,in_progress,0.0
676,16.0,-7.988968690436189,-1.8210786812235464,-81.5721605355907,0.0,2.6666666666666665,10,3.7632970266767254,False,True,3.009344843000028,133,48.06927451701628,3128.291,in_progress,0.0
676,17.0,-7.967073567967417,-1.976495820499292,-81.84844046625635,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.343375635538981,134,48.06927451701628,3128.356,in_progress,0.0
676,18.0,-7.929964689525765,-2.1588241588638515,-79.69169461403963,-10.0,2.6666666666666665,1,3.766172834698578,False,True,3.738946738121518,134,48.06927451701628,3128.432,in_progress,0.0
676,19.0,-7.89840644432513,-2.3112283763965964,-79.10246949082178,10.0,1.3333333333333333,18,0.001,False,True,4.062713076046309,135,48.06927451701628,3128.492,in_progress,0.0
676,20.0,-7.866254292410182,-2.459293877490177,-78.47665236588878,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.387439632986634,135,48.06927451701628,3128.547,in_progress,0.0
676,21.0,-7.8381407918256665,-2.5982558934177087,-78.58289954799255,6.666666666666668,2.6666666666666665,16,3.8127737358607474,False,True,4.681936609171022,136,48.06927451701628,3128.632,in_progress,0.0
676,22.0,-7.816216726582221,-2.7520488241150836,-80.31899178353675,10.0,1.3333333333333333,18,0.001,False,True,5.008054678447715,136,48.06927451701628,3128.697,in_progress,0.0
676,23.0,-7.796251299040128,-2.8748240800393834,-80.718279560938,0.0,1.3333333333333333,9,0.001,False,True,5.264248809397265,137,48.06927451701628,3128.746,in_progress,0.0
676,24.0,-7.776090258727204,-3.0020258983963988,-80.89724210308913,-3.333333333333335,4.0,8,1.8105067184027352,False,True,5.529355056664409,137,48.06927451701628,3128.797,in_progress,0.0
676,25.0,-7.765381121435184,-3.1571344725981154,-83.7984967840431,-3.333333333333335,2.6666666666666665,7,3.523978886676664,False,True,5.840703004717229,137,48.06927451701628,3128.898,in_progress,0.0
676,26.0,-7.772973980152301,-3.291992832029605,-88.3670510449021,10.0,1.3333333333333333,18,0.001,False,True,6.097580647438116,138,48.06927451701628,3128.96,in_progress,0.0
676,27.0,-7.777926689195805,-3.4259275556980704,-90.866657777702,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.334045308734337,138,48.06927451701628,3129.025,in_progress,0.0
676,28.0,-7.7791667448344715,-3.5659886595296375,-90.82531519660388,10.0,1.3333333333333333,18,0.001,False,True,6.597698912966365,139,48.06927451701628,3129.095,in_progress,0.0
676,29.0,-7.776814269803964,-3.7100005029160497,-90.05097402563072,6.666666666666668,4.0,17,0.001,False,True,6.83336290810831,139,48.06927451701628,3129.153,in_progress,0.0
676,30.0,-7.7723116653609585,-3.8594559422549,-89.14569483107773,-10.0,2.6666666666666665,1,0.001,False,True,7.110509819622235,140,48.06927451701628,3129.228,in_progress,0.0
676,31.0,-7.773513300985089,-4.027865729857212,-89.93940861231394,-6.666666666666668,4.0,5,0.001,False,True,7.416530376080887,140,48.06927451701628,3129.29,in_progress,0.0
676,32.0,-7.7847391908180485,-4.162122428962128,-92.38535232494937,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.594229599771984,140,48.06927451701628,3129.362,in_progress,0.0
676,33.0,-7.804000185024282,-4.320969525934529,-95.42292073442165,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.853718507177588,141,48.06927451701628,3129.433,in_progress,0.0
676,34.0,-7.823470155293596,-4.4547662821671015,-96.75190841069076,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.048575771742295,141,48.06927451701628,3129.491,in_progress,0.0
676,35.0,-7.841092183160506,-4.584929818293099,-97.20534961279026,3.333333333333332,1.3333333333333333,12,0.001,True,False,8.159449939386953,141,48.06927451701628,3129.564,off_track,0.0
677,1.0,-7.822788545891537,-2.8967130607060794,-72.69204717653689,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2912794970973742,137,48.06927451701628,3129.692,prepare,0.0
677,2.0,-7.8227096920375505,-2.8966717643927304,-72.67521926167055,-10.0,1.3333333333333333,0,0.001,False,True,0.2912463343927474,137,48.06927451701628,3129.762,in_progress,0.0
677,3.0,-7.821562783971282,-2.904520661559432,-72.97439961924115,0.0,4.0,11,1.8035800150904877,False,True,0.30754436349634817,137,48.06927451701628,3129.827,in_progress,0.0
677,4.0,-7.817102072020435,-2.9278685124704507,-73.64044290303751,10.0,4.0,20,1.7942614864634794,False,True,0.3566754427051233,137,48.06927451701628,3129.889,in_progress,0.0
677,5.0,-7.805532270585689,-2.9616776863491925,-73.2309071492604,3.333333333333332,2.6666666666666665,13,3.616248752107206,False,True,0.43098625426111203,137,48.06927451701628,3129.96,in_progress,0.0
677,6.0,-7.786051772751508,-3.0062689609569153,-71.85152894242866,6.666666666666668,4.0,17,1.790246155482596,False,True,0.5316104401833277,137,48.06927451701628,3130.027,in_progress,0.0
677,7.0,-7.75736458808607,-3.069155105151964,-70.10848581243575,-10.0,1.3333333333333333,0,0.001,False,True,0.6753715289112838,137,48.06927451701628,3130.095,in_progress,0.0
677,8.0,-7.725251172541494,-3.1423633110944778,-68.77136614890514,3.333333333333332,2.6666666666666665,13,3.603662742057672,False,True,0.8414498667783876,137,48.06927451701628,3130.162,in_progress,0.0
677,9.0,-7.699118974993777,-3.22456202532144,-69.9710277228431,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.02062932676521,138,48.06927451701628,3130.227,in_progress,0.0
677,10.0,-7.6640286802280215,-3.311412153792914,-69.26114550782349,3.333333333333332,2.6666666666666665,13,3.5591750277027483,False,True,1.2165815391646073,138,48.06927451701628,3130.292,in_progress,0.0
677,11.0,-7.620717346732133,-3.4121131206480357,-68.29815124486282,3.333333333333332,2.6666666666666665,13,3.5325948409942383,False,True,1.4445575044494063,138,48.06927451701628,3130.361,in_progress,0.0
677,12.0,-7.580023381743124,-3.509318882921793,-67.99617120623971,10.0,4.0,20,1.678489064646984,False,True,1.6636525106608069,139,48.06927451701628,3130.417,in_progress,0.0
677,13.0,-7.510536019225218,-3.6576003276245985,-66.23029861290865,10.0,4.0,20,1.6346626852677264,False,True,2.0040335398459397,139,48.06927451701628,3130.492,in_progress,0.0
677,14.0,-7.453372266055033,-3.7649905634100476,-64.37211838422515,0.0,2.6666666666666665,10,3.43652736219543,False,True,2.2571007637823826,140,48.06927451701628,3130.562,in_progress,0.0
677,15.0,-7.380905173410737,-3.9185462815058782,-64.6030888028781,10.0,1.3333333333333333,18,0.001,False,True,2.607437106006849,140,48.06927451701628,3130.624,in_progress,0.0
677,16.0,-7.306468792961845,-4.0621056783796865,-63.55282151845374,6.666666666666668,2.6666666666666665,16,3.3290101839195954,False,True,2.9428279600817064,141,48.06927451701628,3130.694,in_progress,0.0
677,17.0,-7.23072979483118,-4.188191811712222,-61.303645453233464,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.2424392223010967,141,48.06927451701628,3130.765,in_progress,0.0
677,18.0,-7.153894351940135,-4.313278945863582,-59.96794684199961,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.546847708186296,142,48.06927451701628,3130.829,in_progress,0.0
677,19.0,-7.080986600623736,-4.423608181996514,-58.451958399891275,10.0,4.0,20,1.3387468157146398,False,True,3.809732563384882,142,48.06927451701628,3130.896,in_progress,0.0
677,20.0,-7.005856915082177,-4.53245152373632,-57.01424681605907,10.0,1.3333333333333333,18,0.001,False,True,4.0830504448025495,143,48.06927451701628,3130.945,in_progress,0.0
677,21.0,-6.918888727716006,-4.630078382937997,-53.03780770921554,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.33918735519404,143,48.06927451701628,3131.027,in_progress,0.0
677,22.0,-6.830179322541049,-4.7215743985520975,-49.59600522737462,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.6040822427101835,143,48.06927451701628,3131.095,in_progress,0.0
677,23.0,-6.751447305352008,-4.795351089409543,-47.01723252478646,10.0,4.0,20,1.2327993056491233,False,True,4.828537862031867,144,48.06927451701628,3131.16,in_progress,0.0
677,24.0,-6.649331644785613,-4.880574880112355,-43.62395165194708,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.088087463357827,144,48.06927451701628,3131.23,in_progress,0.0
677,25.0,-6.570541297778481,-4.935134467096349,-39.97377713126572,10.0,2.6666666666666665,19,3.2188087602628594,False,True,5.287113623464168,145,48.06927451701628,3131.297,in_progress,0.0
677,26.0,-6.469424598350748,-4.991568935764555,-34.93167375406144,10.0,4.0,20,1.258772658068433,False,True,5.525107103709004,145,48.06927451701628,3131.364,in_progress,0.0
677,27.0,-6.33932497401742,-5.047368073218191,-28.80429328295407,6.666666666666668,2.6666666666666665,16,3.2948643579445482,False,True,5.8034602027914435,145,48.06927451701628,3131.428,in_progress,0.0
677,28.0,-6.205086560286677,-5.093250689365379,-23.24442936598593,0.0,1.3333333333333333,9,0.001,False,True,6.089932640148044,146,48.06927451701628,3131.49,in_progress,0.0
677,29.0,-6.0618204876555515,-5.131861885510025,-17.746163272693085,0.0,4.0,11,1.4487651833751056,False,True,6.3902847367098286,146,48.06927451701628,3131.556,in_progress,0.0
677,30.0,-5.920202102523052,-5.1649260587123065,-15.227389923912332,3.333333333333332,2.6666666666666665,13,3.4843458238371534,False,True,6.682496568074992,147,48.06927451701628,3131.63,in_progress,0.0
677,31.0,-5.775598337281231,-5.18620196621442,-11.588080044696268,0.0,4.0,11,1.620599552423236,False,True,6.988135692828845,147,48.06927451701628,3131.692,in_progress,0.0
677,32.0,-5.625736819989606,-5.2045785418914665,-9.134733946181766,-10.0,1.3333333333333333,0,0.001,False,True,7.2891435463040555,148,48.06927451701628,3131.714,in_progress,0.0
677,33.0,-5.448118425589363,-5.230994235840985,-8.427015850570841,-10.0,4.0,2,1.8141346906542366,False,True,7.695726079350484,148,48.06927451701628,3131.826,in_progress,0.0
677,34.0,-5.300665091737263,-5.266822470250347,-11.476885535800944,-10.0,4.0,2,1.8648350855188003,False,True,8.010789540801433,149,48.06927451701628,3131.867,in_progress,0.0
677,35.0,-5.11921974739828,-5.326342624387829,-15.823439830608235,0.0,2.6666666666666665,10,3.464983374934263,False,True,8.448090500524474,150,48.06927451701628,3131.964,in_progress,0.0
677,36.0,-4.953709496460172,-5.384332782282401,-17.962441057483396,6.666666666666668,4.0,17,2.061081938311656,False,True,8.82527936747688,150,48.06927451701628,3132.024,in_progress,0.0
677,37.0,-4.773496398688842,-5.4341719333583,-16.297443606365544,0.0,1.3333333333333333,9,0.001,False,True,9.211538256511275,151,48.06927451701628,3132.088,in_progress,0.0
677,38.0,-4.591889706787846,-5.470807286896839,-12.905128511427629,3.333333333333332,4.0,14,2.5936109433645385,False,True,9.600993599818807,151,48.06927451701628,3132.162,in_progress,0.0
677,39.0,-4.392308501764004,-5.502183359190318,-10.182335857506166,0.0,2.6666666666666665,10,2.0535173133863687,False,True,10.022473514336127,152,48.06927451701628,3132.231,in_progress,0.0
677,40.0,-4.210638503905766,-5.5232837715390195,-7.369373188579045,6.666666666666668,2.6666666666666665,16,0.001,False,True,10.402914022932752,153,48.06927451701628,3132.287,in_progress,0.0
677,41.0,-4.007322068396763,-5.53630230704884,-4.79919737267194,0.0,1.3333333333333333,9,0.001,False,True,10.825975772256779,153,48.06927451701628,3132.358,in_progress,0.0
677,42.0,-3.8200562546948498,-5.5404958576904635,-2.677851611994431,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.213455893944879,154,48.06927451701628,3132.434,in_progress,0.0
677,43.0,-3.666491733133676,-5.5450863335175535,-2.2233064971299665,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.530709520668548,154,48.06927451701628,3132.494,in_progress,0.0
677,44.0,-3.5058062830551284,-5.555622344510067,-3.0650177616899255,-10.0,1.3333333333333333,0,0.001,False,True,11.864530795957284,155,48.06927451701628,3132.559,in_progress,0.0
677,45.0,-3.3619488714066144,-5.574691647075187,-5.392796984720144,0.0,2.6666666666666665,10,0.001,False,True,12.166419662953487,155,48.06927451701628,3132.629,in_progress,0.0
677,46.0,-3.202793535270277,-5.594050335376509,-6.079058195863004,0.0,4.0,11,3.672808938693729,False,True,12.499062865298892,156,48.06927451701628,3132.68,in_progress,0.0
677,47.0,-3.068877894644669,-5.602169387535419,-4.8208710363008045,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.777403894759754,156,48.06927451701628,3132.762,in_progress,0.0
677,48.0,-2.907078205769676,-5.597708744844341,-1.357986078714319,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.109725297822838,157,48.06927451701628,3132.825,in_progress,0.0
677,49.0,-2.770860044032665,-5.597282876063085,-0.352396839038174,-10.0,2.6666666666666665,1,0.001,False,True,13.388451525604994,157,48.06927451701628,3132.885,in_progress,0.0
677,50.0,-2.633704443103767,-5.607720072496321,-2.4076048344223318,0.0,4.0,11,3.5205573084850217,False,True,13.674048371299275,158,48.06927451701628,3132.96,in_progress,0.0
677,51.0,-2.4778461632069186,-5.624706315026456,-4.431280908693533,3.333333333333332,4.0,14,3.506067412150942,False,True,13.997447365884796,158,48.06927451701628,3133.033,in_progress,0.0
677,52.0,-2.317583633462276,-5.63266359518709,-3.5274272364115844,-10.0,2.6666666666666665,1,0.001,False,True,14.32979068003608,159,48.06927451701628,3133.092,in_progress,0.0
677,53.0,-2.1476929597122663,-5.643352419074685,-3.6782173318053095,-10.0,1.3333333333333333,0,0.001,False,True,14.67945413563061,159,48.06927451701628,3133.164,in_progress,0.0
677,54.0,-1.9685033338431082,-5.674670859474154,-7.35624445637607,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.05544405981307,0,48.06927451701628,3133.225,in_progress,0.0
677,55.0,-1.8373074493983101,-5.703538502045412,-9.744470192546373,6.666666666666668,4.0,17,3.46533614503997,False,True,15.334341442533159,1,48.06927451701628,3133.294,in_progress,0.0
677,56.0,-1.6985379249131083,-5.731235578345018,-10.449007750844997,6.666666666666668,4.0,17,3.4760646236591355,False,True,15.62843869271984,1,48.06927451701628,3133.364,in_progress,0.0
677,57.0,-1.5124567852797064,-5.748888870825515,-7.222119268890063,0.0,4.0,11,3.4540820339920866,False,True,16.014473071372564,2,48.06927451701628,3133.429,in_progress,0.0
677,58.0,-1.3482657009789856,-5.756268704854471,-4.4772099198460396,0.0,2.6666666666666665,10,0.001,False,True,16.351557694367415,2,48.06927451701628,3133.477,in_progress,0.0
677,59.0,-1.1285263861293209,-5.755873524813606,-1.2434128924724013,-10.0,1.3333333333333333,0,0.001,False,True,16.80261807251479,3,48.06927451701628,3133.561,in_progress,0.0
677,60.0,-0.9946251281410229,-5.760206064908102,-1.2822401326156436,-6.666666666666668,2.6666666666666665,4,1.4935976151048136,False,True,17.07582379633034,3,48.06927451701628,3133.628,in_progress,0.0
677,61.0,-0.8115452844629895,-5.777436021141967,-3.824305783792427,0.0,2.6666666666666665,10,2.4353357990233295,False,True,17.457383327960827,4,48.06927451701628,3133.704,in_progress,0.0
677,62.0,-0.6320936394716723,-5.80076194901237,-5.9041841024624535,-3.333333333333335,2.6666666666666665,7,3.0615434760472855,False,True,17.83270050616244,5,48.06927451701628,3133.753,in_progress,0.0
677,63.0,-0.4582427548915611,-5.828862089757702,-7.814515715812292,3.333333333333332,4.0,14,1.2912879912286814,False,True,18.197928942616457,5,48.06927451701628,3133.828,in_progress,0.0
677,64.0,-0.27916735897602185,-5.863098501742991,-9.69487485856022,-10.0,1.3333333333333333,0,0.001,False,True,18.577132942642137,6,48.06927451701628,3133.887,in_progress,0.0
677,65.0,-0.050600705841222726,-5.915738085200149,-12.35876238397367,6.666666666666668,4.0,17,1.3451465145447332,False,True,19.0598352124057,6,48.06927451701628,3133.964,in_progress,0.0
677,66.0,0.07581778622635332,-5.949650893678289,-13.568400612284819,0.0,4.0,11,1.3776017066686368,False,True,19.33108298941002,7,48.06927451701628,3134.017,in_progress,0.0
677,67.0,0.27148842104038995,-5.9899229070352,-12.213703606224831,0.0,1.3333333333333333,9,0.001,False,True,19.733951016003004,8,48.06927451701628,3134.092,in_progress,0.0
677,68.0,0.46557486310555773,-6.010306580640312,-7.484926702199127,0.0,2.6666666666666665,10,3.2512283031304188,False,True,20.120929078119104,8,48.06927451701628,3134.164,in_progress,0.0
677,69.0,0.6554213482806024,-6.01960590261859,-4.008512379731003,-3.333333333333335,2.6666666666666665,7,3.0640938147055437,False,True,20.510818253547043,9,48.06927451701628,3134.229,in_progress,0.0
677,70.0,0.8315053759444458,-6.022844556396709,-2.216549159445921,-3.333333333333335,2.6666666666666665,7,2.8861184322264233,False,True,20.851857083698604,9,48.06927451701628,3134.293,in_progress,0.0
677,71.0,1.013055005003272,-6.024364067792221,-1.2194487555844842,6.666666666666668,2.6666666666666665,16,2.888386507093515,False,True,21.21971532791511,10,48.06927451701628,3134.359,in_progress,0.0
677,72.0,1.1917793091177427,-6.017218514985546,0.904765328903431,10.0,2.6666666666666665,19,0.001,False,False,21.560577821560827,10,48.06927451701628,3134.43,in_progress,0.0
677,73.0,1.3801350223331825,-5.99870651465167,3.824157279488867,-6.666666666666668,2.6666666666666665,4,0.001,False,False,21.976366756494542,11,48.06927451701628,3134.493,in_progress,0.0
677,74.0,1.5653933963476316,-5.978673440053392,5.112889828445476,3.333333333333332,1.3333333333333333,12,0.001,False,False,22.34402112319374,12,48.06927451701628,3134.56,in_progress,0.0
677,75.0,1.747590502563545,-5.956373739055286,6.097205774576658,10.0,2.6666666666666665,19,0.001,True,False,22.933700826270098,13,48.06927451701628,3134.629,off_track,0.0
678,1.0,-6.518724529209159,-4.8723035534788615,-38.11932988744757,-10.0,1.3333333333333333,0,0.0,False,True,0.2913594517331419,145,48.06927451701628,3134.765,prepare,0.0
678,2.0,-6.518711170266455,-4.872198333178294,-38.07646928811401,0.0,2.6666666666666665,10,3.371628202196485,False,True,0.2912463343927585,145,48.06927451701628,3134.829,in_progress,0.0
678,3.0,-6.515069551396362,-4.878301473087566,-38.69076152339838,3.333333333333332,2.6666666666666665,13,3.3664949074043014,False,True,0.305040017748448,145,48.06927451701628,3134.894,in_progress,0.0
678,4.0,-6.4991244960252095,-4.892858086255572,-39.172673614173625,10.0,2.6666666666666665,19,3.362363828040513,False,True,0.3498274824906056,145,48.06927451701628,3134.96,in_progress,0.0
678,5.0,-6.46649483675587,-4.916091888098697,-38.612358414217276,-6.666666666666668,4.0,5,1.3758430507630512,False,True,0.4330704017171838,145,48.06927451701628,3135.024,in_progress,0.0
678,6.0,-6.424201888214689,-4.950527267042512,-38.993309971118705,-10.0,2.6666666666666665,1,3.3592016439767898,False,True,0.5465092895593937,145,48.06927451701628,3135.096,in_progress,0.0
678,7.0,-6.383362390780317,-5.002217588260071,-42.33896703226708,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6755842957822611,145,48.06927451701628,3135.146,in_progress,0.0
678,8.0,-6.325153216167779,-5.067700054694237,-44.535660593249496,10.0,1.3333333333333333,18,0.001,False,True,0.8511465263573825,145,48.06927451701628,3135.223,in_progress,0.0
678,9.0,-6.266508898781092,-5.1260295488591385,-44.69867568732613,10.0,1.3333333333333333,18,0.001,False,True,1.0194140538282825,146,48.06927451701628,3135.293,in_progress,0.0
678,10.0,-6.2030916414912225,-5.186181805459313,-44.31631001712694,10.0,1.3333333333333333,18,0.001,False,True,1.1931779820926969,146,48.06927451701628,3135.346,in_progress,0.0
678,11.0,-6.116652211173188,-5.256686133083168,-42.33481033510199,10.0,1.3333333333333333,18,0.001,False,True,1.4122349460598205,146,48.06927451701628,3135.432,in_progress,0.0
678,12.0,-6.058377295999302,-5.304230633672328,-41.478950155466514,0.0,1.3333333333333333,9,0.001,False,True,1.5657910584468526,147,48.06927451701628,3135.493,in_progress,0.0
678,13.0,-5.996110924952708,-5.359286148306632,-41.51942609332007,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7340408563358722,147,48.06927451701628,3135.562,in_progress,0.0
678,14.0,-5.9272963030824775,-5.424023574658908,-42.19536760639771,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8969159064785135,147,48.06927451701628,3135.607,in_progress,0.0
678,15.0,-5.861862715737618,-5.481921759911188,-41.99498502210733,3.333333333333332,4.0,14,1.0521030350759737,False,True,2.0698653951627732,147,48.06927451701628,3135.694,in_progress,0.0
678,16.0,-5.781028783644637,-5.546283162454607,-40.54004997831851,10.0,1.3333333333333333,18,0.001,False,True,2.2775561779408093,148,48.06927451701628,3135.738,in_progress,0.0
678,17.0,-5.670123199631001,-5.630248291248221,-38.90031475184391,3.333333333333332,2.6666666666666665,13,2.826431060915197,False,True,2.500635938895046,148,48.06927451701628,3135.83,in_progress,0.0
678,18.0,-5.618411509316853,-5.668308546393843,-38.27042143341897,10.0,4.0,20,1.001,False,True,2.626838929588393,148,48.06927451701628,3135.893,in_progress,0.0
678,19.0,-5.52888687518651,-5.7329199486027145,-37.35243697603939,10.0,2.6666666666666665,19,2.5768288162749107,False,True,2.8445364012698926,149,48.06927451701628,3135.959,in_progress,0.0
678,20.0,-5.416704874388972,-5.80047676373284,-34.32692294004397,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.079873040840242,149,48.06927451701628,3136.029,in_progress,0.0
678,21.0,-5.300267125303066,-5.8715132493281,-32.81830586595073,-6.666666666666668,4.0,5,1.1629908886244311,False,True,3.304051695817578,149,48.06927451701628,3136.091,in_progress,0.0
678,22.0,-5.194788647169716,-5.9459966907140185,-34.078914269383134,0.0,1.3333333333333333,9,0.001,False,True,3.549871076051725,150,48.06927451701628,3136.161,in_progress,0.0
678,23.0,-5.093109232358682,-6.028803458500376,-36.496902445177845,6.666666666666668,2.6666666666666665,16,0.001,False,False,3.7410174192325174,150,48.06927451701628,3136.229,in_progress,0.0
678,24.0,-4.992032993476936,-6.110561361636139,-37.63876545358404,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.974557331630346,150,48.06927451701628,3136.295,in_progress,0.0
678,25.0,-4.891962163966808,-6.183960202221771,-37.01508708517615,10.0,1.3333333333333333,18,0.001,False,False,4.20340426753757,151,48.06927451701628,3136.358,in_progress,0.0
678,26.0,-4.797049002227601,-6.244527613107393,-35.06335349158654,0.0,2.6666666666666665,10,0.001,False,False,4.39336965322129,151,48.06927451701628,3136.426,in_progress,0.0
678,27.0,-4.69241126434867,-6.312574371336532,-34.22999736203503,6.666666666666668,4.0,17,0.001,True,False,4.628032412239191,151,48.06927451701628,3136.492,off_track,0.0
679,1.0,-4.27918867779198,-5.636256480099551,-7.408161499091193,-6.666666666666668,4.0,5,0.0,False,True,0.29171785233716996,153,48.06927451701628,3136.629,prepare,0.0
679,2.0,-4.279401257829458,-5.636133313700564,-7.389404571106742,3.333333333333332,4.0,14,3.1598647712482815,False,True,0.2912463343927474,153,48.06927451701628,3136.688,in_progress,0.0
679,3.0,-4.271511223881555,-5.63698296249847,-7.36260018380759,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.3077512269934135,153,48.06927451701628,3136.76,in_progress,0.0
679,4.0,-4.251848537333008,-5.645890962335833,-8.888775330462963,-10.0,4.0,2,3.738203401915006,False,True,0.3506997943622081,153,48.06927451701628,3136.821,in_progress,0.0
679,5.0,-4.209033406421167,-5.661991328274523,-11.096150399874794,-3.333333333333335,4.0,8,3.7294855206043196,False,True,0.44333745895799304,153,48.06927451701628,3136.895,in_progress,0.0
679,6.0,-4.159679776257759,-5.681127560280915,-13.271720510477472,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.5502766629151168,153,48.06927451701628,3136.953,in_progress,0.0
679,7.0,-4.090522239135723,-5.69852891627706,-13.582798890169816,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6975729023734778,153,48.06927451701628,3137.027,in_progress,0.0
679,8.0,-4.013103763421689,-5.720727847429676,-14.36871615673937,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.8632194921692427,153,48.06927451701628,3137.091,in_progress,0.0
679,9.0,-3.927876264000025,-5.749406047564508,-15.794752129724568,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.0467049909187676,154,48.06927451701628,3137.164,in_progress,0.0
679,10.0,-3.803634503522737,-5.795805332911506,-18.083693404176458,0.0,2.6666666666666665,10,0.001,False,True,1.3158691722434224,154,48.06927451701628,3137.204,in_progress,0.0
679,11.0,-3.7115959521881305,-5.836239230801987,-20.223265127427318,3.333333333333332,4.0,14,3.6987590336260414,False,True,1.5166749293014536,154,48.06927451701628,3137.293,in_progress,0.0
679,12.0,-3.589856444092319,-5.892411439771382,-22.552342948416793,0.0,1.3333333333333333,9,0.001,False,True,1.7830108745269357,155,48.06927451701628,3137.358,in_progress,0.0
679,13.0,-3.465396657247354,-5.952034796341596,-24.127786682938087,10.0,1.3333333333333333,18,0.001,False,True,2.0564272560348873,155,48.06927451701628,3137.429,in_progress,0.0
679,14.0,-3.3493206390326202,-6.006346169706144,-24.528677922321762,10.0,2.6666666666666665,19,0.001,False,True,2.3106761088870664,156,48.06927451701628,3137.493,in_progress,0.0
679,15.0,-3.22832188765575,-6.052029808267795,-22.68866112768778,10.0,4.0,20,3.4731111931435805,False,True,2.574039233622194,156,48.06927451701628,3137.565,in_progress,0.0
679,16.0,-3.095532641501295,-6.089570196187303,-19.299450011384714,10.0,2.6666666666666665,19,0.001,False,True,2.8582556715852303,157,48.06927451701628,3137.625,in_progress,0.0
