episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
942,20.0,3.9283667912162414,-5.408164507479072,50.665397797045316,-10.0,2.6666666666666665,1,2.6155361569587927,False,True,3.478728778657975,21,48.06927451701628,5213.832,in_progress,0.0
942,21.0,4.038578067941771,-5.2982080429007565,47.47752480194636,10.0,1.3333333333333333,18,1.6286828113164338,False,True,3.801749198240556,22,48.06927451701628,5213.9,in_progress,0.0
942,22.0,4.16320959203089,-5.173485052192654,45.47892550925329,6.666666666666668,4.0,17,1.4393411442003008,False,True,4.17396396672462,23,48.06927451701628,5213.965,in_progress,0.0
942,23.0,4.247483027808466,-5.078524475652009,46.80506432479459,3.333333333333332,2.6666666666666665,13,2.6930156495684177,False,True,4.43744973689488,23,48.06927451701628,5214.032,in_progress,0.0
942,24.0,4.345197535015036,-4.94631227656954,50.48346490860526,6.666666666666668,4.0,17,1.4036618412981907,False,True,4.780461665324815,23,48.06927451701628,5214.1,in_progress,0.0
942,25.0,4.440730397335543,-4.7896054977829925,55.73675295745879,10.0,2.6666666666666665,19,2.8239522847112197,False,True,5.163608015628219,24,48.06927451701628,5214.163,in_progress,0.0
942,26.0,4.528198676351652,-4.614959676239746,61.5444735586031,0.0,4.0,11,1.418349316328778,False,True,5.565157069568749,25,48.06927451701628,5214.236,in_progress,0.0
942,27.0,4.6034064816284594,-4.451812093541515,64.5988173711502,3.333333333333332,2.6666666666666665,13,2.9913620122347484,False,True,5.951104490801293,25,48.06927451701628,5214.301,in_progress,0.0
942,28.0,4.670595315445655,-4.286202325029346,67.70650659544756,0.0,4.0,11,1.433630069645191,False,True,6.318406992862263,26,48.06927451701628,5214.369,in_progress,0.0
942,29.0,4.742837839391675,-4.085048244550517,70.7550509138958,10.0,2.6666666666666665,19,3.345238709323843,False,True,6.807886389995499,27,48.06927451701628,5214.424,in_progress,0.0
942,30.0,4.797674059657376,-3.9036328876127886,73.71199948497794,6.666666666666668,4.0,17,1.4476144600459984,False,True,7.259108917474272,27,48.06927451701628,5214.504,in_progress,0.0
942,31.0,4.841057576597894,-3.712113220744345,77.19193832243762,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.7139172146164805,28,48.06927451701628,5214.558,in_progress,0.0
942,32.0,4.879101443819083,-3.532603441134635,79.60490135820704,10.0,2.6666666666666665,19,3.3918901321362043,False,True,8.090807617331341,29,48.06927451701628,5214.631,in_progress,0.0
942,33.0,4.912857084111919,-3.347137438818231,80.14119048051461,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.500098836741445,29,48.06927451701628,5214.687,in_progress,0.0
942,34.0,4.94176580516151,-3.1721200725396534,80.36769704961046,3.333333333333332,4.0,14,1.523749056675686,False,True,8.858186825899104,30,48.06927451701628,5214.766,in_progress,0.0
942,35.0,4.979015833331,-2.99576842871161,79.02547376164983,10.0,2.6666666666666665,19,2.870666319633935,False,True,9.212211258064182,31,48.06927451701628,5214.829,in_progress,0.0
942,36.0,5.011396889200505,-2.809818118313717,79.70477396626528,10.0,2.6666666666666665,19,2.8567111757865256,False,True,9.57568728943298,31,48.06927451701628,5214.896,in_progress,0.0
942,37.0,5.0319599501924905,-2.631994832450443,81.908157267249,10.0,1.3333333333333333,18,0.001,False,True,9.930184773400239,32,48.06927451701628,5214.962,in_progress,0.0
942,38.0,5.040002450641168,-2.454025833086102,85.59356677025667,3.333333333333332,4.0,14,1.482012804461609,False,True,10.256756916654593,32,48.06927451701628,5215.028,in_progress,0.0
942,39.0,5.038216289382388,-2.274236683287779,88.62471233580116,6.666666666666668,4.0,17,1.5140618923028595,False,True,10.617725742727016,33,48.06927451701628,5215.084,in_progress,0.0
942,40.0,5.023674301089691,-2.0741332677057236,92.29539728477563,3.333333333333332,4.0,14,1.5796046201773362,False,True,11.039622800322945,33,48.06927451701628,5215.153,in_progress,0.0
942,41.0,5.0005521665918,-1.8821878344256417,95.31810271117641,3.333333333333332,2.6666666666666665,13,3.573618730116529,False,True,11.463729671013953,34,48.06927451701628,5215.221,in_progress,0.0
942,42.0,4.96978440998344,-1.6875142904067872,97.82148498149473,10.0,2.6666666666666665,19,3.683295803878276,False,True,11.87305379579813,35,48.06927451701628,5215.3,in_progress,0.0
942,43.0,4.927833329134327,-1.484441149972289,100.36691259461999,10.0,1.3333333333333333,18,0.001,False,True,12.31533868480905,35,48.06927451701628,5215.357,in_progress,0.0
942,44.0,4.8729671426313095,-1.3023094192918307,104.3862176177065,-10.0,2.6666666666666665,1,3.595711895625608,False,True,12.748081089048677,36,48.06927451701628,5215.433,in_progress,0.0
942,45.0,4.821496348865909,-1.1313460669364868,105.56109300301299,-10.0,2.6666666666666665,1,3.4292917103748923,False,True,13.115086356629856,37,48.06927451701628,5215.468,in_progress,0.0
942,46.0,4.785668436017692,-0.9600461820456727,103.26872012665393,-3.333333333333335,2.6666666666666665,7,3.177522936653939,False,True,13.56615046373641,37,48.06927451701628,5215.566,in_progress,0.0
942,47.0,4.760250203722611,-0.7687324549614207,99.62700647438099,-10.0,4.0,2,1.4519731912630243,False,True,14.04423901961032,38,48.06927451701628,5215.633,in_progress,0.0
942,48.0,4.74837112458225,-0.5797834589481755,95.71494956570429,-10.0,1.3333333333333333,0,1.333497082804317,False,True,14.423352458428909,39,48.06927451701628,5215.696,in_progress,0.0
942,49.0,4.7547768380082704,-0.4022040819916891,90.17025461065855,3.333333333333332,2.6666666666666665,13,2.6000653316247497,False,True,14.824688149472335,39,48.06927451701628,5215.764,in_progress,0.0
942,50.0,4.76930336081697,-0.20175059220978675,87.31758476260168,-3.333333333333335,1.3333333333333333,6,1.1819927070979876,False,True,15.237024528165618,40,48.06927451701628,5215.833,in_progress,0.0
942,51.0,4.785493545737856,-0.037900444871018873,85.4452465745157,-10.0,2.6666666666666665,1,2.3008356329949358,False,True,15.550383758830618,41,48.06927451701628,5215.897,in_progress,0.0
942,52.0,4.8096546343200774,0.11761892932950058,82.99091341442862,6.666666666666668,1.3333333333333333,15,1.1376450777160132,False,True,15.833315457287625,41,48.06927451701628,5215.958,in_progress,0.0
942,53.0,4.838490672371089,0.2888155536704503,80.63608048481184,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,16.15364859841392,42,48.06927451701628,5216.028,in_progress,0.0
942,54.0,4.8569483044451065,0.4282069849269927,81.39104600052791,3.333333333333332,4.0,14,1.001,False,True,16.40817332511018,42,48.06927451701628,5216.094,in_progress,0.0
942,55.0,4.891466123223429,0.6142024045427891,80.2011325224489,0.0,1.3333333333333333,9,1.1995868406779027,False,True,16.669825172286075,42,48.06927451701628,5216.163,in_progress,0.0
942,56.0,4.911012591392579,0.729592566747643,80.40719214928926,-10.0,2.6666666666666665,1,1.999023418026216,False,True,16.86932078789318,43,48.06927451701628,5216.231,in_progress,0.0
942,57.0,4.942450283189898,0.8742833471853991,78.94069954067014,-10.0,4.0,2,1.001,False,True,17.04184907505978,44,48.06927451701628,5216.288,in_progress,0.0
942,58.0,5.00599324967996,1.064500397735046,73.73103096416928,6.666666666666668,4.0,17,0.001,False,False,17.320028203779987,44,48.06927451701628,5216.362,in_progress,0.0
942,59.0,5.051999710201246,1.186089146992456,71.45193672786613,-3.333333333333335,4.0,8,0.001,False,False,17.54817890268601,45,48.06927451701628,5216.423,in_progress,0.0
942,60.0,5.124226640758064,1.3973817343077368,71.08937061397444,10.0,4.0,20,0.001,True,False,17.742392758594182,45,48.06927451701628,5216.482,off_track,0.0
943,1.0,4.525259454138456,-4.774158441180076,53.08468366895062,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29169148765559594,24,48.06927451701628,5216.627,prepare,0.0
943,2.0,4.525062057248982,-4.7743193835371285,53.105492739888405,10.0,2.6666666666666665,19,2.698787231227373,False,True,0.29118066294657186,24,48.06927451701628,5216.7,in_progress,0.0
943,3.0,4.530038789271726,-4.770194944365349,52.8186386274913,10.0,1.3333333333333333,18,1.3067439537186945,False,True,0.3041727221010537,24,48.06927451701628,5216.766,in_progress,0.0
943,4.0,4.54044391136538,-4.751388459016263,53.547129847106184,-3.333333333333335,1.3333333333333333,6,1.3064781225270945,False,True,0.3486017718651063,24,48.06927451701628,5216.83,in_progress,0.0
943,5.0,4.563945071683537,-4.719026386684111,53.61999309080344,10.0,1.3333333333333333,18,1.2662534634927642,False,True,0.4318006173629957,25,48.06927451701628,5216.898,in_progress,0.0
943,6.0,4.59449262557742,-4.665092395764451,55.2723480030179,0.0,4.0,11,1.2641424865175037,False,True,0.5600686502624991,25,48.06927451701628,5216.967,in_progress,0.0
943,7.0,4.6203801279951096,-4.612404332701731,57.34856936589972,10.0,1.3333333333333333,18,1.268954940121401,False,True,0.6806068920954783,25,48.06927451701628,5217.031,in_progress,0.0
943,8.0,4.659593202514513,-4.534404978342532,59.36530889493144,6.666666666666668,4.0,17,1.2624047635925448,False,True,0.8640297709338496,25,48.06927451701628,5217.087,in_progress,0.0
943,9.0,4.693396275072187,-4.455560197671917,61.825434120725795,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0408430351858984,26,48.06927451701628,5217.165,in_progress,0.0
943,10.0,4.729997389249284,-4.363045563381838,64.36587508674072,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2450300766866236,26,48.06927451701628,5217.229,in_progress,0.0
943,11.0,4.761183494327887,-4.278442598280275,66.16103379283925,10.0,1.3333333333333333,18,0.001,False,True,1.4496868812763548,26,48.06927451701628,5217.295,in_progress,0.0
943,12.0,4.787466047658218,-4.192326973060127,68.4874958204827,6.666666666666668,2.6666666666666665,16,3.1957010295698716,False,True,1.6362255143024558,26,48.06927451701628,5217.361,in_progress,0.0
943,13.0,4.812865489193936,-4.09023801905875,71.39724896343292,6.666666666666668,4.0,17,1.3123238464336524,False,True,1.8528455971903197,27,48.06927451701628,5217.432,in_progress,0.0
943,14.0,4.837146844966705,-3.9750660044814747,74.31572420067508,6.666666666666668,4.0,17,1.3370572625600636,False,True,2.1306377980414153,27,48.06927451701628,5217.501,in_progress,0.0
943,15.0,4.855768080428444,-3.8450317669218976,77.8251682243417,3.333333333333332,2.6666666666666665,13,3.374081168883092,False,True,2.403325303274231,28,48.06927451701628,5217.559,in_progress,0.0
943,16.0,4.873441421181874,-3.691210676842678,80.75396191924766,3.333333333333332,4.0,14,1.4222788965219615,False,True,2.760673021605728,28,48.06927451701628,5217.631,in_progress,0.0
943,17.0,4.8840980475173,-3.5445532769354036,83.44776952132065,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.066491252152512,29,48.06927451701628,5217.688,in_progress,0.0
943,18.0,4.893333786695474,-3.3789249346863004,85.69785492058062,3.333333333333332,2.6666666666666665,13,3.427729299259204,False,True,3.4374458057039705,29,48.06927451701628,5217.763,in_progress,0.0
943,19.0,4.898111358740241,-3.222097146201027,87.13768900955893,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.7618474167384925,30,48.06927451701628,5217.822,in_progress,0.0
943,20.0,4.889677851222604,-3.0666641116137723,90.44754899689376,3.333333333333332,4.0,14,1.6496167954674634,False,True,4.0961571569183315,30,48.06927451701628,5217.884,in_progress,0.0
943,21.0,4.874635826112801,-2.885503412467625,93.13904602131353,0.0,1.3333333333333333,9,0.001,False,True,4.473211700207077,31,48.06927451701628,5217.968,in_progress,0.0
943,22.0,4.859286569065002,-2.7630747575317325,95.6906813172629,10.0,4.0,20,1.80497007867534,False,True,4.732744019808743,31,48.06927451701628,5218.03,in_progress,0.0
943,23.0,4.8330980074973615,-2.612346921960316,98.03436127544141,0.0,4.0,11,1.842586608733689,False,True,5.050912798461516,32,48.06927451701628,5218.099,in_progress,0.0
943,24.0,4.7959388671057015,-2.4475187076299876,100.67576261641335,3.333333333333332,4.0,14,1.939357291581759,False,True,5.407695021227258,32,48.06927451701628,5218.162,in_progress,0.0
943,25.0,4.744321020421294,-2.258101322661534,103.69779470597702,-10.0,4.0,2,1.9346384679154305,False,True,5.814931172777935,33,48.06927451701628,5218.218,in_progress,0.0
943,26.0,4.695447978094614,-2.0885088191293506,105.02057049991983,-3.333333333333335,2.6666666666666665,7,3.7979803223775903,False,True,6.181963521325465,34,48.06927451701628,5218.296,in_progress,0.0
943,27.0,4.651482007675017,-1.8978158935563572,103.73403823400521,-10.0,1.3333333333333333,0,0.001,False,True,6.5866791139865715,34,48.06927451701628,5218.366,in_progress,0.0
943,28.0,4.622763947449125,-1.7202543339521732,100.86709405309242,6.666666666666668,4.0,17,1.590865843931963,False,True,6.960313497691054,35,48.06927451701628,5218.434,in_progress,0.0
943,29.0,4.595656470460036,-1.5222426711598975,98.99483040971266,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.374612118692614,36,48.06927451701628,5218.492,in_progress,0.0
943,30.0,4.55733015050552,-1.3372909428258077,100.49689344690667,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.76628649221554,36,48.06927451701628,5218.563,in_progress,0.0
943,31.0,4.512989023010655,-1.1557215531143143,102.46223560951503,-6.666666666666668,2.6666666666666665,4,2.8768851305861096,False,True,8.153106827806313,37,48.06927451701628,5218.633,in_progress,0.0
943,32.0,4.482121470888142,-1.0277867620364307,102.93332160254721,0.0,4.0,11,1.0786397841957966,False,True,8.408595573813718,37,48.06927451701628,5218.7,in_progress,0.0
943,33.0,4.4434132794953225,-0.8566470284875197,102.78983203048067,0.0,4.0,11,1.001,False,True,8.762371432302443,38,48.06927451701628,5218.768,in_progress,0.0
943,34.0,4.3927129462230035,-0.6438707939685187,103.17094073519233,3.333333333333332,2.6666666666666665,13,0.001,False,True,9.137571953173829,38,48.06927451701628,5218.822,in_progress,0.0
943,35.0,4.35115140083413,-0.48797189849518696,104.19972020961875,10.0,1.3333333333333333,18,0.001,False,True,9.436492435504151,39,48.06927451701628,5218.893,in_progress,0.0
943,36.0,4.286517539089097,-0.3031512955086486,107.44323003000166,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.665148240626447,39,48.06927451701628,5218.956,in_progress,0.0
943,37.0,4.2210637191280895,-0.14240871963400215,110.23284942323173,-6.666666666666668,2.6666666666666665,4,0.001,False,True,9.927829198745512,40,48.06927451701628,5219.032,in_progress,0.0
943,38.0,4.158935589998581,0.0018164410532225395,111.65903288440704,-10.0,1.3333333333333333,0,0.001,False,False,10.15587591857673,40,48.06927451701628,5219.095,in_progress,0.0
943,39.0,4.113443746351749,0.150905892293399,109.2088051531833,-10.0,1.3333333333333333,0,0.001,False,False,10.204833572191308,40,48.06927451701628,5219.159,in_progress,0.0
943,40.0,4.08605731678014,0.2856844319125964,105.47179087706284,-3.333333333333335,4.0,8,0.001,True,False,10.420951208251688,40,48.06927451701628,5219.227,off_track,0.0
944,1.0,4.843762733607648,-2.492237484418136,101.18603703910362,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29113938826971497,32,48.06927451701628,5219.363,prepare,0.0
944,2.0,4.843870942774622,-2.4923260301263124,101.1863726378053,-10.0,2.6666666666666665,1,3.673495692468677,False,True,0.2909009646482885,32,48.06927451701628,5219.43,in_progress,0.0
944,3.0,4.8417389574913265,-2.486505132853262,101.5386442598149,-10.0,2.6666666666666665,1,3.678369250368224,False,True,0.30375979749795445,32,48.06927451701628,5219.493,in_progress,0.0
944,4.0,4.840521311287679,-2.46741723277129,100.96713072993316,3.333333333333332,4.0,14,1.8529761552817723,False,True,0.342664114057617,32,48.06927451701628,5219.565,in_progress,0.0
944,5.0,4.838713019464856,-2.427857340049163,99.5450717127189,-10.0,2.6666666666666665,1,3.8454435558760105,False,True,0.42288957562242047,32,48.06927451701628,5219.633,in_progress,0.0
944,6.0,4.839867728562881,-2.3753993891236895,97.2877294206023,-10.0,2.6666666666666665,1,3.8512762963101808,False,True,0.5272642367885744,33,48.06927451701628,5219.694,in_progress,0.0
944,7.0,4.847242193106444,-2.302146678390216,93.56854849829755,3.333333333333332,2.6666666666666665,13,3.8486497984332315,False,True,0.6697579908158363,33,48.06927451701628,5219.768,in_progress,0.0
944,8.0,4.851554810832184,-2.2299158341622385,91.52853869414636,6.666666666666668,2.6666666666666665,16,3.8538265977204187,False,True,0.8157296677858777,33,48.06927451701628,5219.816,in_progress,0.0
944,9.0,4.848645486407933,-2.1317936950296508,91.66014593845543,-6.666666666666668,2.6666666666666665,4,3.8820307787789363,False,True,1.014847327076901,33,48.06927451701628,5219.869,in_progress,0.0
944,10.0,4.845193887132582,-2.0277461964458716,91.7005491016462,10.0,2.6666666666666665,19,3.908416674298744,False,True,1.2261805317332064,34,48.06927451701628,5219.966,in_progress,0.0
944,11.0,4.83947584401805,-1.900469733056354,92.15270307646736,6.666666666666668,2.6666666666666665,16,3.9494547368537183,False,True,1.497962556662094,34,48.06927451701628,5220.032,in_progress,0.0
944,12.0,4.81398349819287,-1.7424387397271868,95.96336767096344,-10.0,4.0,2,1.9515858565031534,False,True,1.830470032955256,35,48.06927451701628,5220.095,in_progress,0.0
