episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
177,46.0,-3.2827788601777046,-6.066270208036836,-17.292341415999136,3.333333333333332,2.6666666666666665,13,0.001,False,True,12.464311267368554,156,48.06927451701628,575.391,in_progress,0.0
177,47.0,-3.08099940496787,-6.112840605667264,-14.503289142627183,10.0,1.3333333333333333,18,0.001,False,True,12.894700971338825,157,48.06927451701628,575.47,in_progress,0.0
177,48.0,-2.921611971145821,-6.136406885318722,-11.130556225513722,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.232522765438404,157,48.06927451701628,575.539,in_progress,0.0
177,49.0,-2.7422479258820003,-6.156777430950883,-8.277031037808129,3.333333333333332,4.0,14,3.4307476118563827,False,True,13.607938091493498,158,48.06927451701628,575.604,in_progress,0.0
177,50.0,-2.5522701495595888,-6.174005589488096,-6.3491748560778465,10.0,2.6666666666666665,19,0.001,False,True,14.00749373668171,158,48.06927451701628,575.667,in_progress,0.0
177,51.0,-2.366551303897589,-6.181732579931016,-3.847013458942245,0.0,4.0,11,3.4949296522386515,False,True,14.395557541413972,159,48.06927451701628,575.738,in_progress,0.0
177,52.0,-2.1646602236806647,-6.1877978718738955,-2.6622636733588996,3.333333333333332,2.6666666666666665,13,0.001,False,True,14.81277341331213,160,48.06927451701628,575.8,in_progress,0.0
177,53.0,-1.9532073608352956,-6.199858967137053,-3.107913758011829,3.333333333333332,4.0,14,3.5816788712683247,False,True,15.253544697746364,0,48.06927451701628,575.87,in_progress,0.0
177,54.0,-1.7653082388914556,-6.210577594977768,-3.193643007101067,-10.0,2.6666666666666665,1,0.001,False,True,15.645019156624159,1,48.06927451701628,575.939,in_progress,0.0
177,55.0,-1.5513422465575757,-6.230503877968576,-4.689412400325506,3.333333333333332,2.6666666666666665,13,0.001,False,True,16.09114837893908,2,48.06927451701628,575.992,in_progress,0.0
177,56.0,-1.3669481367663314,-6.248629897173615,-5.125158455063842,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.477754486539453,2,48.06927451701628,576.072,in_progress,0.0
177,57.0,-1.1745409407689125,-6.267594128578887,-5.528226951152099,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.879163938152843,3,48.06927451701628,576.143,in_progress,0.0
177,58.0,-0.9908509633305759,-6.2839803328846076,-5.324213828258109,3.333333333333332,2.6666666666666665,13,2.8453263070714634,False,True,17.26339753511158,4,48.06927451701628,576.206,in_progress,0.0
177,59.0,-0.8164320525650459,-6.297285437099541,-4.816217023660537,-10.0,2.6666666666666665,1,2.872371771757292,False,True,17.626218858485885,4,48.06927451701628,576.263,in_progress,0.0
177,60.0,-0.6505213723821511,-6.310973684386392,-4.812825904663087,-10.0,1.3333333333333333,0,0.001,False,True,17.971300497221534,5,48.06927451701628,576.338,in_progress,0.0
177,61.0,-0.4808448872291864,-6.342187750501138,-8.1305894742783,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.33060889669443,5,48.06927451701628,576.397,in_progress,0.0
177,62.0,-0.3408401827023364,-6.3679616868897995,-9.506825405304046,-10.0,4.0,2,1.7414236619941637,False,True,18.626731870256876,6,48.06927451701628,576.456,in_progress,0.0
177,63.0,-0.18452018710651602,-6.388403383852262,-8.49406658404503,10.0,4.0,20,1.7437103022456915,False,True,18.956221847857577,6,48.06927451701628,576.539,in_progress,0.0
177,64.0,-0.0349518498189475,-6.410260127068145,-8.271333719925623,-6.666666666666668,2.6666666666666665,4,3.709694101263632,False,True,19.270542027716743,7,48.06927451701628,576.6,in_progress,0.0
177,65.0,0.168341508333581,-6.434967169229899,-7.563292819691003,10.0,4.0,20,1.7355147547973395,False,True,19.700565854217203,7,48.06927451701628,576.663,in_progress,0.0
177,66.0,0.31320489495855974,-6.45696178723487,-8.016495686641775,-3.333333333333335,2.6666666666666665,7,3.551846371069236,False,True,20.00511548629879,8,48.06927451701628,576.737,in_progress,0.0
177,67.0,0.5031403676744374,-6.470178456798733,-5.612465840089077,3.333333333333332,4.0,14,1.7228639215546508,False,True,20.402625049692816,9,48.06927451701628,576.807,in_progress,0.0
177,68.0,0.6978128664163121,-6.473810927944271,-2.5585665842293186,10.0,1.3333333333333333,18,0.001,False,True,20.801886461669795,9,48.06927451701628,576.872,in_progress,0.0
177,69.0,0.8875585264703976,-6.458080274662164,3.075619943693135,10.0,4.0,20,1.7741872973100032,False,True,21.17788851471076,10,48.06927451701628,576.942,in_progress,0.0
177,70.0,1.0782141255831408,-6.430575955272999,9.168598495927855,-3.333333333333335,2.6666666666666665,7,3.1451896105270043,False,True,21.54716905498232,10,48.06927451701628,577.01,in_progress,0.0
177,71.0,1.2759928616585068,-6.386630304407615,16.64361716789625,-3.333333333333335,2.6666666666666665,7,3.2122994464074184,False,True,21.936740638218225,11,48.06927451701628,577.071,in_progress,0.0
177,72.0,1.459478812692841,-6.336714263232615,21.776849655320877,3.333333333333332,4.0,14,1.9543313631681318,False,True,22.2875394938237,12,48.06927451701628,577.14,in_progress,0.0
177,73.0,1.6350983603604567,-6.274231567653309,25.284007837265392,0.0,2.6666666666666665,10,3.1060193404723258,False,True,22.73636976874201,12,48.06927451701628,577.206,in_progress,0.0
177,74.0,1.7960562417792096,-6.201344910309542,29.537825327918668,0.0,1.3333333333333333,9,2.063050425859815,False,True,23.062377389300664,13,48.06927451701628,577.271,in_progress,0.0
177,75.0,1.962284486522879,-6.107273117513744,35.30839215400861,-6.666666666666668,4.0,5,0.001,False,False,23.534590416866592,14,48.06927451701628,577.342,in_progress,0.0
177,76.0,2.1152396033897256,-6.008959632737012,39.84619265681449,-6.666666666666668,4.0,5,0.001,False,False,24.00971221862052,14,48.06927451701628,577.398,in_progress,0.0
177,77.0,2.2607921044077504,-5.897236205179238,44.12191594078962,3.333333333333332,4.0,14,0.001,False,False,24.53254488471582,15,48.06927451701628,577.473,in_progress,0.0
177,78.0,2.4228780835491635,-5.751403517433099,48.722585154520445,-6.666666666666668,1.3333333333333333,3,0.001,True,False,24.946522769600747,16,48.06927451701628,577.543,off_track,0.0
178,1.0,-6.518632323808528,-4.872281205528919,-38.106557583130524,0.0,1.3333333333333333,9,0.0,False,True,0.29148177676617815,145,48.06927451701628,577.673,prepare,0.0
178,2.0,-6.518711170266874,-4.872198333177965,-38.07646928811403,-6.666666666666668,4.0,5,1.3836777532025835,False,True,0.2912463343927585,145,48.06927451701628,577.742,in_progress,0.0
178,3.0,-6.512260499469449,-4.876425248910788,-37.96595849676442,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3072330232457343,145,48.06927451701628,577.808,in_progress,0.0
178,4.0,-6.49262115491467,-4.891886095528137,-37.85113099584328,0.0,2.6666666666666665,10,3.371096821004066,False,True,0.3592304026231674,145,48.06927451701628,577.874,in_progress,0.0
178,5.0,-6.464096290260337,-4.915997596797031,-38.22409268584841,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.43687731845533095,145,48.06927451701628,577.938,in_progress,0.0
178,6.0,-6.421113598655692,-4.949029257767702,-38.15645693869072,6.666666666666668,4.0,17,1.3769741304993344,False,True,0.5496448150542399,145,48.06927451701628,578.006,in_progress,0.0
178,7.0,-6.369039086208393,-4.987943413558292,-37.81517743378904,-6.666666666666668,4.0,5,1.3698492998508005,False,True,0.6845615576440034,145,48.06927451701628,578.074,in_progress,0.0
178,8.0,-6.306582833438895,-5.042893089450159,-39.02921653400121,10.0,1.3333333333333333,18,0.001,False,True,0.8556901836692221,145,48.06927451701628,578.141,in_progress,0.0
178,9.0,-6.233819711170119,-5.101958824747138,-39.58586560561198,0.0,4.0,11,1.329287798295984,False,True,1.0494823052233482,146,48.06927451701628,578.207,in_progress,0.0
178,10.0,-6.132413040134663,-5.176662209788555,-38.09353918501144,3.333333333333332,2.6666666666666665,13,3.3089950331979012,False,True,1.304777813789293,146,48.06927451701628,578.266,in_progress,0.0
178,11.0,-6.070095717233671,-5.2199598120143875,-37.10894871143015,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4615799351198056,146,48.06927451701628,578.337,in_progress,0.0
178,12.0,-5.97093471749237,-5.276197768667856,-34.05550465288872,10.0,1.3333333333333333,18,0.001,False,True,1.6986627153948275,147,48.06927451701628,578.407,in_progress,0.0
178,13.0,-5.8757164797403165,-5.321372548417831,-30.609225023360125,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9097934945144335,147,48.06927451701628,578.474,in_progress,0.0
178,14.0,-5.772136491001145,-5.3592957323620505,-26.388845557337653,10.0,4.0,20,1.333369003392889,False,True,2.1388390859426343,148,48.06927451701628,578.529,in_progress,0.0
178,15.0,-5.680391610525024,-5.391650888472976,-23.80355392903208,10.0,1.3333333333333333,18,0.001,False,True,2.340685720704827,148,48.06927451701628,578.604,in_progress,0.0
178,16.0,-5.578691773884179,-5.4177695226581,-19.86404011601341,3.333333333333332,4.0,14,1.3941832121127613,False,True,2.5513746201254572,148,48.06927451701628,578.673,in_progress,0.0
178,17.0,-5.471315995825261,-5.439723114084966,-16.472166229746993,-6.666666666666668,2.6666666666666665,4,3.0140576000203554,False,True,2.7782553527890608,149,48.06927451701628,578.721,in_progress,0.0
178,18.0,-5.344669171402652,-5.4752391589761595,-16.09033653065982,10.0,1.3333333333333333,18,0.001,False,True,3.051784504996524,149,48.06927451701628,578.806,in_progress,0.0
178,19.0,-5.233295906493984,-5.50383042705172,-15.534480797705434,0.0,2.6666666666666665,10,3.0769437283899084,False,True,3.288782309500149,149,48.06927451701628,578.854,in_progress,0.0
178,20.0,-5.10122551155896,-5.526276705070439,-12.697449815524717,10.0,2.6666666666666665,19,2.7141743348414638,False,True,3.567334406162126,150,48.06927451701628,578.936,in_progress,0.0
178,21.0,-4.961909385989789,-5.538265088267101,-8.823053217570955,6.666666666666668,4.0,17,1.782929932170211,False,True,3.856762583623319,150,48.06927451701628,579.003,in_progress,0.0
178,22.0,-4.78413554311513,-5.537252586891322,-3.2806984881044716,-6.666666666666668,4.0,5,2.365888313361557,False,True,4.222033984804674,151,48.06927451701628,579.069,in_progress,0.0
178,23.0,-4.595201349433559,-5.532980047040877,-0.47990758971802666,-3.333333333333335,4.0,8,2.480170152389855,False,True,4.611469877836605,151,48.06927451701628,579.138,in_progress,0.0
178,24.0,-4.449389852676549,-5.5325066749996745,-0.14094728101370596,10.0,1.3333333333333333,18,0.001,False,True,4.911947451046672,152,48.06927451701628,579.201,in_progress,0.0
178,25.0,-4.262708536403768,-5.52011951959209,2.277359297127292,-10.0,1.3333333333333333,0,0.001,False,True,5.294644133473325,153,48.06927451701628,579.261,in_progress,0.0
178,26.0,-4.090243425511362,-5.505881169566195,3.5881319692919464,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.64678353732968,153,48.06927451701628,579.338,in_progress,0.0
178,27.0,-3.92855595889605,-5.501458885103281,2.4324150062403587,10.0,2.6666666666666665,19,0.001,False,True,5.979193877490074,154,48.06927451701628,579.4,in_progress,0.0
178,28.0,-3.7709005438757406,-5.498995893824279,1.626697986894967,3.333333333333332,4.0,14,3.7049404404414936,False,True,6.302854601867114,154,48.06927451701628,579.47,in_progress,0.0
178,29.0,-3.595305814496958,-5.500090198582647,0.35095108965271016,-10.0,2.6666666666666665,1,0.001,False,True,6.665326535833927,155,48.06927451701628,579.541,in_progress,0.0
178,30.0,-3.4044813872956077,-5.513748179784249,-2.5266348974261676,10.0,2.6666666666666665,19,0.001,False,True,7.062017846509406,155,48.06927451701628,579.601,in_progress,0.0
178,31.0,-3.234714014217687,-5.527317574090057,-3.740811009341846,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.415832688054513,156,48.06927451701628,579.673,in_progress,0.0
178,32.0,-3.050047494041496,-5.539729933798281,-3.9461677182972505,0.0,2.6666666666666665,10,0.001,False,True,7.798827119405982,157,48.06927451701628,579.741,in_progress,0.0
178,33.0,-2.8843809755880736,-5.5602767753467655,-5.74109210357824,-10.0,1.3333333333333333,0,0.001,False,True,8.14392944501341,157,48.06927451701628,579.801,in_progress,0.0
178,34.0,-2.7342082492210222,-5.590719219580173,-8.849640428335285,-10.0,1.3333333333333333,0,0.001,False,True,8.462087414873753,158,48.06927451701628,579.873,in_progress,0.0
178,35.0,-2.588569083255157,-5.631387493417702,-12.546588293531766,10.0,1.3333333333333333,18,0.001,False,True,8.771456715441438,158,48.06927451701628,579.938,in_progress,0.0
178,36.0,-2.461306390138744,-5.670118284441557,-14.81955124065695,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.045001605690207,158,48.06927451701628,580.002,in_progress,0.0
178,37.0,-2.3484633050639063,-5.69127315829499,-13.045049155115468,-3.333333333333335,2.6666666666666665,7,0.001,False,True,9.283632158212662,159,48.06927451701628,580.07,in_progress,0.0
178,38.0,-2.225997087385716,-5.711468955197579,-11.528554735256336,-10.0,4.0,2,3.5932450894547054,False,True,9.539409404725262,159,48.06927451701628,580.136,in_progress,0.0
178,39.0,-2.0845510279367807,-5.749496598589553,-13.504062882399687,0.0,4.0,11,3.6225772523566464,False,True,9.842150225475043,160,48.06927451701628,580.203,in_progress,0.0
178,40.0,-1.9414447392590213,-5.78869876403189,-14.542296745711687,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.147259448380197,0,48.06927451701628,580.272,in_progress,0.0
178,41.0,-1.785922656259197,-5.82682883075774,-14.149351637810206,10.0,4.0,20,3.6786306204632995,False,True,10.479110341546232,1,48.06927451701628,580.33,in_progress,0.0
178,42.0,-1.6363807281049254,-5.857991426184264,-12.609262328822904,-10.0,1.3333333333333333,0,0.001,False,True,10.795307692547865,1,48.06927451701628,580.402,in_progress,0.0
178,43.0,-1.5104968158771501,-5.882610086074788,-11.164591627377035,-10.0,2.6666666666666665,1,0.001,False,True,11.061973952986776,2,48.06927451701628,580.463,in_progress,0.0
178,44.0,-1.355507286491883,-5.924352325211804,-13.396192329322098,-3.333333333333335,4.0,8,3.7327404677551828,False,True,11.39286561148927,2,48.06927451701628,580.541,in_progress,0.0
178,45.0,-1.2032453845293383,-5.978257532955901,-16.760273896558353,-6.666666666666668,4.0,5,2.9351795719316867,False,True,11.723522434074212,3,48.06927451701628,580.605,in_progress,0.0
178,46.0,-1.0490720902089026,-6.047329539885625,-21.6727326401028,6.666666666666668,4.0,17,3.017353481847305,False,True,12.062688780475867,3,48.06927451701628,580.657,in_progress,0.0
178,47.0,-0.8763234972863551,-6.131964762642081,-25.41521654818795,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.446193182789784,4,48.06927451701628,580.721,in_progress,0.0
178,48.0,-0.6935538632915831,-6.2221423673337535,-27.33456308961631,-3.333333333333335,2.6666666666666665,7,3.683581178355567,False,True,12.852310795584572,5,48.06927451701628,580.807,in_progress,0.0
178,49.0,-0.5494792107950495,-6.294507299036207,-27.107245840280758,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.173218038327406,5,48.06927451701628,580.861,in_progress,0.0
178,50.0,-0.4011335029586924,-6.366205639546808,-26.470689287956716,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.502464672238418,6,48.06927451701628,580.937,in_progress,0.0
178,51.0,-0.24677789452453475,-6.4294640352092545,-24.10200473207699,10.0,2.6666666666666665,19,3.64186750341774,False,True,13.843506123151016,6,48.06927451701628,580.991,in_progress,0.0
178,52.0,-0.10463484300494427,-6.479003434948757,-21.494764623095463,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.152614322578586,7,48.06927451701628,581.072,in_progress,0.0
178,53.0,0.033589237492330226,-6.514651360723833,-17.12034971460019,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.457152469630913,7,48.06927451701628,581.139,in_progress,0.0
178,54.0,0.18174782576347187,-6.538942772951356,-12.398965284705364,10.0,2.6666666666666665,19,3.3736492989371705,False,True,14.769345079534745,8,48.06927451701628,581.196,in_progress,0.0
178,55.0,0.3121748250572638,-6.553656432925081,-9.49526439112003,0.0,2.6666666666666665,10,3.371313785651332,False,True,15.051894535669874,8,48.06927451701628,581.272,in_progress,0.0
178,56.0,0.4633220086622324,-6.569953738594686,-7.865197335027071,-3.333333333333335,2.6666666666666665,7,3.360594225151454,False,True,15.366278358442656,9,48.06927451701628,581.333,in_progress,0.0
178,57.0,0.6222245904752154,-6.596178590525334,-8.791233302754916,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.708834619101793,9,48.06927451701628,581.403,in_progress,0.0
178,58.0,0.766442727031982,-6.6219746015478504,-9.721504146922237,10.0,2.6666666666666665,19,3.1094906847432435,False,True,16.01306709649333,10,48.06927451701628,581.445,in_progress,0.0
178,59.0,0.9132048410803386,-6.640772106551279,-8.465340437649976,3.333333333333332,1.3333333333333333,12,1.4473255621600363,False,True,16.324321819953255,10,48.06927451701628,581.539,in_progress,0.0
178,60.0,1.0622525049076443,-6.6533500958122005,-6.256107523339707,-3.333333333333335,2.6666666666666665,7,2.8770106145191834,False,True,16.63106469193704,11,48.06927451701628,581.603,in_progress,0.0
178,61.0,1.2148262082106942,-6.670155962640524,-6.436645879698523,-3.333333333333335,4.0,8,1.3657845928937289,False,True,16.938162147363073,11,48.06927451701628,581.657,in_progress,0.0
178,62.0,1.366854018852547,-6.691483101450769,-7.37625685394339,10.0,2.6666666666666665,19,2.628002422122857,False,True,17.256618339544644,12,48.06927451701628,581.74,in_progress,0.0
178,63.0,1.5485778940297128,-6.712562064397631,-6.828128373710351,3.333333333333332,1.3333333333333333,12,1.3662852226574371,False,True,17.606758711034587,12,48.06927451701628,581.802,in_progress,0.0
178,64.0,1.714140691583325,-6.715174403696954,-3.4542994665449718,6.666666666666668,2.6666666666666665,16,2.3220359065556324,False,True,17.95096235040006,13,48.06927451701628,581.871,in_progress,0.0
178,65.0,1.8888867496126505,-6.710102477887907,-0.5101578889554448,3.333333333333332,1.3333333333333333,12,1.326257784954985,False,True,18.294885497706957,13,48.06927451701628,581.939,in_progress,0.0
178,66.0,2.06581534880019,-6.694694460975121,2.681645400829075,3.333333333333332,4.0,14,1.1069645214916348,False,True,18.66429441363681,14,48.06927451701628,581.996,in_progress,0.0
178,67.0,2.1939675278107202,-6.681056177244659,4.292948778704658,0.0,4.0,11,1.0773852842853209,False,True,18.91552627368378,14,48.06927451701628,582.066,in_progress,0.0
178,68.0,2.379226582201175,-6.657591488773168,6.077361043801328,3.333333333333332,4.0,14,1.024805294748936,False,True,19.303361817305458,15,48.06927451701628,582.127,in_progress,0.0
178,69.0,2.5575704199983,-6.631429996784365,7.484801189908497,10.0,1.3333333333333333,18,1.2114861573076132,False,True,19.651839387466296,15,48.06927451701628,582.203,in_progress,0.0
178,70.0,2.72582864144404,-6.593763834094712,10.461933396056251,10.0,1.3333333333333333,18,1.2114861573076132,False,True,20.009037100851643,16,48.06927451701628,582.273,in_progress,0.0
178,71.0,2.890531406148938,-6.543565402795084,14.336825269409687,3.333333333333332,4.0,14,1.001,False,True,20.330831708434005,16,48.06927451701628,582.325,in_progress,0.0
178,72.0,3.085141988169858,-6.469366349119391,18.605307177833215,6.666666666666668,4.0,17,1.001,False,True,20.71771833536708,17,48.06927451701628,582.408,in_progress,0.0
178,73.0,3.224100300064011,-6.407613199378774,21.600543916447993,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,21.030013286768906,18,48.06927451701628,582.46,in_progress,0.0
178,74.0,3.3927207953395766,-6.315856437869194,26.101054509604605,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,21.379228988291715,18,48.06927451701628,582.524,in_progress,0.0
178,75.0,3.5340103810855843,-6.2342017284686975,28.614514880644688,10.0,2.6666666666666665,19,2.0917011768005955,False,True,21.713838124607207,19,48.06927451701628,582.609,in_progress,0.0
178,76.0,3.6686762149339422,-6.158429918376737,29.15222046208024,10.0,2.6666666666666665,19,2.0917011768005955,False,True,21.997977124858934,19,48.06927451701628,582.67,in_progress,0.0
178,77.0,3.81661766071442,-6.059707247598145,31.900540460350992,-3.333333333333335,4.0,8,1.001,False,True,22.36300751811953,20,48.06927451701628,582.741,in_progress,0.0
178,78.0,3.9544930917987404,-5.963125878249072,33.55918266047533,0.0,1.3333333333333333,9,1.2114861573076132,False,True,22.680787872963307,20,48.06927451701628,582.796,in_progress,0.0
178,79.0,4.103702881068159,-5.859568735716887,34.06708701197749,-3.333333333333335,4.0,8,1.001,False,True,23.051850492707814,21,48.06927451701628,582.872,in_progress,0.0
178,80.0,4.244833022826354,-5.757651931234572,35.13219039716595,3.333333333333332,1.3333333333333333,12,1.191422746875607,False,True,23.36047682219396,21,48.06927451701628,582.935,in_progress,0.0
178,81.0,4.393316137791001,-5.652444230680707,35.15830969108818,-6.666666666666668,1.3333333333333333,3,1.1491862071944041,False,True,23.728175761800912,22,48.06927451701628,582.996,in_progress,0.0
178,82.0,4.512858000457505,-5.5683511434786945,35.10271105091301,6.666666666666668,2.6666666666666665,16,2.184913175828905,False,True,23.966993325163727,22,48.06927451701628,583.07,in_progress,0.0
178,83.0,4.655401284726374,-5.472468747879582,34.48886139564873,3.333333333333332,1.3333333333333333,12,0.001,False,False,24.305964770472144,23,48.06927451701628,583.12,in_progress,0.0
178,84.0,4.784598467328043,-5.3853011619854625,34.20776686895138,-3.333333333333335,4.0,8,0.001,False,False,24.598877015673025,23,48.06927451701628,583.197,in_progress,0.0
178,85.0,4.904439151653307,-5.308707143455183,33.47028928294072,10.0,2.6666666666666665,19,0.001,False,False,24.875979290236103,24,48.06927451701628,583.258,in_progress,0.0
178,86.0,5.064055895078461,-5.206287272266365,33.196915314763935,-10.0,4.0,2,0.001,True,False,25.2084892706456,24,48.06927451701628,583.334,off_track,0.0
179,1.0,-4.279055155537122,-5.63629013465197,-7.3836419468476615,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.292002320400897,153,48.06927451701628,583.469,prepare,0.0
179,2.0,-4.279401257829987,-5.636133313700495,-7.3894045711067164,10.0,1.3333333333333333,18,0.001,False,True,0.2912463343927585,153,48.06927451701628,583.537,in_progress,0.0
179,3.0,-4.268830550994551,-5.639881831055599,-8.082472737516342,-6.666666666666668,4.0,5,3.740978078992995,False,True,0.3140572087676041,153,48.06927451701628,583.606,in_progress,0.0
179,4.0,-4.248726338575072,-5.646721518463541,-9.264869736172942,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.3573632784131253,153,48.06927451701628,583.672,in_progress,0.0
179,5.0,-4.214387950533018,-5.659471257041355,-10.998924675184456,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.43161648665269725,153,48.06927451701628,583.736,in_progress,0.0
179,6.0,-4.166920448376312,-5.678744363411412,-13.315570350275708,-6.666666666666668,4.0,5,3.7192488132297576,False,True,0.534701128734183,153,48.06927451701628,583.802,in_progress,0.0
179,7.0,-4.1037492503900665,-5.702511409996319,-15.260463199896096,0.0,4.0,11,3.704633574616397,False,True,0.6713451027191675,153,48.06927451701628,583.875,in_progress,0.0
179,8.0,-4.029620314804239,-5.736209231453652,-18.184548892061045,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8332706834875969,153,48.06927451701628,583.942,in_progress,0.0
179,9.0,-3.9454121298492324,-5.778872679078832,-21.340439329839093,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.018381968205051,154,48.06927451701628,583.991,in_progress,0.0
179,10.0,-3.8561202801291428,-5.818884578311318,-22.340081342127053,3.333333333333332,4.0,14,3.675320447127752,False,True,1.2132747718093695,154,48.06927451701628,584.068,in_progress,0.0
179,11.0,-3.7653361895156565,-5.854298618624477,-22.087829371976753,10.0,1.3333333333333333,18,0.001,False,True,1.4107322311733728,154,48.06927451701628,584.142,in_progress,0.0
179,12.0,-3.6833865014339504,-5.8822875755503015,-21.25182895412053,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5873525178859205,155,48.06927451701628,584.211,in_progress,0.0
179,13.0,-3.588464898518035,-5.912973726333076,-20.004394120875936,0.0,2.6666666666666665,10,0.001,False,True,1.791459987150723,155,48.06927451701628,584.272,in_progress,0.0
179,14.0,-3.496974580989214,-5.944011631570794,-19.630092746424285,10.0,1.3333333333333333,18,0.001,False,True,1.9891091938018635,155,48.06927451701628,584.342,in_progress,0.0
179,15.0,-3.3942948033465927,-5.97510518346783,-18.532202501329,3.333333333333332,4.0,14,3.558698867577776,False,True,2.2093734704422108,156,48.06927451701628,584.403,in_progress,0.0
179,16.0,-3.2923207248463,-5.999404003918108,-16.494313618622186,10.0,4.0,20,3.5493126824554846,False,True,2.426321610840121,156,48.06927451701628,584.47,in_progress,0.0
179,17.0,-3.171997298910286,-6.018726910499344,-13.181035166371956,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.680878239688611,156,48.06927451701628,584.541,in_progress,0.0
179,18.0,-3.043783560637995,-6.031292130637224,-9.149501913934323,10.0,2.6666666666666665,19,0.001,False,True,2.948703118173168,157,48.06927451701628,584.607,in_progress,0.0
179,19.0,-2.9174074777594106,-6.032672626025359,-5.232543746966966,-10.0,2.6666666666666665,1,0.001,False,True,3.211422000517261,157,48.06927451701628,584.672,in_progress,0.0
179,20.0,-2.7858343008247126,-6.0326675233412566,-2.8834176282725728,-10.0,1.3333333333333333,0,0.001,False,True,3.482520392351751,158,48.06927451701628,584.737,in_progress,0.0
179,21.0,-2.6388141241207643,-6.046764988074779,-4.111903144130466,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.791477688523748,158,48.06927451701628,584.792,in_progress,0.0
179,22.0,-2.5163995064929745,-6.067994776600984,-6.675419681080666,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.049838139892648,158,48.06927451701628,584.866,in_progress,0.0
179,23.0,-2.4058271346479936,-6.083780181238254,-7.210822863858603,10.0,2.6666666666666665,19,0.001,False,True,4.282197207824023,159,48.06927451701628,584.924,in_progress,0.0
179,24.0,-2.283091789281321,-6.093953227024286,-6.1259123987413,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.540132718092993,159,48.06927451701628,584.997,in_progress,0.0
179,25.0,-2.164080592338823,-6.105185916282665,-5.8839467620989625,-6.666666666666668,4.0,5,3.6955355737140367,False,True,4.788440036333041,160,48.06927451701628,585.07,in_progress,0.0
179,26.0,-2.023193337279541,-6.133561909790138,-8.861784126893308,10.0,2.6666666666666665,19,0.001,False,True,5.088617057953343,0,48.06927451701628,585.13,in_progress,0.0
179,27.0,-1.8637215526214612,-6.167683217061119,-10.61675520061969,-10.0,4.0,2,3.6674202445567197,False,True,5.427316432497193,1,48.06927451701628,585.207,in_progress,0.0
179,28.0,-1.7134490845028265,-6.199619931030223,-11.494427959057509,10.0,1.3333333333333333,18,0.001,False,True,5.748015426367502,1,48.06927451701628,585.267,in_progress,0.0
179,29.0,-1.5505242708776394,-6.235570905494607,-12.417615081309558,10.0,2.6666666666666665,19,0.001,False,True,6.094476453423098,2,48.06927451701628,585.338,in_progress,0.0
179,30.0,-1.4072775610967225,-6.25500667791568,-9.962986266148757,10.0,4.0,20,3.639809176849165,False,True,6.397077019554729,2,48.06927451701628,585.394,in_progress,0.0
179,31.0,-1.2208624014294531,-6.266369787315882,-5.7700805004590405,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.783642519390995,3,48.06927451701628,585.471,in_progress,0.0
179,32.0,-1.0655765298140374,-6.272726542058254,-2.6142208280365318,-6.666666666666668,2.6666666666666665,4,1.879725418542665,False,True,7.106211528757996,3,48.06927451701628,585.53,in_progress,0.0
179,33.0,-0.9157588071277488,-6.280372474232441,-2.639251415824985,3.333333333333332,4.0,14,1.9179699133722319,False,True,7.416233191264439,4,48.06927451701628,585.606,in_progress,0.0
179,34.0,-0.7427661127308491,-6.289192591892558,-2.7450514901222096,-10.0,1.3333333333333333,0,0.001,False,True,7.774539044363621,4,48.06927451701628,585.657,in_progress,0.0
