episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1262,19.0,4.30131680111474,-5.165355935179365,45.99554850073675,0.0,4.0,11,1.24303351106761,False,True,4.362672135645177,23,48.06927451701628,8130.112,in_progress,0.0
1262,20.0,4.446275892658826,-5.019164325105381,45.55938197337093,10.0,1.3333333333333333,18,1.2010797710828278,False,True,4.785493741219218,24,48.06927451701628,8130.176,in_progress,0.0
1262,21.0,4.581684655716704,-4.860370467297758,48.25687420318834,10.0,1.3333333333333333,18,1.1407977172291799,False,True,5.213534388263483,24,48.06927451701628,8130.243,in_progress,0.0
1262,22.0,4.6865059335266865,-4.720714041389369,51.2861666478009,10.0,1.3333333333333333,18,1.0628165718761824,False,True,5.576676308261122,25,48.06927451701628,8130.271,in_progress,0.0
1262,23.0,4.784883399226603,-4.567947683727903,55.00293068644509,10.0,1.3333333333333333,18,1.0222080403274587,False,True,5.93846293461694,25,48.06927451701628,8130.378,in_progress,0.0
1262,24.0,4.8537345268548675,-4.439804216303333,58.526078178572206,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.240737585949615,26,48.06927451701628,8130.446,in_progress,0.0
1262,25.0,4.908779985135444,-4.308600838410121,62.98720278571062,10.0,1.3333333333333333,18,0.001,False,True,6.50741764459562,26,48.06927451701628,8130.509,in_progress,0.0
1262,26.0,4.94392495432704,-4.189908726386297,67.90440000143532,10.0,4.0,20,1.0155406445548403,False,True,6.763674008851725,27,48.06927451701628,8130.579,in_progress,0.0
1262,27.0,4.968334478498401,-4.074244486733304,72.38778357144312,10.0,4.0,20,1.0470776247638893,False,True,6.985043275868902,27,48.06927451701628,8130.643,in_progress,0.0
1262,28.0,4.980701845849587,-3.9342610207418796,78.85194683625622,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.275299844592914,27,48.06927451701628,8130.712,in_progress,0.0
1262,29.0,4.972076532735386,-3.7759234724840094,88.15452064663833,-6.666666666666668,4.0,5,1.2043548153585135,False,True,7.593909919647474,28,48.06927451701628,8130.777,in_progress,0.0
1262,30.0,4.960467992162086,-3.6797053840360605,93.42086557795699,10.0,2.6666666666666665,19,3.267068586642892,False,True,7.793512966679583,28,48.06927451701628,8130.855,in_progress,0.0
1262,31.0,4.939003408047664,-3.54430724319986,99.65158276235749,-10.0,2.6666666666666665,1,3.2773084505036874,False,True,8.072639134290727,29,48.06927451701628,8130.91,in_progress,0.0
1262,32.0,4.906932426624842,-3.393214894988055,104.63058354966432,3.333333333333332,2.6666666666666665,13,3.3975395133112265,False,True,8.40554198345092,29,48.06927451701628,8130.964,in_progress,0.0
1262,33.0,4.865414579986595,-3.2392355386734484,107.80819127376256,-6.666666666666668,4.0,5,1.6404514450919643,False,True,8.73177189732058,30,48.06927451701628,8131.042,in_progress,0.0
1262,34.0,4.822113191072048,-3.090951443838074,107.85598753884128,-3.333333333333335,2.6666666666666665,7,3.200936981730652,False,True,9.068626729493134,30,48.06927451701628,8131.11,in_progress,0.0
1262,35.0,4.782291353933795,-2.9188299919673617,104.87845906012045,-3.333333333333335,2.6666666666666665,7,3.256825167867618,False,True,9.435313806553872,31,48.06927451701628,8131.18,in_progress,0.0
1262,36.0,4.750201807178843,-2.75056933766577,102.54349804388217,10.0,1.3333333333333333,18,0.001,False,True,9.802493950080695,31,48.06927451701628,8131.233,in_progress,0.0
1262,37.0,4.7148873599293,-2.5774488949157637,102.00909906490266,-10.0,4.0,2,1.9297779237248902,False,True,10.193357924596395,32,48.06927451701628,8131.31,in_progress,0.0
1262,38.0,4.679895911437491,-2.419442417871882,102.00329845722068,-10.0,1.3333333333333333,0,0.001,False,True,10.529478124901608,33,48.06927451701628,8131.379,in_progress,0.0
1262,39.0,4.661088152768044,-2.2500487246800946,98.91214723785691,-10.0,2.6666666666666665,1,3.7609155850048834,False,True,10.874584031678665,33,48.06927451701628,8131.448,in_progress,0.0
1262,40.0,4.65161202855455,-2.074991542289926,95.40158660113036,-10.0,1.3333333333333333,0,0.001,False,True,11.232061271385971,34,48.06927451701628,8131.517,in_progress,0.0
1262,41.0,4.660886836342047,-1.9169080052797998,89.92907645616107,-6.666666666666668,4.0,5,1.7095374188508716,False,True,11.543704694302736,34,48.06927451701628,8131.581,in_progress,0.0
1262,42.0,4.678793043048724,-1.7686207893479233,85.53791888825788,0.0,2.6666666666666665,10,3.613002066100247,False,True,11.837172213075279,35,48.06927451701628,8131.641,in_progress,0.0
1262,43.0,4.713742415972232,-1.6046101253804586,80.80240055451031,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.158152859926266,35,48.06927451701628,8131.716,in_progress,0.0
1262,44.0,4.762632290127568,-1.434983437756929,75.99393560854791,-6.666666666666668,2.6666666666666665,4,3.5561060038748753,False,True,12.484022954508436,36,48.06927451701628,8131.77,in_progress,0.0
1262,45.0,4.807337417245904,-1.3045669756540406,73.56683028914284,10.0,2.6666666666666665,19,3.475949593118222,False,True,12.762202483354457,36,48.06927451701628,8131.851,in_progress,0.0
1262,46.0,4.864069488213237,-1.1490650099497133,71.45731277367256,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.06639725371255,37,48.06927451701628,8131.909,in_progress,0.0
1262,47.0,4.913916904001867,-1.0002091233940886,71.47807650419898,-6.666666666666668,1.3333333333333333,3,1.8532141525094232,False,True,13.489675228238202,37,48.06927451701628,8131.96,in_progress,0.0
1262,48.0,4.969647335929263,-0.8596048796295859,69.8743835676203,-6.666666666666668,4.0,5,1.8789822863317402,False,True,13.785139147779269,38,48.06927451701628,8132.049,in_progress,0.0
1262,49.0,5.022863080924223,-0.7383887934537632,68.05893687906898,3.333333333333332,2.6666666666666665,13,3.38986332574528,False,True,14.220724543158427,39,48.06927451701628,8132.108,in_progress,0.0
1262,50.0,5.084825815505762,-0.586232693690532,67.83428131595663,-6.666666666666668,4.0,5,0.001,False,False,14.715565991941176,39,48.06927451701628,8132.175,in_progress,0.0
1262,51.0,5.145120674813424,-0.43534632486163916,67.87947372598046,10.0,1.3333333333333333,18,0.001,False,False,15.053573991024441,40,48.06927451701628,8132.237,in_progress,0.0
1262,52.0,5.205381950647749,-0.290555796728768,66.6542450104378,10.0,1.3333333333333333,18,0.001,False,False,15.522301177832091,41,48.06927451701628,8132.311,in_progress,0.0
1262,53.0,5.254466214714556,-0.14206117617968483,69.07188069364253,-6.666666666666668,1.3333333333333333,3,0.001,False,False,15.960042240415193,41,48.06927451701628,8132.375,in_progress,0.0
1262,54.0,5.294246182635979,-0.008245539503098864,71.3206358384537,-6.666666666666668,1.3333333333333333,3,1.9661955916564038,False,True,16.232048951286156,42,48.06927451701628,8132.436,in_progress,0.0
1262,55.0,5.337191714039485,0.0940889106290815,69.68190501528287,-10.0,4.0,2,1.8017647011871007,False,True,16.550257244206204,42,48.06927451701628,8132.515,in_progress,0.0
1262,56.0,5.397359629676293,0.21171653261044399,66.26014039732196,0.0,1.3333333333333333,9,1.9858820363155967,False,True,16.812394221352776,43,48.06927451701628,8132.578,in_progress,0.0
1262,57.0,5.451030643765751,0.31745242330126355,63.70833689639949,6.666666666666668,1.3333333333333333,15,1.957795616050953,False,True,17.13049489669645,44,48.06927451701628,8132.638,in_progress,0.0
1262,58.0,5.497818059472708,0.41965949447620593,64.47268316159081,0.0,4.0,11,1.724224545544727,False,True,17.33579509647091,44,48.06927451701628,8132.716,in_progress,0.0
1262,59.0,5.550897073222486,0.5348531310254773,64.7455821771525,-6.666666666666668,2.6666666666666665,4,2.671054719279976,False,True,17.567758602426178,45,48.06927451701628,8132.78,in_progress,0.0
1262,60.0,5.612292842584726,0.6507995070278838,63.47797146634083,-10.0,1.3333333333333333,0,1.9890323794339824,False,True,17.835523073505115,45,48.06927451701628,8132.831,in_progress,0.0
1262,61.0,5.689263449141647,0.7755976893787293,60.82961011773753,0.0,2.6666666666666665,10,2.483445013908684,False,True,18.10475282275705,46,48.06927451701628,8132.911,in_progress,0.0
1262,62.0,5.74964752593395,0.8705420655571209,59.489303400240324,10.0,1.3333333333333333,18,2.005956274982061,False,True,18.30918066028044,46,48.06927451701628,8132.982,in_progress,0.0
1262,63.0,5.804085047521259,0.983339516607193,61.53261262834645,-10.0,4.0,2,1.4737479032410912,False,True,18.51791529791024,46,48.06927451701628,8133.049,in_progress,0.0
1262,64.0,5.857980739049616,1.1005030170732737,63.30773693933294,-10.0,4.0,2,1.3848147881328272,False,True,18.729840256697507,47,48.06927451701628,8133.111,in_progress,0.0
1262,65.0,5.934252858892194,1.2290419207942769,61.16349934811592,-6.666666666666668,1.3333333333333333,3,1.8503279588099364,False,True,18.96212834011508,47,48.06927451701628,8133.181,in_progress,0.0
1262,66.0,6.0153520086775805,1.3391845701468006,57.33132261908722,-6.666666666666668,2.6666666666666665,4,1.8468291979017435,False,True,19.209992875327973,47,48.06927451701628,8133.248,in_progress,0.0
1262,67.0,6.097091573752747,1.4410035239126846,54.479313516976696,-3.333333333333335,1.3333333333333333,6,1.8075939086532316,False,True,19.451968402249108,48,48.06927451701628,8133.308,in_progress,0.0
1262,68.0,6.199502858741063,1.5575198293509942,51.34445053798691,0.0,1.3333333333333333,9,1.7975633591937128,False,True,19.66152079320729,48,48.06927451701628,8133.38,in_progress,0.0
1262,69.0,6.279040901317216,1.6490908527010013,50.28726435985147,0.0,1.3333333333333333,9,0.001,False,False,19.880491773429902,49,48.06927451701628,8133.444,in_progress,0.0
1262,70.0,6.352532461939175,1.7310091556734089,49.404989128464166,-10.0,1.3333333333333333,0,0.001,False,False,20.080972626488748,49,48.06927451701628,8133.513,in_progress,0.0
1262,71.0,6.433104835138277,1.8078185257064983,46.981286766079165,0.0,2.6666666666666665,10,0.001,False,False,20.22564613105037,49,48.06927451701628,8133.583,in_progress,0.0
1262,72.0,6.514264566003573,1.878603016262263,44.62095313522884,10.0,1.3333333333333333,18,0.001,False,False,20.42906406178143,49,48.06927451701628,8133.636,in_progress,0.0
1262,73.0,6.586243652723174,1.9515739449050704,44.802697024990934,0.0,4.0,11,0.001,True,False,20.615431193690533,50,48.06927451701628,8133.696,off_track,0.0
1263,1.0,4.525197916785696,-4.774193887176361,53.10820011267781,6.666666666666668,4.0,17,0.0,False,True,0.29155721046818517,24,48.06927451701628,8133.848,prepare,0.0
1263,2.0,4.525099372176929,-4.77424763385703,53.10857830564268,10.0,2.6666666666666665,19,2.698790141485248,False,True,0.291347295118366,24,48.06927451701628,8133.913,in_progress,0.0
1263,3.0,4.5270665435947635,-4.769887231356345,53.27261216613725,10.0,1.3333333333333333,18,1.3119154101742483,False,True,0.3011116519012119,24,48.06927451701628,8133.973,in_progress,0.0
1263,4.0,4.534795462807501,-4.753133995942155,54.17768046193742,6.666666666666668,2.6666666666666665,16,2.701762276501295,False,True,0.33883345816905497,24,48.06927451701628,8134.039,in_progress,0.0
1263,5.0,4.550233837042159,-4.72481272475517,55.15027348964901,6.666666666666668,4.0,17,1.2834656954847081,False,True,0.4054620669332182,24,48.06927451701628,8134.112,in_progress,0.0
1263,6.0,4.577072484508636,-4.675270819064174,56.57811047527064,6.666666666666668,1.3333333333333333,15,1.2838895821207443,False,True,0.5218125052985939,25,48.06927451701628,8134.18,in_progress,0.0
1263,7.0,4.609744633945521,-4.611307189756585,58.28953797061177,6.666666666666668,2.6666666666666665,16,2.856141530137052,False,True,0.6696468849478249,25,48.06927451701628,8134.242,in_progress,0.0
1263,8.0,4.641115146777656,-4.547044087465734,59.8517017873042,10.0,4.0,20,1.2842333146823233,False,True,0.8216932036644475,25,48.06927451701628,8134.304,in_progress,0.0
1263,9.0,4.67951544496768,-4.452027618382925,63.020707985518605,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0322692395610178,25,48.06927451701628,8134.378,in_progress,0.0
1263,10.0,4.707683776911118,-4.36752675252979,65.96785542402952,0.0,2.6666666666666665,10,3.0533618460681273,False,True,1.2131307923674062,26,48.06927451701628,8134.443,in_progress,0.0
1263,11.0,4.741097051727796,-4.261315998351779,68.58587107786698,6.666666666666668,4.0,17,1.325689892571335,False,True,1.4669194093027638,26,48.06927451701628,8134.514,in_progress,0.0
1263,12.0,4.774569222431728,-4.146232816336778,70.94577947208963,10.0,4.0,20,1.3427843175968066,False,True,1.7149099227583924,27,48.06927451701628,8134.585,in_progress,0.0
1263,13.0,4.798256324771495,-4.021563109321784,74.92893666959286,0.0,2.6666666666666665,10,3.287643159958004,False,True,2.0193005354150917,27,48.06927451701628,8134.632,in_progress,0.0
1263,14.0,4.824142900424338,-3.8871159552143006,76.81680776130675,10.0,2.6666666666666665,19,3.4076482527112235,False,True,2.3040885190846074,28,48.06927451701628,8134.698,in_progress,0.0
1263,15.0,4.848158360164956,-3.735960252648315,79.04202688371456,6.666666666666668,4.0,17,1.4483641187120133,False,True,2.66509691786419,28,48.06927451701628,8134.779,in_progress,0.0
1263,16.0,4.859493436020509,-3.564746187057566,83.33870991412593,6.666666666666668,2.6666666666666665,16,3.413201314851414,False,True,3.02200854840623,29,48.06927451701628,8134.848,in_progress,0.0
1263,17.0,4.859479642214447,-3.3856009598226895,87.4330078298279,3.333333333333332,2.6666666666666665,13,3.487778264105799,False,True,3.4292585340798096,29,48.06927451701628,8134.914,in_progress,0.0
1263,18.0,4.849241423250204,-3.194927180401492,90.98099641075277,0.0,1.3333333333333333,9,0.001,False,True,3.8263523392628453,30,48.06927451701628,8134.976,in_progress,0.0
1263,19.0,4.835214294017566,-3.0343474142073097,93.43752066830187,0.0,1.3333333333333333,9,0.001,False,True,4.180549114626697,30,48.06927451701628,8135.037,in_progress,0.0
1263,20.0,4.815937422080605,-2.869429326585168,95.33331904566833,-6.666666666666668,2.6666666666666665,4,3.2079797536175727,False,True,4.533313040438447,31,48.06927451701628,8135.107,in_progress,0.0
1263,21.0,4.798231963420637,-2.7231863535349077,95.99224849935769,3.333333333333332,2.6666666666666665,13,3.271871539602241,False,True,4.838890906487537,32,48.06927451701628,8135.183,in_progress,0.0
1263,22.0,4.783848352651663,-2.577140579523554,95.80563714789845,-3.333333333333335,4.0,8,1.9416952575266706,False,True,5.1550082556143435,32,48.06927451701628,8135.249,in_progress,0.0
1263,23.0,4.75525426089148,-2.395816756673141,97.78275066534259,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.534197714898845,33,48.06927451701628,8135.314,in_progress,0.0
1263,24.0,4.720539523869707,-2.2267550281953774,100.17762694570058,-10.0,4.0,2,1.8842720098135213,False,True,5.890467433987467,33,48.06927451701628,8135.382,in_progress,0.0
1263,25.0,4.685229396688636,-2.064225630145112,101.33140463430898,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.236197995143594,34,48.06927451701628,8135.453,in_progress,0.0
1263,26.0,4.651300539110911,-1.9001309126528312,101.3610776276776,3.333333333333332,2.6666666666666665,13,3.674663165380883,False,True,6.582054109939972,34,48.06927451701628,8135.512,in_progress,0.0
1263,27.0,4.6133415031741345,-1.7389366422688495,102.56831644465426,-10.0,4.0,2,1.5778898937658088,False,True,6.926516637217733,35,48.06927451701628,8135.58,in_progress,0.0
1263,28.0,4.568258184011589,-1.5636942116813857,103.6111877531895,-6.666666666666668,2.6666666666666665,4,3.2383666691084345,False,True,7.301322556672071,35,48.06927451701628,8135.643,in_progress,0.0
1263,29.0,4.528873892814359,-1.3723335691303626,102.41574280170944,-10.0,4.0,2,1.3065470607484397,False,True,7.702218522247237,36,48.06927451701628,8135.714,in_progress,0.0
1263,30.0,4.498866868755344,-1.2081775059750712,101.06147956505608,-10.0,1.3333333333333333,0,0.001,False,True,8.049057218314026,37,48.06927451701628,8135.773,in_progress,0.0
1263,31.0,4.479987772063439,-1.0178344762204241,97.57716321549809,-3.333333333333335,2.6666666666666665,7,2.75371008299056,False,True,8.429175140922018,37,48.06927451701628,8135.849,in_progress,0.0
1263,32.0,4.4656301468755615,-0.8271369464637126,95.55747613950138,-10.0,1.3333333333333333,0,1.0010160705379065,False,True,8.82496166079378,38,48.06927451701628,8135.919,in_progress,0.0
1263,33.0,4.46477215030586,-0.6662517554415797,92.49040580087237,0.0,1.3333333333333333,9,1.0131210948503047,False,True,9.123543051608962,38,48.06927451701628,8135.983,in_progress,0.0
1263,34.0,4.466553263782746,-0.49597237999193117,90.63894171780628,-10.0,1.3333333333333333,0,1.0131210948503047,False,True,9.47065408667683,39,48.06927451701628,8136.04,in_progress,0.0
1263,35.0,4.464206844273104,-0.3651093970749203,90.77586812953355,10.0,1.3333333333333333,18,1.0453304916473711,False,True,9.678408927449333,39,48.06927451701628,8136.114,in_progress,0.0
1263,36.0,4.464775190964411,-0.2350267595328961,90.30530243796302,-3.333333333333335,1.3333333333333333,6,1.0453304916473711,False,True,9.93119763849091,40,48.06927451701628,8136.175,in_progress,0.0
1263,37.0,4.45703595852999,-0.1221497012150666,91.86733960878688,-10.0,4.0,2,1.001,False,True,10.144367610634198,40,48.06927451701628,8136.252,in_progress,0.0
1263,38.0,4.449727602065424,0.004469489068626181,92.46077651952957,3.333333333333332,2.6666666666666665,13,2.2990721907974825,False,True,10.283621402415633,40,48.06927451701628,8136.311,in_progress,0.0
1263,39.0,4.430276986306489,0.1751772592805974,94.96802511469228,0.0,2.6666666666666665,10,0.001,False,True,10.572939546399635,41,48.06927451701628,8136.38,in_progress,0.0
