episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
530,12.0,2.249867462765979,6.647646612657289,174.12570187966026,-6.666666666666668,2.6666666666666665,4,2.78961274372074,False,True,1.6242921403853305,83,48.06927451701628,2282.27,in_progress,0.0
530,13.0,2.1530746944364334,6.665070793884588,172.52647750480463,0.0,4.0,11,1.0223783380839615,False,True,1.8138244581288987,83,48.06927451701628,2282.333,in_progress,0.0
530,14.0,2.025825245396455,6.695227805088004,169.45896282213945,10.0,2.6666666666666665,19,0.001,False,True,2.0598795143090376,84,48.06927451701628,2282.403,in_progress,0.0
530,15.0,1.8795958641334751,6.721044353892925,169.74963383247334,3.333333333333332,4.0,14,0.001,False,True,2.2698746396590197,84,48.06927451701628,2282.473,in_progress,0.0
530,16.0,1.724478385751816,6.736852092054345,172.06506655677157,-10.0,1.3333333333333333,0,0.001,False,True,2.562983902035798,85,48.06927451701628,2282.542,in_progress,0.0
530,17.0,1.540489922322727,6.761030565964596,172.35792193514493,-10.0,4.0,2,0.001,False,True,2.8262153991138406,85,48.06927451701628,2282.602,in_progress,0.0
530,18.0,1.420372109044003,6.782739550646997,171.19219509032706,0.0,1.3333333333333333,9,0.001,False,False,2.9614060035145995,85,48.06927451701628,2282.674,in_progress,0.0
530,19.0,1.2654351903705672,6.804072233839121,171.74107377611423,-6.666666666666668,4.0,5,0.001,False,False,3.2229536021027627,86,48.06927451701628,2282.742,in_progress,0.0
530,20.0,1.1147381803721572,6.822353001539063,172.32488037713895,0.0,2.6666666666666665,10,0.001,False,False,3.4548058780734525,86,48.06927451701628,2282.805,in_progress,0.0
530,21.0,0.9546151776699316,6.842770346147224,172.54779250757298,-6.666666666666668,4.0,5,0.001,True,False,3.4548058780734525,86,48.06927451701628,2282.875,off_track,0.0
531,1.0,0.8447376393567257,5.588283375091398,-132.16921841496637,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2918085123256198,89,48.06927451701628,2283.005,prepare,0.0
531,2.0,0.8447664169713082,5.588622225423032,-132.2326347130754,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,89,48.06927451701628,2283.075,in_progress,0.0
531,3.0,0.8416392858267243,5.584837913448213,-132.1447595019287,6.666666666666668,4.0,17,3.7193571593268397,False,True,0.301447996360249,89,48.06927451701628,2283.143,in_progress,0.0
531,4.0,0.828093432381268,5.5660569518655185,-131.5251730829756,-10.0,4.0,2,3.736600924910091,False,True,0.3491521956410226,89,48.06927451701628,2283.203,in_progress,0.0
531,5.0,0.8051043486422627,5.543426601913365,-132.1264056795338,3.333333333333332,4.0,14,3.750198090741428,False,True,0.4162337367937474,89,48.06927451701628,2283.272,in_progress,0.0
531,6.0,0.7623190260316662,5.507967175648018,-133.98485867396917,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.5310847446152178,89,48.06927451701628,2283.339,in_progress,0.0
531,7.0,0.7159821534718309,5.463886097953844,-134.65081496677453,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.6639935687360876,90,48.06927451701628,2283.402,in_progress,0.0
531,8.0,0.6593173928344449,5.404669405190827,-134.3704621864592,-10.0,4.0,2,3.827971380663878,False,True,0.8344982464191908,90,48.06927451701628,2283.463,in_progress,0.0
531,9.0,0.5942913110503598,5.34544373961883,-135.52776599339936,-10.0,4.0,2,3.8580375186567752,False,True,1.017368935714913,90,48.06927451701628,2283.545,in_progress,0.0
531,10.0,0.5039907362038492,5.284346999325334,-139.77892557207443,0.0,1.3333333333333333,9,0.001,False,True,1.2396734627435402,90,48.06927451701628,2283.604,in_progress,0.0
531,11.0,0.41252840145835035,5.229504786362147,-144.37317286475343,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.4543867062245197,91,48.06927451701628,2283.675,in_progress,0.0
531,12.0,0.321793851261596,5.178963442948625,-147.0594880448666,-10.0,4.0,2,3.849058094737469,False,True,1.6631723277989674,91,48.06927451701628,2283.737,in_progress,0.0
531,13.0,0.22851471921124417,5.129201954769626,-149.10093911247313,6.666666666666668,4.0,17,3.8339018615182323,False,True,1.8735163729295734,91,48.06927451701628,2283.797,in_progress,0.0
531,14.0,0.11184243034199924,5.069018857632177,-150.83708644708437,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.133581324235434,92,48.06927451701628,2283.862,in_progress,0.0
531,15.0,-0.0010100421085383754,5.007287929275483,-151.24854531085543,-6.666666666666668,4.0,5,3.7976846851811494,False,True,2.39923500966277,92,48.06927451701628,2283.931,in_progress,0.0
531,16.0,-0.14003151526999752,4.938531705251247,-152.6334635308595,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.7069528516145303,93,48.06927451701628,2284.006,in_progress,0.0
531,17.0,-0.28653757893564097,4.86346644919027,-152.78588461107879,10.0,2.6666666666666665,19,0.001,False,True,3.059948841109472,93,48.06927451701628,2284.073,in_progress,0.0
531,18.0,-0.42524839069050363,4.777461170843847,-150.25076453877094,10.0,2.6666666666666665,19,0.001,False,True,3.39469963205824,94,48.06927451701628,2284.139,in_progress,0.0
531,19.0,-0.571676016613491,4.670801704475266,-146.4420782748142,6.666666666666668,4.0,17,3.3437801551567006,False,True,3.8103885031561036,95,48.06927451701628,2284.206,in_progress,0.0
531,20.0,-0.7095170469849613,4.5553086475642806,-142.54508739686125,-3.333333333333335,2.6666666666666665,7,1.8442056649268428,False,True,4.226508146409824,95,48.06927451701628,2284.267,in_progress,0.0
531,21.0,-0.8636290849025476,4.429874309873708,-141.47701430980274,-10.0,1.3333333333333333,0,0.001,False,True,4.638407697991676,96,48.06927451701628,2284.336,in_progress,0.0
531,22.0,-1.0047123990610551,4.331697891617157,-143.66875635144845,3.333333333333332,4.0,14,3.269235963253137,False,True,5.032030241855335,96,48.06927451701628,2284.408,in_progress,0.0
531,23.0,-1.161447994087475,4.224078739495102,-144.69113900190777,-10.0,1.3333333333333333,0,0.001,False,True,5.458015973881524,97,48.06927451701628,2284.459,in_progress,0.0
531,24.0,-1.3094163095462639,4.127408892985338,-146.04430570513702,-6.666666666666668,4.0,5,3.2753898118935023,False,True,5.824060761526062,98,48.06927451701628,2284.535,in_progress,0.0
531,25.0,-1.4954384555530098,4.0160630139570985,-148.15659879385151,0.0,1.3333333333333333,9,0.001,False,True,6.301777926013097,98,48.06927451701628,2284.603,in_progress,0.0
531,26.0,-1.6451821852301185,3.9261047138151848,-148.77419160922162,-10.0,2.6666666666666665,1,1.9706685720914308,False,True,6.687511260473878,99,48.06927451701628,2284.673,in_progress,0.0
531,27.0,-1.791755294710781,3.842710459607509,-149.69839744384822,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.03475547661121,100,48.06927451701628,2284.745,in_progress,0.0
531,28.0,-1.9412165265842487,3.753273673550276,-149.38267774292646,-3.333333333333335,2.6666666666666665,7,1.884583630662341,False,True,7.410521883634025,100,48.06927451701628,2284.788,in_progress,0.0
531,29.0,-2.0822513704253143,3.666282607660012,-148.85873463592023,10.0,1.3333333333333333,18,0.001,False,True,7.745927145761344,101,48.06927451701628,2284.871,in_progress,0.0
531,30.0,-2.215267012501014,3.5821413346199504,-148.2090784917495,-6.666666666666668,4.0,5,2.9922322264860215,False,True,8.073319131705347,101,48.06927451701628,2284.91,in_progress,0.0
531,31.0,-2.3667971002421737,3.485247698146795,-148.00800421266482,0.0,1.3333333333333333,9,0.001,False,True,8.429966145539735,102,48.06927451701628,2285.004,in_progress,0.0
531,32.0,-2.4979074272299435,3.420656688108892,-151.74779541282246,-6.666666666666668,2.6666666666666665,4,1.647531340631639,False,True,8.727340859673216,102,48.06927451701628,2285.072,in_progress,0.0
531,33.0,-2.6599262419011827,3.351759280649893,-154.9691224245584,-6.666666666666668,2.6666666666666665,4,2.313806890178412,False,True,9.08678933947632,103,48.06927451701628,2285.139,in_progress,0.0
531,34.0,-2.813831128089397,3.2992731786254215,-158.4315578120632,0.0,1.3333333333333333,9,0.001,False,True,9.415865099453413,103,48.06927451701628,2285.198,in_progress,0.0
531,35.0,-2.9722457084932876,3.258492261702323,-162.94912123945082,3.333333333333332,2.6666666666666665,13,2.9586470925413284,False,True,9.754731771217894,104,48.06927451701628,2285.274,in_progress,0.0
531,36.0,-3.1239662842194096,3.2256671372866026,-165.64936761122854,-6.666666666666668,2.6666666666666665,4,3.3505319884922224,False,True,10.067660108627685,104,48.06927451701628,2285.334,in_progress,0.0
531,37.0,-3.2931341245487533,3.1951376447481183,-168.0980452452335,-10.0,1.3333333333333333,0,0.001,False,True,10.413361734333682,105,48.06927451701628,2285.398,in_progress,0.0
531,38.0,-3.4462770665035403,3.1815390557274528,-171.96050277461092,-10.0,4.0,2,1.581111206557757,False,True,10.733112187304483,106,48.06927451701628,2285.473,in_progress,0.0
531,39.0,-3.6180899721226165,3.1745287564172155,-175.34830701665882,-6.666666666666668,2.6666666666666665,4,3.6004047360592972,False,True,11.076740007159048,106,48.06927451701628,2285.543,in_progress,0.0
531,40.0,-3.787587429135862,3.182981682926533,-179.7015499925022,0.0,1.3333333333333333,9,0.001,False,True,11.429265523238573,107,48.06927451701628,2285.589,in_progress,0.0
531,41.0,-3.9587838071935453,3.2102988288561054,173.48289408050206,10.0,2.6666666666666665,19,3.798113049043165,False,True,11.771976212918478,107,48.06927451701628,2285.67,in_progress,0.0
531,42.0,-4.106091500681611,3.2371616931473626,169.82233845757764,-3.333333333333335,4.0,8,1.8875435619839005,False,True,12.081811555248834,108,48.06927451701628,2285.735,in_progress,0.0
531,43.0,-4.28529769193004,3.273165255990117,168.51946839308977,6.666666666666668,4.0,17,1.9927921740220076,False,True,12.454632350352469,108,48.06927451701628,2285.803,in_progress,0.0
531,44.0,-4.486607749722495,3.3138863554579157,168.70881324237786,0.0,4.0,11,1.8514273129936814,False,True,12.88078747782273,109,48.06927451701628,2285.878,in_progress,0.0
531,45.0,-4.658189476448618,3.3400261859709,170.23318086999654,6.666666666666668,4.0,17,1.733607367012561,False,True,13.245378592614887,110,48.06927451701628,2285.935,in_progress,0.0
531,46.0,-4.877303572178107,3.3662512610000173,172.23739664457398,6.666666666666668,2.6666666666666665,16,3.4436055905419987,False,True,13.701269549837091,110,48.06927451701628,2286.007,in_progress,0.0
531,47.0,-5.083637255511488,3.3784094939305045,175.1930877391633,6.666666666666668,2.6666666666666665,16,3.272621834664387,False,True,14.12697705424314,111,48.06927451701628,2286.074,in_progress,0.0
531,48.0,-5.2900496602906415,3.3805452256072477,178.00783516635525,10.0,1.3333333333333333,18,0.001,False,True,14.545356978716196,112,48.06927451701628,2286.147,in_progress,0.0
531,49.0,-5.492272695700868,3.3649105004976585,-177.2934912944549,10.0,1.3333333333333333,18,0.001,False,True,14.952168801815258,112,48.06927451701628,2286.203,in_progress,0.0
531,50.0,-5.65254974858732,3.339605606759249,-173.31376221568595,10.0,1.3333333333333333,18,0.001,False,True,15.288940896546887,113,48.06927451701628,2286.276,in_progress,0.0
531,51.0,-5.8062098624709355,3.3029002852886644,-169.3925684254422,10.0,1.3333333333333333,18,0.001,False,True,15.596919994057767,113,48.06927451701628,2286.335,in_progress,0.0
531,52.0,-5.951002915229513,3.253264981505164,-164.9089906325777,10.0,1.3333333333333333,18,0.001,False,True,15.915324221115624,114,48.06927451701628,2286.405,in_progress,0.0
531,53.0,-6.062856557700103,3.2027697256455157,-160.7211393547,10.0,1.3333333333333333,18,0.001,False,True,16.1479768938513,114,48.06927451701628,2286.473,in_progress,0.0
531,54.0,-6.164445895495733,3.1461344634475794,-156.46988662893466,10.0,1.3333333333333333,18,0.001,False,True,16.38907470844141,115,48.06927451701628,2286.538,in_progress,0.0
531,55.0,-6.259439850429362,3.0747306839060404,-150.68334026825954,6.666666666666668,2.6666666666666665,16,2.86296131987656,False,True,16.630306865030665,115,48.06927451701628,2286.604,in_progress,0.0
531,56.0,-6.334807866223477,3.0103807376455607,-146.45653818951448,3.333333333333332,4.0,14,1.1442542897726962,False,True,16.819035442376805,115,48.06927451701628,2286.674,in_progress,0.0
531,57.0,-6.432624447924299,2.9225787501362896,-142.54946336916248,-6.666666666666668,4.0,5,1.18380411491824,False,True,17.087294055785264,116,48.06927451701628,2286.742,in_progress,0.0
531,58.0,-6.550963484391604,2.825580456782799,-141.60761547172336,6.666666666666668,4.0,17,1.2130078479755513,False,True,17.40278460537853,116,48.06927451701628,2286.81,in_progress,0.0
531,59.0,-6.65684999863356,2.738120043273074,-141.030691066877,6.666666666666668,4.0,17,1.2267945131302003,False,True,17.68828290335156,117,48.06927451701628,2286.868,in_progress,0.0
531,60.0,-6.8101453657712,2.587352590905492,-137.21548251097087,10.0,4.0,20,1.2730511626957166,False,True,18.138901706299492,117,48.06927451701628,2286.933,in_progress,0.0
531,61.0,-6.905125567534076,2.4787158175629713,-133.98984824389692,10.0,1.3333333333333333,18,0.001,False,True,18.438084441148593,118,48.06927451701628,2287.002,in_progress,0.0
531,62.0,-7.00826581830983,2.333328885793507,-127.06463524738659,3.333333333333332,2.6666666666666665,13,3.132592742382843,False,True,18.817590291711728,118,48.06927451701628,2287.076,in_progress,0.0
531,63.0,-7.102669137430789,2.185368270774576,-120.69715330213407,3.333333333333332,2.6666666666666665,13,3.2136663140614132,False,True,19.180336649004637,119,48.06927451701628,2287.137,in_progress,0.0
531,64.0,-7.191135362070079,2.0271627611193517,-115.87910464905248,10.0,2.6666666666666665,19,3.2919920438926358,False,True,19.573135673966323,120,48.06927451701628,2287.21,in_progress,0.0
531,65.0,-7.264449177031708,1.8737614333754173,-112.65072958556254,-6.666666666666668,2.6666666666666665,4,3.379598753951877,False,True,19.941886897116888,120,48.06927451701628,2287.275,in_progress,0.0
531,66.0,-7.336324454264596,1.7241577991220745,-112.21770863058842,-6.666666666666668,2.6666666666666665,4,3.4711884973388556,False,True,20.286794910588323,121,48.06927451701628,2287.342,in_progress,0.0
531,67.0,-7.4274705701030435,1.559733948463533,-115.85794140850706,3.333333333333332,4.0,14,1.7360830418051638,False,True,20.687529283995342,121,48.06927451701628,2287.41,in_progress,0.0
531,68.0,-7.521291769685324,1.3960979848370967,-118.38012073802301,6.666666666666668,2.6666666666666665,16,3.574383576950786,False,True,21.07899195941163,122,48.06927451701628,2287.468,in_progress,0.0
531,69.0,-7.609851993155514,1.2287402140780324,-118.2255018650175,10.0,4.0,20,1.778921345827035,False,True,21.481354974460487,123,48.06927451701628,2287.536,in_progress,0.0
531,70.0,-7.6914228888140395,1.047489277228994,-115.60684426241293,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.90457480387905,123,48.06927451701628,2287.609,in_progress,0.0
531,71.0,-7.757387920379337,0.8560760969982034,-110.42975925054535,10.0,2.6666666666666665,19,3.732046124979012,False,True,22.325760319071918,124,48.06927451701628,2287.672,in_progress,0.0
531,72.0,-7.805519314462792,0.6920044976933124,-107.67177582312873,-6.666666666666668,4.0,5,1.8931227245474036,False,True,22.69050608394575,125,48.06927451701628,2287.727,in_progress,0.0
531,73.0,-7.85878238953257,0.5096344048417216,-106.9888183223356,6.666666666666668,2.6666666666666665,16,3.8392961253874978,False,True,23.09294021616556,125,48.06927451701628,2287.801,in_progress,0.0
531,74.0,-7.9255798411036,0.3175473163206422,-108.33945239334378,6.666666666666668,2.6666666666666665,16,3.8542284894779524,False,True,23.51268485907103,126,48.06927451701628,2287.866,in_progress,0.0
531,75.0,-7.983217603229854,0.15037714824839407,-108.67612010243158,10.0,4.0,20,1.9043747352126101,False,True,23.878523566545695,126,48.06927451701628,2287.929,in_progress,0.0
531,76.0,-8.047001570922458,-0.05231891879774156,-107.73966561743396,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.31452896370687,127,48.06927451701628,2288.003,in_progress,0.0
531,77.0,-8.097889422528153,-0.24008003863783234,-105.73285697501092,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.71557342043732,128,48.06927451701628,2288.074,in_progress,0.0
531,78.0,-8.137175272349777,-0.40211754623730533,-104.55946972001784,10.0,1.3333333333333333,18,0.001,False,True,25.053795726450844,128,48.06927451701628,2288.14,in_progress,0.0
531,79.0,-8.173220819770465,-0.5729324506341977,-102.88835950644432,6.666666666666668,4.0,17,1.8036858580718031,False,True,25.414241854756703,129,48.06927451701628,2288.204,in_progress,0.0
531,80.0,-8.196194593822742,-0.7300757143902545,-100.33418144764659,3.333333333333332,2.6666666666666665,13,3.7228634723539615,False,True,25.73396964547866,129,48.06927451701628,2288.276,in_progress,0.0
531,81.0,-8.216779607418617,-0.8917999695720459,-98.69838817400152,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.071846303974688,130,48.06927451701628,2288.342,in_progress,0.0
