episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1967,66.0,0.8477397653861238,5.591711749219509,-144.28557095043695,-3.333333333333335,2.6666666666666665,7,0.001,False,True,20.282329901437723,89,48.06927451701628,14795.682,in_progress,0.0
1967,67.0,0.7164450584906358,5.482513433756689,-142.09101086625947,6.666666666666668,4.0,17,3.760052153503214,False,True,20.635363346016298,89,48.06927451701628,14795.752,in_progress,0.0
1967,68.0,0.5769518750603554,5.3576731222211,-139.52627858325314,-10.0,4.0,2,3.8213008435795492,False,True,21.02448666774167,90,48.06927451701628,14795.822,in_progress,0.0
1967,69.0,0.42485115342886565,5.219964719298503,-138.429734769818,3.333333333333332,2.6666666666666665,13,0.001,False,True,21.450588462569097,91,48.06927451701628,14795.881,in_progress,0.0
1967,70.0,0.27315969413191976,5.089605659155893,-138.97185837945472,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.86622690827633,91,48.06927451701628,14795.946,in_progress,0.0
1967,71.0,0.1217944991584555,4.952672479801342,-138.3259522999757,3.333333333333332,4.0,14,3.993533848960919,False,True,22.293548381350192,92,48.06927451701628,14796.012,in_progress,0.0
1967,72.0,0.0007136247385393923,4.841312031462032,-137.7592160474368,-6.666666666666668,4.0,5,3.8597853647163562,False,True,22.635695995899297,93,48.06927451701628,14796.077,in_progress,0.0
1967,73.0,-0.18076343075174356,4.689338654053958,-139.59841447720675,-6.666666666666668,4.0,5,3.794736606970086,False,True,23.134638478100666,93,48.06927451701628,14796.15,in_progress,0.0
1967,74.0,-0.3432593595071674,4.57679792806527,-143.3812167131256,-6.666666666666668,4.0,5,3.582957008905387,False,True,23.556378403320277,94,48.06927451701628,14796.216,in_progress,0.0
1967,75.0,-0.5141494675783321,4.47470755036572,-147.71543134231197,-10.0,2.6666666666666665,1,1.844533051650949,False,True,23.9672731204722,95,48.06927451701628,14796.279,in_progress,0.0
1967,76.0,-0.713768322134125,4.370548809985481,-152.75081217678272,3.333333333333332,2.6666666666666665,13,1.8943898729076845,False,True,24.45041045649612,96,48.06927451701628,14796.344,in_progress,0.0
1967,77.0,-0.9015653810498594,4.280900930232805,-156.09035570959074,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.90209235479388,96,48.06927451701628,14796.414,in_progress,0.0
1967,78.0,-1.078106046018265,4.211083138563214,-159.95460609247667,0.0,2.6666666666666665,10,1.98781443708164,False,True,25.291842973171608,97,48.06927451701628,14796.477,in_progress,0.0
1967,79.0,-1.239674618182089,4.152329576287957,-161.16127486036126,10.0,2.6666666666666665,19,2.0323231576798024,False,True,25.671514937708505,97,48.06927451701628,14796.534,in_progress,0.0
1967,80.0,-1.4077307113742186,4.0846996838632785,-159.31818728759788,6.666666666666668,4.0,17,3.283402115733887,False,True,26.07645157845907,98,48.06927451701628,14796.62,in_progress,0.0
1967,81.0,-1.5878880469141963,4.003154955148042,-157.04159002089273,-10.0,2.6666666666666665,1,2.058406378119088,False,True,26.48783965681538,99,48.06927451701628,14796.687,in_progress,0.0
1967,82.0,-1.7734971866337035,3.9167303159628424,-155.65529984581275,10.0,2.6666666666666665,19,2.0482625519670132,False,True,26.943090399831892,99,48.06927451701628,14796.748,in_progress,0.0
1967,83.0,-1.9483786127456182,3.835004736695649,-155.1578094245938,0.0,1.3333333333333333,9,0.001,False,True,27.37123592592079,100,48.06927451701628,14796.817,in_progress,0.0
1967,84.0,-2.1035902324199567,3.755061193507434,-153.77711017936514,-6.666666666666668,2.6666666666666665,4,1.997494111727452,False,True,27.73003229559675,101,48.06927451701628,14796.883,in_progress,0.0
1967,85.0,-2.260105402588613,3.6817161793670965,-154.46928127243942,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.10983473855604,101,48.06927451701628,14796.958,in_progress,0.0
1967,86.0,-2.41814265205174,3.620635632650078,-157.25177012738075,-6.666666666666668,4.0,5,3.1859071495557014,False,True,28.460284591312856,102,48.06927451701628,14797.002,in_progress,0.0
1967,87.0,-2.583204840969664,3.5662440298046154,-160.2135229373559,-6.666666666666668,2.6666666666666665,4,1.9558596156108898,False,True,28.838123595430964,103,48.06927451701628,14797.083,in_progress,0.0
1967,88.0,-2.7380591519866284,3.5256781820965806,-163.1685706623766,-10.0,1.3333333333333333,0,0.001,False,True,29.185138538136123,103,48.06927451701628,14797.147,in_progress,0.0
1967,89.0,-2.9062157088866636,3.4952850601981846,-167.11327722049398,-6.666666666666668,2.6666666666666665,4,3.353908985058287,False,True,29.54056606371065,104,48.06927451701628,14797.221,in_progress,0.0
1967,90.0,-3.070247388656119,3.4751995902934025,-170.41799592621072,-6.666666666666668,2.6666666666666665,4,3.396775380161643,False,True,29.898250896482693,104,48.06927451701628,14797.281,in_progress,0.0
1967,91.0,-3.239395464752606,3.4628868460512536,-173.54107516463034,-6.666666666666668,2.6666666666666665,4,3.8048911575022926,False,True,30.250783623220258,105,48.06927451701628,14797.351,in_progress,0.0
1967,92.0,-3.411235378250542,3.4587325924514576,-176.4694210048477,-3.333333333333335,1.3333333333333333,6,0.001,False,True,30.623084557031575,105,48.06927451701628,14797.411,in_progress,0.0
1967,93.0,-3.5860373271487926,3.46189441657346,-179.20588713398055,-6.666666666666668,2.6666666666666665,4,3.82108826577306,False,True,30.98554441242972,106,48.06927451701628,14797.476,in_progress,0.0
1967,94.0,-3.7274115551670617,3.4721198795617894,178.26877847510968,3.333333333333332,1.3333333333333333,12,0.001,False,True,31.301293235754347,106,48.06927451701628,14797.554,in_progress,0.0
1967,95.0,-3.883614739186963,3.486321020906356,176.30027736592217,10.0,4.0,20,1.7089686723888213,False,True,31.62610713635461,107,48.06927451701628,14797.616,in_progress,0.0
1967,96.0,-4.046977551540856,3.4888037681348747,178.10406038021827,3.333333333333332,1.3333333333333333,12,0.001,False,True,31.9993998138862,108,48.06927451701628,14797.683,in_progress,0.0
1967,97.0,-4.218235960007363,3.471614027633818,-176.65351987405558,-6.666666666666668,2.6666666666666665,4,3.6144644933022034,False,True,32.36862742405643,108,48.06927451701628,14797.746,in_progress,0.0
1967,98.0,-4.348119199391649,3.4559388318677096,-174.94539619980628,6.666666666666668,2.6666666666666665,16,3.6009074283655496,False,True,32.632506753151446,109,48.06927451701628,14797.815,in_progress,0.0
1967,99.0,-4.501063213761557,3.4410157493297717,-174.66183796207716,6.666666666666668,2.6666666666666665,16,3.521753418968181,False,True,32.92786967365083,109,48.06927451701628,14797.878,in_progress,0.0
1967,100.0,-4.66258004045016,3.415053619697102,-172.6144976124145,-10.0,4.0,2,1.5943397421589587,False,True,33.2612359309721,110,48.06927451701628,14797.948,in_progress,0.0
1967,101.0,-4.888540363435729,3.3868422113707983,-173.20992700977357,-3.333333333333335,2.6666666666666665,7,3.400730611727628,False,True,33.72104325986109,110,48.06927451701628,14798.019,in_progress,0.0
1967,102.0,-5.029795512179528,3.3808922263768504,-175.37149106318938,10.0,2.6666666666666665,19,3.294953158636949,False,True,34.014923117212845,111,48.06927451701628,14798.082,in_progress,0.0
1967,103.0,-5.209345508659825,3.3724954073000974,-176.40907986438708,6.666666666666668,2.6666666666666665,16,3.2116118471251065,False,True,34.381829493344455,111,48.06927451701628,14798.152,in_progress,0.0
1967,104.0,-5.386618164388506,3.3661797564412725,-177.3112380934058,6.666666666666668,2.6666666666666665,16,3.0846721371349846,False,True,34.748461785324345,112,48.06927451701628,14798.211,in_progress,0.0
1967,105.0,-5.563470186699816,3.3580170477720324,-177.4070711899645,10.0,1.3333333333333333,18,0.001,False,True,35.09975116537931,112,48.06927451701628,14798.279,in_progress,0.0
1967,106.0,-5.7457801854492825,3.340411132815833,-175.725296710732,10.0,1.3333333333333333,18,0.001,False,True,35.453076557165886,113,48.06927451701628,14798.348,in_progress,0.0
1967,107.0,-5.9280953870242525,3.31061929384604,-172.7045537086944,3.333333333333332,4.0,14,1.0115170015526438,False,True,35.83265674532855,114,48.06927451701628,14798.409,in_progress,0.0
1967,108.0,-6.047950361955568,3.285384297287446,-170.6233576433704,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,36.0653420314502,114,48.06927451701628,14798.481,in_progress,0.0
1967,109.0,-6.205816249961715,3.2489241902465857,-168.61558866305538,10.0,1.3333333333333333,18,0.001,False,True,36.379542897671854,114,48.06927451701628,14798.55,in_progress,0.0
1967,110.0,-6.357742152374348,3.202047504869556,-165.4136879359145,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,36.69423541735605,115,48.06927451701628,14798.62,in_progress,0.0
1967,111.0,-6.502398663351736,3.14849388355544,-162.4150037202313,10.0,2.6666666666666665,19,2.7501062269425427,False,True,36.97187051024364,115,48.06927451701628,14798.685,in_progress,0.0
1967,112.0,-6.660351811258027,3.0784274864388137,-158.61082292683528,10.0,1.3333333333333333,18,0.001,False,True,37.32314332593191,116,48.06927451701628,14798.749,in_progress,0.0
1967,113.0,-6.80005281814164,2.9991389435545757,-154.01219975993493,10.0,1.3333333333333333,18,0.001,False,True,37.59539434669513,116,48.06927451701628,14798.815,in_progress,0.0
1967,114.0,-6.919312330119649,2.9162110000481074,-149.52813972415453,3.333333333333332,4.0,14,1.001,False,True,37.8972767122468,117,48.06927451701628,14798.875,in_progress,0.0
1967,115.0,-7.032750306489902,2.825789566078618,-145.38143149134766,10.0,1.3333333333333333,18,0.001,False,True,38.125955883533344,117,48.06927451701628,14798.954,in_progress,0.0
1967,116.0,-7.146431948327539,2.7194520796524877,-139.6510710056197,10.0,4.0,20,1.001,False,True,38.44973466800398,118,48.06927451701628,14799.023,in_progress,0.0
1967,117.0,-7.244518198860334,2.613436653383927,-135.9110145190574,10.0,1.3333333333333333,18,0.001,False,True,38.67506660784454,118,48.06927451701628,14799.082,in_progress,0.0
1967,118.0,-7.31750280362692,2.520530914855951,-131.95705985688411,10.0,2.6666666666666665,19,2.755763336684131,False,True,38.92081506059656,119,48.06927451701628,14799.154,in_progress,0.0
1967,119.0,-7.404304705603939,2.3935507292847067,-127.6496179122527,6.666666666666668,4.0,17,1.001,False,True,39.20967026167583,119,48.06927451701628,14799.217,in_progress,0.0
1967,120.0,-7.483846492647287,2.2541190325491294,-123.31076022583522,3.333333333333332,2.6666666666666665,13,2.755763336684131,False,True,39.50831803602903,119,48.06927451701628,14799.277,in_progress,0.0
1967,121.0,-7.558737060329996,2.1076911339416267,-119.87493451992638,10.0,4.0,20,1.001,False,True,39.83857754695626,120,48.06927451701628,14799.352,in_progress,0.0
1967,122.0,-7.625790973888949,1.9577479579387367,-116.59582984966957,0.0,2.6666666666666665,10,2.7813228132358567,False,True,40.144723515289336,120,48.06927451701628,14799.413,in_progress,0.0
1967,123.0,-7.699456074536993,1.7840492265842853,-114.31528278037135,6.666666666666668,2.6666666666666665,16,2.858403709388598,False,True,40.51446222547565,121,48.06927451701628,14799.479,in_progress,0.0
1967,124.0,-7.775922204704527,1.5981276302142167,-113.06263807593449,-6.666666666666668,2.6666666666666665,4,2.9666748133672556,False,True,40.931891834413435,122,48.06927451701628,14799.553,in_progress,0.0
1967,125.0,-7.846137353201657,1.443991175456923,-113.95503042924958,0.0,4.0,11,1.1931549918849713,False,True,41.26044180819278,122,48.06927451701628,14799.619,in_progress,0.0
1967,126.0,-7.930860618455042,1.2833773756860756,-116.47118776006384,0.0,2.6666666666666665,10,3.050210555241928,False,True,41.63683749095406,123,48.06927451701628,14799.685,in_progress,0.0
1967,127.0,-8.033521612683499,1.1093016727262965,-119.162131443538,10.0,2.6666666666666665,19,3.0575736932922877,False,True,42.01516680411679,123,48.06927451701628,14799.755,in_progress,0.0
1967,128.0,-8.125242364478034,0.9520793656487239,-119.80963806981285,10.0,1.3333333333333333,18,0.001,False,True,42.354746479263895,124,48.06927451701628,14799.814,in_progress,0.0
1967,129.0,-8.195664524916344,0.8095637387304399,-117.89469694121121,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.66898708537753,124,48.06927451701628,14799.885,in_progress,0.0
1967,130.0,-8.261821765518988,0.6497331899662717,-114.79848891719892,3.333333333333332,1.3333333333333333,12,0.001,False,True,42.98378013039371,125,48.06927451701628,14799.934,in_progress,0.0
1967,131.0,-8.312827969893993,0.5055381562753867,-112.10728182121547,3.333333333333332,2.6666666666666665,13,3.053520207128181,False,True,43.29732483922031,125,48.06927451701628,14799.972,in_progress,0.0
1967,132.0,-8.362072886904704,0.36137272480517657,-110.4477801716954,6.666666666666668,1.3333333333333333,15,0.001,False,True,43.6119686744077,126,48.06927451701628,14800.081,in_progress,0.0
1967,133.0,-8.401353552754795,0.21254628264840433,-107.56071662972141,6.666666666666668,2.6666666666666665,16,3.0696911447442448,False,True,43.89500006165291,126,48.06927451701628,14800.153,in_progress,0.0
1967,134.0,-8.432692212203474,0.0712149159930125,-104.90588243970673,3.333333333333332,1.3333333333333333,12,0.001,False,True,44.195752398748226,127,48.06927451701628,14800.218,in_progress,0.0
1967,135.0,-8.456453898050329,-0.05673412252825215,-102.58776112201643,-3.333333333333335,4.0,8,1.1295000454026338,False,True,44.43423896764334,127,48.06927451701628,14800.275,in_progress,0.0
1967,136.0,-8.4850850870634,-0.20956941920270739,-101.63442198307429,6.666666666666668,4.0,17,1.131684532913504,False,True,44.7572292140317,128,48.06927451701628,14800.345,in_progress,0.0
1967,137.0,-8.509474232665056,-0.37154999304042063,-99.8095411038632,6.666666666666668,1.3333333333333333,15,0.001,False,True,45.05638629662179,128,48.06927451701628,14800.413,in_progress,0.0
1967,138.0,-8.516297932400706,-0.532138616045787,-95.26536047321683,-6.666666666666668,4.0,5,1.1558281211053458,False,True,45.390459189835944,129,48.06927451701628,14800.481,in_progress,0.0
1967,139.0,-8.515076088007028,-0.6920368869487139,-91.92217440285235,0.0,4.0,11,1.182869824495199,False,True,45.68127600927525,129,48.06927451701628,14800.547,in_progress,0.0
1967,140.0,-8.516672357697542,-0.8686989802983991,-91.04557933027905,10.0,1.3333333333333333,18,0.001,False,True,46.04863303530444,130,48.06927451701628,14800.615,in_progress,0.0
1967,141.0,-8.510640489813333,-1.0464195582994353,-89.44429994842069,-10.0,2.6666666666666665,1,3.134366197460709,False,True,46.37802962063225,130,48.06927451701628,14800.675,in_progress,0.0
1967,142.0,-8.499595341532732,-1.2194682800039158,-87.80068693869806,10.0,1.3333333333333333,18,0.001,False,True,46.73816309736697,131,48.06927451701628,14800.748,in_progress,0.0
1967,143.0,-8.487779992672335,-1.376345361815046,-86.77080516804506,6.666666666666668,1.3333333333333333,15,0.001,False,True,47.03556086588148,131,48.06927451701628,14800.82,in_progress,0.0
1967,144.0,-8.464639958314612,-1.524437649223493,-83.75431647040351,10.0,4.0,20,1.2667085437471681,False,True,47.345366726620874,132,48.06927451701628,14800.88,in_progress,0.0
1967,145.0,-8.431978416339952,-1.668533915314144,-80.28575645753843,6.666666666666668,4.0,17,1.2969874755394817,False,True,47.615505376596765,132,48.06927451701628,14800.951,in_progress,0.0
1967,146.0,-8.375681088378956,-1.8449955677411851,-75.22348143859386,-3.333333333333335,4.0,8,1.3580080019656249,False,True,47.991163920605175,133,48.06927451701628,14801.017,in_progress,0.0
1967,147.0,-8.323569330125785,-1.990021237076536,-72.388673054058,-10.0,1.3333333333333333,0,0.001,False,True,48.268819932929155,133,48.06927451701628,14801.086,in_progress,0.0
1967,148.0,-8.275681136615752,-2.163271793720232,-73.40972199311888,-3.333333333333335,2.6666666666666665,7,3.255800300300267,False,True,48.63954327580766,134,48.06927451701628,14801.151,in_progress,0.0
1967,149.0,-8.232557073930762,-2.335303680258398,-74.85650814450294,0.0,2.6666666666666665,10,3.252812920289936,False,True,48.976437248092296,135,48.06927451701628,14801.212,in_progress,0.0
1967,150.0,-8.186065667763412,-2.5138685587652474,-75.22799329712457,3.333333333333332,2.6666666666666665,13,3.2472578999322463,False,True,49.32970429756131,135,48.06927451701628,14801.284,in_progress,0.0
1967,151.0,-8.140245358103794,-2.672157498629269,-74.44076153014075,-3.333333333333335,2.6666666666666665,7,3.231945451201512,False,True,49.67239071743015,136,48.06927451701628,14801.348,in_progress,0.0
1967,152.0,-8.093693571414203,-2.827064375927867,-73.84194098320125,10.0,1.3333333333333333,18,0.001,False,True,49.985135751621215,136,48.06927451701628,14801.416,in_progress,0.0
1967,153.0,-8.03770929442514,-2.983181382166329,-71.8445279502971,3.333333333333332,2.6666666666666665,13,3.199385437065256,False,True,50.32985852952826,137,48.06927451701628,14801.466,in_progress,0.0
1967,154.0,-7.969068561614733,-3.145949132520726,-69.06991774344442,6.666666666666668,1.3333333333333333,15,0.001,False,True,50.66923103040666,137,48.06927451701628,14801.551,in_progress,0.0
