episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1063,49.0,5.815010931252795,0.8641562627921198,17.857500350847797,-3.333333333333335,2.6666666666666665,7,0.001,False,True,13.42369338812483,46,48.06927451701628,6220.927,in_progress,0.0
1063,50.0,5.929867786492676,0.9115196973165146,14.480128467788973,-6.666666666666668,1.3333333333333333,3,2.1901985366432326,False,True,13.681143065496537,47,48.06927451701628,6221.033,in_progress,0.0
1063,51.0,6.060774988747017,0.9451435633994519,10.472280649907235,-3.333333333333335,2.6666666666666665,7,0.001,False,True,13.959868144143172,47,48.06927451701628,6221.107,in_progress,0.0
1063,52.0,6.1629321645346815,0.9608727923149624,9.15868042597455,10.0,1.3333333333333333,18,0.001,False,True,14.167105182194877,47,48.06927451701628,6221.163,in_progress,0.0
1063,53.0,6.275618973030926,0.9798956261422718,9.048918917520352,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.397130030373145,48,48.06927451701628,6221.238,in_progress,0.0
1063,54.0,6.385919109418167,1.0029294336000771,10.168734105793044,-6.666666666666668,4.0,5,1.8342155808896927,False,True,14.64774259771911,48,48.06927451701628,6221.296,in_progress,0.0
1063,55.0,6.494665033630665,1.0250185729849883,10.640763043549416,10.0,1.3333333333333333,18,2.3765211595252844,False,True,14.876483761489363,49,48.06927451701628,6221.373,in_progress,0.0
1063,56.0,6.612225097811158,1.0494457613622346,10.960438185819028,10.0,1.3333333333333333,18,2.3501379661122086,False,True,15.124140200572473,49,48.06927451701628,6221.443,in_progress,0.0
1063,57.0,6.723451167337125,1.086884251891856,14.245155332375631,10.0,1.3333333333333333,18,2.2830457215061206,False,True,15.383834739242646,49,48.06927451701628,6221.503,in_progress,0.0
1063,58.0,6.809448483834768,1.1284188243610285,18.319611933186746,10.0,1.3333333333333333,18,2.239956834119089,False,True,15.579810267074045,50,48.06927451701628,6221.572,in_progress,0.0
1063,59.0,6.899729816116526,1.1845901454776986,23.57272975273957,10.0,2.6666666666666665,19,2.030028594142051,False,True,15.792895985372246,50,48.06927451701628,6221.633,in_progress,0.0
1063,60.0,6.970355377821643,1.2361145705740784,27.809876016836352,3.333333333333332,4.0,14,1.5122185563760386,False,True,15.94394283088164,50,48.06927451701628,6221.705,in_progress,0.0
1063,61.0,7.0597511924126914,1.3123623183602866,33.383735405101596,6.666666666666668,1.3333333333333333,15,2.230309459250031,False,True,16.177898689816057,51,48.06927451701628,6221.776,in_progress,0.0
1063,62.0,7.1450317797857865,1.3997214453102969,39.82070583357268,10.0,2.6666666666666665,19,1.9768634854235991,False,True,16.413275434045893,51,48.06927451701628,6221.835,in_progress,0.0
1063,63.0,7.228735397997119,1.5050407808409543,45.50193131853214,3.333333333333332,1.3333333333333333,12,2.2717977470919957,False,True,16.684210713645793,51,48.06927451701628,6221.902,in_progress,0.0
1063,64.0,7.294075813098688,1.6058161626369487,50.58259215637091,6.666666666666668,2.6666666666666665,16,2.0109789189732385,False,True,16.91802293839661,52,48.06927451701628,6221.965,in_progress,0.0
1063,65.0,7.356835711568599,1.717750729867338,55.369457186349344,10.0,2.6666666666666665,19,2.0461028645502664,False,True,17.206555979482697,52,48.06927451701628,6222.027,in_progress,0.0
1063,66.0,7.4063030190476855,1.8361285917584909,61.006517797651476,-3.333333333333335,2.6666666666666665,7,2.095786229353274,False,True,17.45525449162308,53,48.06927451701628,6222.094,in_progress,0.0
1063,67.0,7.467389689946179,1.9832732326403217,64.60984554629245,3.333333333333332,1.3333333333333333,12,2.4435682803442527,False,True,17.835544531721503,53,48.06927451701628,6222.17,in_progress,0.0
1063,68.0,7.516632778914277,2.1185472954170064,67.29245783854674,-6.666666666666668,4.0,5,1.7182578970150664,False,True,18.12452448988033,54,48.06927451701628,6222.233,in_progress,0.0
1063,69.0,7.564656882022582,2.2497025562382165,68.60202628514236,-6.666666666666668,1.3333333333333333,3,2.5170561481445133,False,True,18.490493548928725,54,48.06927451701628,6222.304,in_progress,0.0
1063,70.0,7.643503273585576,2.422036457676877,66.69173550360281,10.0,2.6666666666666665,19,2.2158782531213026,False,True,18.884343268539077,55,48.06927451701628,6222.37,in_progress,0.0
1063,71.0,7.690417322457324,2.5237257765280656,66.12745500953707,6.666666666666668,1.3333333333333333,15,2.4908739717479302,False,True,19.20199264020207,55,48.06927451701628,6222.438,in_progress,0.0
1063,72.0,7.727615360533608,2.644211685061409,69.12065847534629,10.0,2.6666666666666665,19,2.1994221561696716,False,True,19.464141179397505,56,48.06927451701628,6222.504,in_progress,0.0
1063,73.0,7.755136039058597,2.767476625903573,72.93980532216551,10.0,2.6666666666666665,19,2.2100015819557637,False,True,19.816012358124997,56,48.06927451701628,6222.572,in_progress,0.0
1063,74.0,7.772040437581714,2.9317826156322773,79.22881364859639,-3.333333333333335,1.3333333333333333,6,2.540292347415068,False,True,20.1582825117202,57,48.06927451701628,6222.641,in_progress,0.0
1063,75.0,7.78191862299071,3.079571699522371,83.52124099392921,6.666666666666668,2.6666666666666665,16,2.2676547207907567,False,True,20.560230784381204,58,48.06927451701628,6222.705,in_progress,0.0
1063,76.0,7.78355260237335,3.200552265165765,86.12145154004226,6.666666666666668,1.3333333333333333,15,2.568393801591105,False,True,20.900360312100453,58,48.06927451701628,6222.77,in_progress,0.0
1063,77.0,7.770120312386319,3.339003866574496,90.85545592108437,3.333333333333332,2.6666666666666665,13,2.3468774435884843,False,True,21.189734245014275,59,48.06927451701628,6222.819,in_progress,0.0
1063,78.0,7.749533964905433,3.464173819295376,94.72300983178592,10.0,2.6666666666666665,19,2.3961709827275737,False,True,21.535385375041372,59,48.06927451701628,6222.901,in_progress,0.0
1063,79.0,7.712749507002347,3.607318421243842,99.79601228763615,10.0,2.6666666666666665,19,2.4534437081998455,False,True,21.842654126321833,60,48.06927451701628,6222.974,in_progress,0.0
1063,80.0,7.655351820225922,3.772994537797199,105.195303178004,10.0,2.6666666666666665,19,2.5039357357547236,False,True,22.281466327424553,60,48.06927451701628,6223.03,in_progress,0.0
1063,81.0,7.597961842056028,3.9066663423236037,109.25270081841175,-6.666666666666668,1.3333333333333333,3,2.5374868066376717,False,True,22.583090201792334,61,48.06927451701628,6223.097,in_progress,0.0
1063,82.0,7.530636946078155,4.05747512301347,112.92323673875931,-3.333333333333335,2.6666666666666665,7,2.4235930013626126,False,True,22.9864541954358,61,48.06927451701628,6223.174,in_progress,0.0
1063,83.0,7.478437769448794,4.202873565861753,111.36374682551327,0.0,4.0,11,1.8090591436636176,False,True,23.307227940035936,62,48.06927451701628,6223.238,in_progress,0.0
1063,84.0,7.427248438108706,4.3610045765150565,109.37938272319067,-6.666666666666668,1.3333333333333333,3,2.382808776728604,False,True,23.717363766936337,63,48.06927451701628,6223.305,in_progress,0.0
1063,85.0,7.388777757933093,4.520789581847303,105.6303250488022,6.666666666666668,4.0,17,1.8561634389302144,False,True,24.109766947272522,63,48.06927451701628,6223.357,in_progress,0.0
1063,86.0,7.349721359522071,4.689733654274854,103.79871322014733,10.0,1.3333333333333333,18,2.3462356021817192,False,True,24.443569503645456,64,48.06927451701628,6223.434,in_progress,0.0
1063,87.0,7.290585294330566,4.871097483695263,106.07845066735706,10.0,1.3333333333333333,18,2.41337344128627,False,True,24.849281404899948,64,48.06927451701628,6223.492,in_progress,0.0
1063,88.0,7.243111071664264,4.97787742376598,109.42783002238701,10.0,1.3333333333333333,18,2.2945030835436837,False,True,25.082263978673776,65,48.06927451701628,6223.563,in_progress,0.0
1063,89.0,7.1766069043326395,5.101141192461491,113.87708105519863,10.0,2.6666666666666665,19,2.8842005095744643,False,True,25.37466863411342,65,48.06927451701628,6223.63,in_progress,0.0
1063,90.0,7.102266336741743,5.214153552047158,118.58927724451232,10.0,1.3333333333333333,18,2.168930083474866,False,True,25.651612947717915,66,48.06927451701628,6223.709,in_progress,0.0
1063,91.0,7.0184947641864825,5.316984616335231,123.73118638578657,10.0,1.3333333333333333,18,2.172977285875743,False,True,25.928106091989182,66,48.06927451701628,6223.771,in_progress,0.0
1063,92.0,6.928465697496881,5.406895329239686,128.89888912072794,3.333333333333332,2.6666666666666665,13,2.984985986201572,False,True,26.192795007619807,67,48.06927451701628,6223.837,in_progress,0.0
1063,93.0,6.8441910037114955,5.483294015427465,132.68271058000434,-6.666666666666668,1.3333333333333333,3,2.1251955021671223,False,True,26.429077421103898,67,48.06927451701628,6223.9,in_progress,0.0
1063,94.0,6.743985630720892,5.577380231747708,135.13934386612524,0.0,2.6666666666666665,10,3.1139249218185965,False,True,26.719098508812028,67,48.06927451701628,6223.966,in_progress,0.0
1063,95.0,6.662265362762948,5.661036260653578,134.88540266061517,3.333333333333332,2.6666666666666665,13,3.204736492298886,False,True,26.9620449259187,68,48.06927451701628,6224.04,in_progress,0.0
1063,96.0,6.556417700939502,5.756931273162664,136.36886431853847,6.666666666666668,2.6666666666666665,16,3.1941607938642833,False,True,27.264316659541997,68,48.06927451701628,6224.107,in_progress,0.0
1063,97.0,6.44170917967979,5.847943132128288,139.01040768630287,3.333333333333332,4.0,14,1.9291713064739806,False,True,27.568935648116984,69,48.06927451701628,6224.168,in_progress,0.0
1063,98.0,6.311293540749156,5.940123912220648,142.1826492226443,10.0,2.6666666666666665,19,3.282539447797972,False,True,27.907332033847894,69,48.06927451701628,6224.238,in_progress,0.0
1063,99.0,6.155193460297344,6.038232258017022,145.6736516311941,3.333333333333332,1.3333333333333333,12,1.951808719710998,False,True,28.290763060024894,70,48.06927451701628,6224.31,in_progress,0.0
1063,100.0,6.009124819579972,6.118022525713554,149.15130320275824,3.333333333333332,2.6666666666666665,13,3.3719297697978305,False,True,28.644768233765884,70,48.06927451701628,6224.372,in_progress,0.0
1063,101.0,5.8534278711017835,6.193138289063399,152.0551895157593,10.0,1.3333333333333333,18,1.9457711752050444,False,True,29.00399608460465,71,48.06927451701628,6224.433,in_progress,0.0
1063,102.0,5.707516273658055,6.249071413716636,155.861345688655,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.33851260915763,72,48.06927451701628,6224.5,in_progress,0.0
1063,103.0,5.572855453298194,6.292609008102871,158.94762163227418,-10.0,4.0,2,1.9749330217006795,False,True,29.63164648038483,72,48.06927451701628,6224.57,in_progress,0.0
1063,104.0,5.433543172129239,6.339938005532166,160.02460883285102,-6.666666666666668,2.6666666666666665,4,3.5656354137702393,False,True,29.951516505169597,72,48.06927451701628,6224.637,in_progress,0.0
1063,105.0,5.298626738223702,6.405057162243791,156.85094412615237,10.0,4.0,20,1.939178232022716,False,True,30.260269985246037,73,48.06927451701628,6224.706,in_progress,0.0
1063,106.0,5.1419569730598305,6.483055000015812,155.12729374351082,-3.333333333333335,4.0,8,1.8704153721371992,False,True,30.623239971418393,74,48.06927451701628,6224.772,in_progress,0.0
1063,107.0,4.983404301455451,6.553591225517317,155.63541767809465,6.666666666666668,2.6666666666666665,16,3.519794704478681,False,True,30.974379559043058,74,48.06927451701628,6224.834,in_progress,0.0
1063,108.0,4.807568023403727,6.630802364456849,156.05831367591702,6.666666666666668,4.0,17,1.7243573629954265,False,True,31.361690167369687,75,48.06927451701628,6224.905,in_progress,0.0
1063,109.0,4.629381545108682,6.6948298640948,159.04583349467197,10.0,1.3333333333333333,18,0.001,False,True,31.741381059175062,75,48.06927451701628,6224.971,in_progress,0.0
1063,110.0,4.4430663613238135,6.742913465457529,165.01732476323903,6.666666666666668,4.0,17,1.595001782920769,False,True,32.13873088014892,76,48.06927451701628,6225.035,in_progress,0.0
1063,111.0,4.262694427281137,6.777722996715646,168.62771678093299,6.666666666666668,2.6666666666666665,16,3.4138749513366533,False,True,32.502684326843095,77,48.06927451701628,6225.09,in_progress,0.0
1063,112.0,4.0817265016232485,6.798963174526053,172.50774967269214,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.86229697054435,77,48.06927451701628,6225.177,in_progress,0.0
1063,113.0,3.8864710544073393,6.802766599208647,177.9360758437245,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.268569820738634,78,48.06927451701628,6225.234,in_progress,0.0
1063,114.0,3.7362760727713784,6.793237091657263,-177.95722807551962,-10.0,4.0,2,1.4854715831052143,False,True,33.564951132021434,78,48.06927451701628,6225.308,in_progress,0.0
1063,115.0,3.5676981589960626,6.778284587459669,-176.318837814754,6.666666666666668,4.0,17,1.4805280923765065,False,True,33.91643076776924,79,48.06927451701628,6225.371,in_progress,0.0
1063,116.0,3.3623256673985904,6.757257201858857,-174.64441797220886,-3.333333333333335,2.6666666666666665,7,3.442499330235973,False,True,34.33733555385765,79,48.06927451701628,6225.449,in_progress,0.0
1063,117.0,3.190485468179861,6.731321982306996,-172.17496177694878,-3.333333333333335,4.0,8,1.4578970314829887,False,True,34.695571086285824,80,48.06927451701628,6225.502,in_progress,0.0
1063,118.0,3.0303480795283564,6.706291447804306,-171.31121527652516,3.333333333333332,2.6666666666666665,13,3.4121634304325887,False,True,35.031372075767244,81,48.06927451701628,6225.573,in_progress,0.0
1063,119.0,2.7977918424123533,6.662756247575552,-169.86837060495995,0.0,1.3333333333333333,9,0.001,False,True,35.51719005697797,81,48.06927451701628,6225.648,in_progress,0.0
1063,120.0,2.6432543128860018,6.632301849703824,-169.19804570870153,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.842791920670656,82,48.06927451701628,6225.704,in_progress,0.0
1063,121.0,2.4810264992693774,6.595571637751059,-168.02296668025642,10.0,1.3333333333333333,18,0.001,False,True,36.18196033326506,82,48.06927451701628,6225.77,in_progress,0.0
1063,122.0,2.3380903012118623,6.551544402133768,-165.3915989262705,0.0,1.3333333333333333,9,0.001,False,True,36.48840236922102,83,48.06927451701628,6225.829,in_progress,0.0
1063,123.0,2.188987141674146,6.513078751402996,-165.5500875932456,6.666666666666668,2.6666666666666665,16,2.9821447877455665,False,True,36.806033425162234,83,48.06927451701628,6225.897,in_progress,0.0
1063,124.0,2.059472311281825,6.483793774954606,-166.38074611035827,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.082240585498546,84,48.06927451701628,6225.977,in_progress,0.0
1063,125.0,1.90819994006339,6.444569047965964,-165.98534555152764,0.0,4.0,11,1.3179796637530368,False,True,37.406178031750215,84,48.06927451701628,6226.029,in_progress,0.0
1063,126.0,1.7766550976091164,6.409377104646642,-165.50151452403156,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.68856046951912,85,48.06927451701628,6226.099,in_progress,0.0
1063,127.0,1.6579344596744259,6.376068252641016,-165.06657940048677,10.0,4.0,20,1.6827990519349427,False,True,37.93349112937345,85,48.06927451701628,6226.177,in_progress,0.0
1063,128.0,1.5216693635746863,6.331606329834671,-163.28518068508478,3.333333333333332,1.3333333333333333,12,0.001,False,True,38.22659899746844,86,48.06927451701628,6226.232,in_progress,0.0
1063,129.0,1.388370333837919,6.276930505329393,-159.9734722907128,10.0,4.0,20,2.3885551840388057,False,True,38.48727960562752,86,48.06927451701628,6226.3,in_progress,0.0
1063,130.0,1.2658473725344759,6.218766725662907,-157.33358184538866,10.0,2.6666666666666665,19,0.001,False,True,38.75897470436297,86,48.06927451701628,6226.37,in_progress,0.0
1063,131.0,1.130632845735308,6.1374725981132965,-152.67390175152542,10.0,1.3333333333333333,18,0.001,False,True,39.081483479550286,87,48.06927451701628,6226.436,in_progress,0.0
1063,132.0,1.0120792776460557,6.0536535202893855,-148.43435446181945,10.0,2.6666666666666665,19,0.001,False,True,39.32936555641612,87,48.06927451701628,6226.508,in_progress,0.0
1063,133.0,0.8640610410268503,5.930752181609481,-143.211912073319,10.0,2.6666666666666665,19,0.001,False,True,39.73727658560408,88,48.06927451701628,6226.568,in_progress,0.0
1063,134.0,0.771750258329055,5.841733847032808,-139.92263030385578,3.333333333333332,1.3333333333333333,12,0.001,False,True,40.00346973565918,88,48.06927451701628,6226.63,in_progress,0.0
1063,135.0,0.6716853356438642,5.733005775215562,-136.10311827857365,-3.333333333333335,1.3333333333333333,6,0.001,False,True,40.31086468729143,89,48.06927451701628,6226.696,in_progress,0.0
1063,136.0,0.5739801845194911,5.624283489424392,-133.93559724295216,10.0,4.0,20,3.393561381083792,False,True,40.627712973989325,89,48.06927451701628,6226.768,in_progress,0.0
1063,137.0,0.4769784296611336,5.508880211093385,-131.8876605340678,3.333333333333332,1.3333333333333333,12,0.001,False,True,40.940658433380364,90,48.06927451701628,6226.841,in_progress,0.0
1063,138.0,0.4026066613461393,5.403207870624245,-128.7205782598486,-6.666666666666668,2.6666666666666665,4,0.001,False,True,41.21099449671165,90,48.06927451701628,6226.899,in_progress,0.0
1063,139.0,0.32280777656027726,5.286025171200595,-126.64240551705365,-10.0,4.0,2,3.680671029280207,False,True,41.50124975465441,91,48.06927451701628,6226.968,in_progress,0.0
1063,140.0,0.231140937172842,5.172096705751825,-127.86656636554405,-10.0,1.3333333333333333,0,0.001,False,True,41.80648874158367,91,48.06927451701628,6227.039,in_progress,0.0
1063,141.0,0.12977499652828356,5.0683334970879885,-131.3509360896643,-10.0,4.0,2,3.8308194747900517,False,True,42.10824074860441,92,48.06927451701628,6227.1,in_progress,0.0
