episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
119,12.0,-3.6268109907316046,-5.580518794834515,4.276858511114712,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.6221670566820556,155,48.06927451701628,349.272,in_progress,0.0
119,13.0,-3.515775893764542,-5.573343344203857,4.051769063978969,6.666666666666668,4.0,17,3.7438729060714513,False,True,1.849236990530767,155,48.06927451701628,349.34,in_progress,0.0
119,14.0,-3.3815969367244434,-5.557557457725756,5.394406337496075,0.0,2.6666666666666665,10,0.001,False,True,2.1212084927136665,155,48.06927451701628,349.406,in_progress,0.0
119,15.0,-3.2446875571430414,-5.528507128376894,8.614565004163559,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3955907635570206,156,48.06927451701628,349.474,in_progress,0.0
119,16.0,-3.1148501419956376,-5.488270062024167,13.025631079313728,6.666666666666668,4.0,17,3.449166676550422,False,True,2.6508926799478694,156,48.06927451701628,349.539,in_progress,0.0
119,17.0,-2.9819527361035116,-5.43656094708094,17.270986575431117,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.910464804674351,157,48.06927451701628,349.601,in_progress,0.0
119,18.0,-2.855610907120832,-5.376032529084461,22.43094256130713,-10.0,4.0,2,0.001,False,True,3.150344505924363,157,48.06927451701628,349.674,in_progress,0.0
119,19.0,-2.7403719587928568,-5.315442965021326,25.26691405390197,-10.0,2.6666666666666665,1,0.001,False,False,3.370403876419359,157,48.06927451701628,349.732,in_progress,0.0
119,20.0,-2.5927946930839334,-5.254687547056987,23.71502527577526,0.0,4.0,11,0.001,False,False,3.657047121681911,158,48.06927451701628,349.809,in_progress,0.0
119,21.0,-2.4399367873991706,-5.198188632049418,21.912539742391946,-10.0,1.3333333333333333,0,0.001,False,False,3.948715938032954,158,48.06927451701628,349.862,in_progress,0.0
119,22.0,-2.2915320565857535,-5.150556022616743,19.533664209481653,0.0,4.0,11,0.001,True,False,4.24011964267057,159,48.06927451701628,349.935,off_track,0.0
