episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1226,62.0,5.441483553066285,6.980111263504198,148.93718669456578,-10.0,2.6666666666666665,1,0.001,False,False,15.278080879415546,73,48.06927451701628,7734.982,in_progress,0.0
1226,63.0,5.255843251731078,7.104108014263356,146.9442202608473,0.0,2.6666666666666665,10,0.001,False,False,15.681316038573584,74,48.06927451701628,7735.05,in_progress,0.0
1226,64.0,5.151851721883713,7.178030430805111,145.76664920652024,-3.333333333333335,1.3333333333333333,6,0.001,False,False,15.907046983769412,74,48.06927451701628,7735.112,in_progress,0.0
1226,65.0,4.997724563194972,7.274664095407431,146.95868870340362,0.0,2.6666666666666665,10,0.001,True,False,16.19286684655819,74,48.06927451701628,7735.178,off_track,0.0
1227,1.0,8.087507662290932,2.936090961424009,79.06346584911273,0.0,2.6666666666666665,10,0.0,False,True,0.2908882677666924,57,48.06927451701628,7735.316,prepare,0.0
1227,2.0,8.08749794403507,2.9358759625721227,79.0548130479884,6.666666666666668,1.3333333333333333,15,1.9603344940530096,False,True,0.29044054231853744,57,48.06927451701628,7735.369,in_progress,0.0
1227,3.0,8.090790298692133,2.9437871899603723,78.59668965134662,6.666666666666668,2.6666666666666665,16,1.6609836685313626,False,True,0.3071922632122137,57,48.06927451701628,7735.437,in_progress,0.0
1227,4.0,8.093657052588942,2.9617805044282144,78.81372936971795,6.666666666666668,2.6666666666666665,16,1.659640050632234,False,True,0.3448563089953449,57,48.06927451701628,7735.49,in_progress,0.0
1227,5.0,8.096537861472184,2.996628618265691,79.77639923720521,10.0,1.3333333333333333,18,1.9569866629451886,False,True,0.41754914856935166,57,48.06927451701628,7735.57,in_progress,0.0
1227,6.0,8.098492499259109,3.0424688123709855,81.14974865115161,6.666666666666668,1.3333333333333333,15,1.9635463240342457,False,True,0.512998213809901,57,48.06927451701628,7735.64,in_progress,0.0
1227,7.0,8.100339287059928,3.110213126521687,83.1308757573804,10.0,1.3333333333333333,18,1.9571356010377832,False,True,0.6539580143086587,58,48.06927451701628,7735.716,in_progress,0.0
1227,8.0,8.097568995809114,3.175017922240705,85.48095848168055,6.666666666666668,2.6666666666666665,16,1.716399253841661,False,True,0.7883732365506435,58,48.06927451701628,7735.783,in_progress,0.0
1227,9.0,8.092407362301199,3.2585202327878773,88.0381881718,3.333333333333332,1.3333333333333333,12,1.998704134813715,False,True,0.9615743017464984,58,48.06927451701628,7735.843,in_progress,0.0
1227,10.0,8.090222041951408,3.3527428207236825,89.16141046231762,6.666666666666668,1.3333333333333333,15,2.0064709801635696,False,True,1.1571804875507907,58,48.06927451701628,7735.904,in_progress,0.0
1227,11.0,8.081230634800708,3.461310749949807,91.41168605642962,10.0,1.3333333333333333,18,2.021219360000724,False,True,1.3838015160071437,59,48.06927451701628,7735.98,in_progress,0.0
1227,12.0,8.070474392866718,3.528735596850004,93.45379872604909,3.333333333333332,1.3333333333333333,12,2.043341277068442,False,True,1.5235079285742026,59,48.06927451701628,7736.039,in_progress,0.0
1227,13.0,8.054595926494633,3.6156449100895434,95.7578836896067,0.0,4.0,11,1.3166062639273357,False,True,1.7071866761003973,59,48.06927451701628,7736.111,in_progress,0.0
1227,14.0,8.032557185430715,3.7180316628916255,98.35212282336651,10.0,1.3333333333333333,18,2.0342847360132534,False,True,1.9250618232184158,60,48.06927451701628,7736.179,in_progress,0.0
1227,15.0,7.999878193487204,3.829600393865741,101.77992789750364,10.0,4.0,20,1.3857511408067744,False,True,2.164866607270033,60,48.06927451701628,7736.243,in_progress,0.0
1227,16.0,7.964075728627787,3.9190042561756577,105.64199369348347,-3.333333333333335,4.0,8,1.422507529363953,False,True,2.3648917875860267,60,48.06927451701628,7736.309,in_progress,0.0
1227,17.0,7.914037550904347,4.030819980300708,109.89105253285703,-3.333333333333335,2.6666666666666665,7,2.0723745541598566,False,True,2.618544423968899,61,48.06927451701628,7736.374,in_progress,0.0
1227,18.0,7.870308308494483,4.135209494088799,111.39200906691809,-6.666666666666668,2.6666666666666665,4,2.11173171322381,False,True,2.8559086718803863,61,48.06927451701628,7736.448,in_progress,0.0
1227,19.0,7.819751929221822,4.26528074608636,111.23956419366372,10.0,1.3333333333333333,18,2.1108145631557336,False,True,3.1460396209594235,62,48.06927451701628,7736.51,in_progress,0.0
1227,20.0,7.765076741238688,4.3999178158578145,111.63425089384323,10.0,2.6666666666666665,19,2.235069987741365,False,True,3.448777070012987,62,48.06927451701628,7736.581,in_progress,0.0
1227,21.0,7.689461222825764,4.541088326174808,115.29970013863498,10.0,2.6666666666666665,19,2.3612864697902025,False,True,3.7819087993405223,63,48.06927451701628,7736.645,in_progress,0.0
1227,22.0,7.621071357455427,4.64102067356984,119.3069128261809,0.0,4.0,11,1.654147411427289,False,True,4.0346990893705525,63,48.06927451701628,7736.712,in_progress,0.0
1227,23.0,7.5234356266994915,4.767373889504602,123.98256733769347,0.0,2.6666666666666665,10,2.545316608660161,False,True,4.366596275131307,64,48.06927451701628,7736.782,in_progress,0.0
1227,24.0,7.4066815182911405,4.898259069684694,128.7538732690541,10.0,2.6666666666666665,19,2.62343556903767,False,True,4.735162224966477,64,48.06927451701628,7736.841,in_progress,0.0
1227,25.0,7.26913410934997,5.035228553724658,132.7754988600612,6.666666666666668,4.0,17,1.8707590027292607,False,True,5.1377035320945454,65,48.06927451701628,7736.894,in_progress,0.0
1227,26.0,7.135060903777245,5.151561683836135,136.81313984521384,-3.333333333333335,1.3333333333333333,6,2.2737021427993516,False,True,5.510238666788492,65,48.06927451701628,7736.983,in_progress,0.0
1227,27.0,6.9986306900851725,5.256971533259973,141.935399711015,-3.333333333333335,1.3333333333333333,6,2.2120345177207232,False,True,5.864727384639224,66,48.06927451701628,7737.043,in_progress,0.0
1227,28.0,6.82689877511837,5.371862258486176,148.00511631981553,-3.333333333333335,2.6666666666666665,7,3.0306876531463005,False,True,6.289507318218229,67,48.06927451701628,7737.111,in_progress,0.0
1227,29.0,6.724385980494317,5.434592292073878,150.18447097450698,0.0,2.6666666666666665,10,2.9718031900236963,False,True,6.547899401964746,67,48.06927451701628,7737.176,in_progress,0.0
1227,30.0,6.559209699186201,5.521038538496212,153.1099723844993,-6.666666666666668,2.6666666666666665,4,2.9885435629806136,False,True,6.922504501728977,68,48.06927451701628,7737.245,in_progress,0.0
1227,31.0,6.418098930484791,5.591054978444332,153.37297565187978,-10.0,2.6666666666666665,1,2.918788465239624,False,True,7.275062654731163,68,48.06927451701628,7737.31,in_progress,0.0
1227,32.0,6.269389001011288,5.670380628621059,152.52269849007837,-6.666666666666668,1.3333333333333333,3,1.665874706067642,False,True,7.619956271162076,69,48.06927451701628,7737.384,in_progress,0.0
1227,33.0,6.1252859676915445,5.751723290577463,151.4525458732142,-6.666666666666668,4.0,5,1.5867531820639038,False,True,8.012872325618664,69,48.06927451701628,7737.437,in_progress,0.0
1227,34.0,5.981146895437203,5.838766775010971,149.59715601466274,0.0,4.0,11,1.5812583993335212,False,True,8.362840900871243,70,48.06927451701628,7737.505,in_progress,0.0
1227,35.0,5.826004777199991,5.941623736127174,147.23281981187313,0.0,2.6666666666666665,10,3.133427337781187,False,True,8.804878011166645,71,48.06927451701628,7737.567,in_progress,0.0
1227,36.0,5.671071955825518,6.0435160849129455,146.75783064238854,10.0,2.6666666666666665,19,3.1826839309599277,False,True,9.239240325933812,71,48.06927451701628,7737.644,in_progress,0.0
1227,37.0,5.490888647818131,6.15617681197482,147.64076809496817,10.0,2.6666666666666665,19,3.3234716792768983,False,True,9.720255636056907,72,48.06927451701628,7737.713,in_progress,0.0
1227,38.0,5.363798195562748,6.227315021265695,149.2700122449888,3.333333333333332,2.6666666666666665,13,3.4381317140996233,False,True,10.017377603031964,73,48.06927451701628,7737.775,in_progress,0.0
1227,39.0,5.193048953115487,6.30983524264712,152.38173696302192,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.439040570024211,73,48.06927451701628,7737.842,in_progress,0.0
1227,40.0,5.034943176417663,6.373777590395072,155.6666596728246,10.0,2.6666666666666665,19,3.5911045918005176,False,True,10.789373360600829,74,48.06927451701628,7737.91,in_progress,0.0
1227,41.0,4.873369456459652,6.426076745048422,159.28635627044292,-3.333333333333335,4.0,8,1.9185675990797209,False,True,11.156308729338615,74,48.06927451701628,7737.977,in_progress,0.0
1227,42.0,4.69666604300183,6.478263152387057,161.74717380949798,10.0,4.0,20,1.9584589648982849,False,True,11.543692463458083,75,48.06927451701628,7738.04,in_progress,0.0
1227,43.0,4.502067509546623,6.531669723421327,163.76031988118433,10.0,2.6666666666666665,19,3.7937129928088256,False,True,11.959574517404187,76,48.06927451701628,7738.108,in_progress,0.0
1227,44.0,4.312271380410496,6.5675882538834784,167.75626565685326,-3.333333333333335,4.0,8,1.9335921707193187,False,True,12.367125581158467,76,48.06927451701628,7738.177,in_progress,0.0
1227,45.0,4.122298664776134,6.602969690779835,168.80221349802179,10.0,2.6666666666666665,19,3.7491494938212186,False,True,12.766731485883797,77,48.06927451701628,7738.243,in_progress,0.0
1227,46.0,3.917652594773344,6.6382182001092325,169.80395962823337,0.0,2.6666666666666665,10,3.7236179187118723,False,True,13.197348159926115,78,48.06927451701628,7738.315,in_progress,0.0
1227,47.0,3.7317921917807477,6.6642145382087215,171.13666851265498,6.666666666666668,2.6666666666666665,16,3.6512737316322776,False,True,13.582411402439053,78,48.06927451701628,7738.369,in_progress,0.0
1227,48.0,3.5391230331548216,6.685635860217628,172.75412577314071,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.981691910514154,79,48.06927451701628,7738.455,in_progress,0.0
1227,49.0,3.3573322337562113,6.711652161052291,172.3607351247432,-10.0,1.3333333333333333,0,0.001,False,True,14.353144512751303,79,48.06927451701628,7738.497,in_progress,0.0
1227,50.0,3.2061397918737993,6.745325684050328,169.66698811184585,10.0,1.3333333333333333,18,0.001,False,True,14.66314241564463,80,48.06927451701628,7738.581,in_progress,0.0
1227,51.0,3.0601587798093015,6.779529272759603,168.250016944442,10.0,2.6666666666666665,19,3.3153467197178212,False,True,14.959671127420753,80,48.06927451701628,7738.639,in_progress,0.0
1227,52.0,2.9186788233438357,6.798712718729404,170.3673087106843,10.0,1.3333333333333333,18,0.001,False,True,15.250814567147387,81,48.06927451701628,7738.713,in_progress,0.0
1227,53.0,2.760810180486318,6.80081905859061,175.32687496876238,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.570311752015753,81,48.06927451701628,7738.78,in_progress,0.0
1227,54.0,2.6420550714829854,6.790492423554892,179.61503033619212,10.0,2.6666666666666665,19,2.9792053112058445,False,True,15.818291296455323,82,48.06927451701628,7738.836,in_progress,0.0
1227,55.0,2.5158628173529607,6.768423429062137,-175.5946165002156,10.0,2.6666666666666665,19,2.9502437433144952,False,True,16.065298070258514,82,48.06927451701628,7738.912,in_progress,0.0
1227,56.0,2.3829585366879384,6.730880333639812,-169.9238403571225,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.349353799570043,83,48.06927451701628,7738.982,in_progress,0.0
1227,57.0,2.2462401258556204,6.6785737843465585,-164.1046678249797,3.333333333333332,2.6666666666666665,13,2.7331515972217515,False,True,16.618386729354405,83,48.06927451701628,7739.042,in_progress,0.0
1227,58.0,2.127813828819678,6.625497037761047,-160.24517941637902,0.0,2.6666666666666665,10,2.743492935207187,False,True,16.88224629937327,83,48.06927451701628,7739.106,in_progress,0.0
1227,59.0,1.9926417570415522,6.561206732658485,-157.3608040196626,-10.0,1.3333333333333333,0,0.001,False,True,17.185009683573593,84,48.06927451701628,7739.171,in_progress,0.0
1227,60.0,1.8506890160025553,6.502913072947224,-157.61642857219962,0.0,4.0,11,1.1737226444112419,False,True,17.478330633295602,84,48.06927451701628,7739.242,in_progress,0.0
1227,61.0,1.71389425516,6.453129905652405,-158.74103360480134,6.666666666666668,4.0,17,1.5980771014776,False,True,17.781158692484045,85,48.06927451701628,7739.316,in_progress,0.0
1227,62.0,1.5799662377431314,6.395798354190696,-157.98370707009508,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.056134075376306,85,48.06927451701628,7739.377,in_progress,0.0
1227,63.0,1.4359564279484793,6.32015707349807,-154.95811125331053,10.0,1.3333333333333333,18,0.001,False,True,18.39448810636497,86,48.06927451701628,7739.444,in_progress,0.0
1227,64.0,1.3219968159344835,6.250831710086835,-151.90624010637868,10.0,4.0,20,2.3727974116512187,False,True,18.627073516587245,86,48.06927451701628,7739.508,in_progress,0.0
1227,65.0,1.2107056061856565,6.171818379370931,-148.34465480648257,10.0,4.0,20,3.0753449685889684,False,True,18.90962468412878,87,48.06927451701628,7739.574,in_progress,0.0
1227,66.0,1.0800841698318324,6.061727962190308,-143.3398155192685,-10.0,1.3333333333333333,0,0.001,False,True,19.22469654787715,87,48.06927451701628,7739.64,in_progress,0.0
1227,67.0,0.9574014741118083,5.958542205959493,-140.3468090993067,-3.333333333333335,4.0,8,3.2271620992380172,False,True,19.55368778245885,88,48.06927451701628,7739.708,in_progress,0.0
1227,68.0,0.8546013690552215,5.881450397360507,-141.35838679381692,3.333333333333332,2.6666666666666665,13,0.001,False,True,19.826444493569273,88,48.06927451701628,7739.772,in_progress,0.0
1227,69.0,0.713075884775616,5.787019635806294,-144.22606415277488,-3.333333333333335,2.6666666666666665,7,0.001,False,True,20.169790396246114,89,48.06927451701628,7739.851,in_progress,0.0
1227,70.0,0.5711216043097778,5.7045942154844,-147.3557297343346,6.666666666666668,4.0,17,3.262615397868462,False,True,20.511266564245833,89,48.06927451701628,7739.912,in_progress,0.0
1227,71.0,0.4149816542473311,5.617010318265554,-149.40603638380207,10.0,4.0,20,3.248056201109991,False,True,20.867619446367247,90,48.06927451701628,7739.969,in_progress,0.0
1227,72.0,0.23960748529032747,5.499845101301028,-147.00822635334188,3.333333333333332,4.0,14,3.2584081658556743,False,True,21.30510704182359,91,48.06927451701628,7740.045,in_progress,0.0
1227,73.0,0.09284749964339507,5.38523174671809,-143.5106297318103,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.695823166129678,91,48.06927451701628,7740.105,in_progress,0.0
1227,74.0,-0.059982985656149714,5.24171102364594,-137.24728807883545,-6.666666666666668,2.6666666666666665,4,0.001,False,True,22.131745141648484,92,48.06927451701628,7740.179,in_progress,0.0
1227,75.0,-0.19866002870202784,5.10241221597676,-133.0102207323716,-10.0,1.3333333333333333,0,0.001,False,True,22.558932033903332,93,48.06927451701628,7740.238,in_progress,0.0
1227,76.0,-0.3672474318011324,4.9470185600765415,-133.31251894983885,10.0,1.3333333333333333,18,0.001,False,True,23.070837117389033,93,48.06927451701628,7740.312,in_progress,0.0
1227,77.0,-0.4444041362420613,4.875753101122823,-134.59978121198347,-10.0,1.3333333333333333,0,0.001,False,True,23.289284143333443,94,48.06927451701628,7740.383,in_progress,0.0
1227,78.0,-0.5619011741105105,4.768013422764021,-136.24919162530915,6.666666666666668,4.0,17,3.3710574642060225,False,True,23.669844276374164,94,48.06927451701628,7740.442,in_progress,0.0
1227,79.0,-0.7002311556536497,4.643221899132453,-137.10218418446192,-10.0,2.6666666666666665,1,1.7086334981725413,False,True,24.056444743986706,95,48.06927451701628,7740.515,in_progress,0.0
1227,80.0,-0.8027663966373082,4.544426331195168,-136.6625779618529,3.333333333333332,4.0,14,3.177577533268302,False,True,24.39952055773257,95,48.06927451701628,7740.575,in_progress,0.0
1227,81.0,-0.915809983739805,4.437714787401609,-136.68461335871268,-3.333333333333335,2.6666666666666665,7,1.8857962247841873,False,True,24.718892403590754,96,48.06927451701628,7740.641,in_progress,0.0
1227,82.0,-1.050907934023338,4.30711659527547,-136.24811576115223,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.14075531623039,97,48.06927451701628,7740.714,in_progress,0.0
1227,83.0,-1.1808972622605212,4.19482059837041,-137.98369371660928,-10.0,4.0,2,3.2981931917338714,False,True,25.522151290499785,97,48.06927451701628,7740.775,in_progress,0.0
1227,84.0,-1.3173823158270728,4.08848140534857,-140.5083031739458,-3.333333333333335,2.6666666666666665,7,1.9895167181413547,False,True,25.876410366675373,98,48.06927451701628,7740.846,in_progress,0.0
1227,85.0,-1.4632822825943594,3.9849285636624594,-143.03406689456776,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.267895087498662,98,48.06927451701628,7740.908,in_progress,0.0
1227,86.0,-1.6115453815784884,3.894548430890363,-146.31796803082247,-6.666666666666668,4.0,5,3.118619123452322,False,True,26.64639024972817,99,48.06927451701628,7740.965,in_progress,0.0
1227,87.0,-1.7541296556080632,3.8155073270627087,-148.9431165431731,-6.666666666666668,4.0,5,3.0863114344420524,False,True,26.98259935510441,100,48.06927451701628,7741.046,in_progress,0.0
1227,88.0,-1.926294956847129,3.733890450115746,-152.58630739929214,-10.0,1.3333333333333333,0,0.001,False,True,27.39372416240139,100,48.06927451701628,7741.107,in_progress,0.0
