episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1648,28.0,4.442157136213116,6.351982835209286,-178.2215973086844,6.666666666666668,2.6666666666666665,16,3.4908010653722195,False,True,7.034254130585787,76,48.06927451701628,11875.14,in_progress,0.0
1648,29.0,4.230879847400059,6.331754873722087,-175.7024882024218,-10.0,4.0,2,1.6198456778063968,False,True,7.4992602895872835,77,48.06927451701628,11875.212,in_progress,0.0
1648,30.0,4.037623351421126,6.31449870338706,-175.27039982204153,-6.666666666666668,2.6666666666666665,4,3.4585249073122997,False,True,7.935290526251854,77,48.06927451701628,11875.272,in_progress,0.0
1648,31.0,3.8439817286833686,6.309929428521524,-177.47792500531938,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.337882800651347,78,48.06927451701628,11875.344,in_progress,0.0
1648,32.0,3.644233390160298,6.308789318345691,-179.2643371938364,-6.666666666666668,2.6666666666666665,4,3.607667636619894,False,True,8.786893298269183,79,48.06927451701628,11875.406,in_progress,0.0
1648,33.0,3.457278135812754,6.308935971238681,-179.85013606283778,-10.0,2.6666666666666665,1,3.656448993324654,False,True,9.1935865383315,79,48.06927451701628,11875.472,in_progress,0.0
1648,34.0,3.2340190282378334,6.323775454691401,177.34903547057922,10.0,2.6666666666666665,19,3.778942723368661,False,True,9.65550628434802,80,48.06927451701628,11875.535,in_progress,0.0
1648,35.0,3.092369491519421,6.333168384795744,176.79959573441909,-10.0,2.6666666666666665,1,3.830554704092795,False,True,9.952612088382795,80,48.06927451701628,11875.614,in_progress,0.0
1648,36.0,2.9226742652881454,6.343334117851969,176.56627067220452,-3.333333333333335,2.6666666666666665,7,3.92598414293509,False,True,10.30353908094262,81,48.06927451701628,11875.678,in_progress,0.0
1648,37.0,2.7377496343648704,6.366201579750394,174.34565094268044,6.666666666666668,4.0,17,1.9126376385121302,False,True,10.692268735724502,82,48.06927451701628,11875.744,in_progress,0.0
1648,38.0,2.5336968420839234,6.387847550078413,174.20302038322492,10.0,1.3333333333333333,18,0.001,False,True,11.127024362450227,82,48.06927451701628,11875.811,in_progress,0.0
1648,39.0,2.3616042125506977,6.394403034253488,176.3744052458601,0.0,2.6666666666666665,10,3.3087295440805997,False,True,11.48055295551566,83,48.06927451701628,11875.873,in_progress,0.0
1648,40.0,2.154941033248092,6.397298578421739,177.95814191503737,3.333333333333332,4.0,14,1.580046575374555,False,True,11.925081701404977,84,48.06927451701628,11875.947,in_progress,0.0
1648,41.0,1.9229218197871392,6.403434379507302,178.32811535899097,-10.0,4.0,2,1.3998622904149705,False,True,12.405938729553261,84,48.06927451701628,11876.007,in_progress,0.0
1648,42.0,1.7749309132053184,6.40788920843001,178.22930423368973,10.0,1.3333333333333333,18,0.001,False,True,12.69297607880005,85,48.06927451701628,11876.074,in_progress,0.0
1648,43.0,1.582392812250346,6.409622318340725,178.2681755010859,-10.0,2.6666666666666665,1,1.7342974015674955,False,True,13.037911917784678,85,48.06927451701628,11876.138,in_progress,0.0
1648,44.0,1.396833087220796,6.40996466253324,179.2024439237776,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.376302963013325,86,48.06927451701628,11876.206,in_progress,0.0
1648,45.0,1.2040621072729667,6.412090713133782,179.4195315705857,-10.0,1.3333333333333333,0,0.001,False,True,13.591849189022204,86,48.06927451701628,11876.279,in_progress,0.0
1648,46.0,1.017759409677596,6.409238724530654,-179.81796514879576,10.0,2.6666666666666665,19,0.001,False,True,13.888065742004258,87,48.06927451701628,11876.345,in_progress,0.0
1648,47.0,0.8756567118816629,6.411688781212279,179.75370526889813,3.333333333333332,1.3333333333333333,12,0.001,False,False,14.081483479549,87,48.06927451701628,11876.411,in_progress,0.0
1648,48.0,0.7356718841582891,6.399790872222368,-177.6370879872792,-6.666666666666668,2.6666666666666665,4,0.001,False,False,14.155415547329614,87,48.06927451701628,11876.477,in_progress,0.0
1648,49.0,0.5806405736201897,6.382779778501942,-175.60225367503284,6.666666666666668,1.3333333333333333,15,0.001,False,False,14.391821908747321,87,48.06927451701628,11876.538,in_progress,0.0
1648,50.0,0.43390214043418973,6.363044524904342,-174.00041222936,6.666666666666668,1.3333333333333333,15,0.001,True,False,14.621330434964014,88,48.06927451701628,11876.607,off_track,0.0
1649,1.0,5.299315936350892,6.456430077364809,162.0720993499663,10.0,2.6666666666666665,19,0.0,False,True,0.29178633070403026,73,48.06927451701628,11876.747,prepare,0.0
1649,2.0,5.299599661522767,6.45639752979022,162.0578775790198,3.333333333333332,2.6666666666666665,13,3.5013946784957657,False,True,0.2911958983470908,73,48.06927451701628,11876.799,in_progress,0.0
1649,3.0,5.2933234057391365,6.45897859137733,161.8876720125283,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30512280796134994,73,48.06927451701628,11876.881,in_progress,0.0
1649,4.0,5.272424914182133,6.46125722773555,162.9421877305441,10.0,2.6666666666666665,19,3.5049953947025543,False,True,0.3485573372009998,73,48.06927451701628,11876.936,in_progress,0.0
1649,5.0,5.236797939193285,6.465619652905221,164.4132587983349,3.333333333333332,4.0,14,1.8586362546089128,False,True,0.42282529159421434,73,48.06927451701628,11877.007,in_progress,0.0
1649,6.0,5.187309457850514,6.471679206868125,166.13723097513764,-3.333333333333335,4.0,8,1.87031062434341,False,True,0.5259888462478657,73,48.06927451701628,11877.078,in_progress,0.0
1649,7.0,5.121939679695757,6.482275752000887,167.38695995335698,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6634648414709787,74,48.06927451701628,11877.145,in_progress,0.0
1649,8.0,5.042344900141001,6.493968873225921,168.80391535928447,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.8302940121735713,74,48.06927451701628,11877.209,in_progress,0.0
1649,9.0,4.947322541768117,6.501621499043883,171.2242124597998,3.333333333333332,4.0,14,1.9180745488137665,False,True,1.0305451539046717,74,48.06927451701628,11877.279,in_progress,0.0
1649,10.0,4.858886933626934,6.499539780408435,174.73224213875608,-6.666666666666668,4.0,5,1.9503576289228723,False,True,1.211275919822713,74,48.06927451701628,11877.336,in_progress,0.0
1649,11.0,4.742855729011354,6.501529668035859,176.53757605602365,3.333333333333332,2.6666666666666665,13,3.747445099103765,False,True,1.4500251269551512,75,48.06927451701628,11877.408,in_progress,0.0
1649,12.0,4.617710825705706,6.499913325707517,178.5172817506243,10.0,1.3333333333333333,18,0.001,False,True,1.7124248189364977,75,48.06927451701628,11877.47,in_progress,0.0
1649,13.0,4.496270772142695,6.485299039982389,-177.4993636339986,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.9589150286331791,76,48.06927451701628,11877.54,in_progress,0.0
1649,14.0,4.387242614528522,6.468805777734595,-175.0799128827668,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.196220514234082,76,48.06927451701628,11877.616,in_progress,0.0
1649,15.0,4.275774052117555,6.464438411282331,-176.23865116565534,-3.333333333333335,2.6666666666666665,7,3.6865443865615095,False,True,2.426782019385032,76,48.06927451701628,11877.666,in_progress,0.0
1649,16.0,4.1618240683458865,6.469177057417083,-178.85637110640846,-3.333333333333335,2.6666666666666665,7,3.745224662348028,False,True,2.663908751812399,77,48.06927451701628,11877.741,in_progress,0.0
1649,17.0,4.04143438859954,6.48281294043242,177.72938548672872,-3.333333333333335,2.6666666666666665,7,3.7736755523594856,False,True,2.933874297281003,77,48.06927451701628,11877.808,in_progress,0.0
1649,18.0,3.897964139065767,6.507494141863522,173.75332085566663,-10.0,2.6666666666666665,1,3.884927223941127,False,True,3.2332430021585754,78,48.06927451701628,11877.872,in_progress,0.0
1649,19.0,3.754556887719462,6.541959417004412,169.93605200044988,-10.0,2.6666666666666665,1,3.883726965610909,False,True,3.542784889062717,78,48.06927451701628,11877.94,in_progress,0.0
1649,20.0,3.5915628981766536,6.594776999080974,165.4270571861764,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.8783796409435913,79,48.06927451701628,11878.011,in_progress,0.0
1649,21.0,3.4442192326725034,6.639953530773987,163.6360676118044,3.333333333333332,4.0,14,1.7060877166949444,False,True,4.181237470264398,79,48.06927451701628,11878.076,in_progress,0.0
1649,22.0,3.2861475072568003,6.682659210771102,164.49676963300735,10.0,1.3333333333333333,18,0.001,False,True,4.504446017212266,80,48.06927451701628,11878.138,in_progress,0.0
1649,23.0,3.147185508561466,6.708061200174824,167.06539421378505,10.0,2.6666666666666665,19,3.482271789209947,False,True,4.788579141959798,80,48.06927451701628,11878.215,in_progress,0.0
1649,24.0,2.9900017751962586,6.729160237052262,169.93144732523137,10.0,2.6666666666666665,19,3.3535366671592977,False,True,5.112067113711594,81,48.06927451701628,11878.271,in_progress,0.0
1649,25.0,2.827894146605433,6.739653986702701,173.40454981249053,-3.333333333333335,2.6666666666666665,7,3.2613375683777104,False,True,5.441659599694571,81,48.06927451701628,11878.329,in_progress,0.0
1649,26.0,2.663162768581407,6.755368926336122,173.86789362940533,10.0,2.6666666666666665,19,3.053427093280596,False,True,5.780520206158036,82,48.06927451701628,11878.409,in_progress,0.0
1649,27.0,2.494068342569667,6.7750366293083095,173.6230135913937,0.0,1.3333333333333333,9,0.001,False,True,6.108572967611292,82,48.06927451701628,11878.481,in_progress,0.0
1649,28.0,2.3276491181794716,6.791833054370525,174.06852352299987,10.0,2.6666666666666665,19,2.6706100899860665,False,True,6.4477391920402365,83,48.06927451701628,11878.536,in_progress,0.0
1649,29.0,2.164519436546078,6.809132619252782,174.08450783953612,0.0,2.6666666666666665,10,2.6706100899860665,False,True,6.728628631125821,83,48.06927451701628,11878.601,in_progress,0.0
1649,30.0,2.011649251375371,6.820948241627624,174.79305136185567,3.333333333333332,2.6666666666666665,13,2.2871326998843586,False,True,7.034714930844288,84,48.06927451701628,11878.665,in_progress,0.0
1649,31.0,1.8337063452290463,6.834119735336493,175.4031368756802,0.0,1.3333333333333333,9,0.001,False,True,7.281159267871928,84,48.06927451701628,11878.738,in_progress,0.0
1649,32.0,1.651731633304809,6.850165091960909,175.0747345362014,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.626756976761673,85,48.06927451701628,11878.807,in_progress,0.0
1649,33.0,1.4959608158938567,6.862669636251262,175.34886607927618,-3.333333333333335,4.0,8,0.001,False,False,7.8262153991113586,85,48.06927451701628,11878.859,in_progress,0.0
1649,34.0,1.370583371572475,6.867482787276856,176.46560240132547,3.333333333333332,4.0,14,0.001,False,False,7.967742996456284,85,48.06927451701628,11878.933,in_progress,0.0
1649,35.0,1.211495076596554,6.871994717328241,177.51810906335677,-3.333333333333335,2.6666666666666665,7,0.001,False,False,8.25365129162221,86,48.06927451701628,11879.006,in_progress,0.0
1649,36.0,1.0300678759133324,6.877986365453698,177.77048445136091,-10.0,4.0,2,0.001,True,False,8.454805878070971,86,48.06927451701628,11879.075,off_track,0.0
1650,1.0,2.9121936885801185,6.594172188581334,-176.26203582317942,10.0,1.3333333333333333,18,0.0,False,True,0.29168547426251523,81,48.06927451701628,11879.204,prepare,0.0
1650,2.0,2.9123870476220715,6.594453721228999,-176.30695921469515,-10.0,2.6666666666666665,1,3.5666846792171256,False,True,0.2912463343927585,81,48.06927451701628,11879.275,in_progress,0.0
1650,3.0,2.9023747068778545,6.591889079014571,-175.80476489259655,0.0,4.0,11,1.5908438196987131,False,True,0.31244569327583127,81,48.06927451701628,11879.34,in_progress,0.0
1650,4.0,2.87401060187731,6.589221660884064,-175.6769738055365,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3717087347888226,81,48.06927451701628,11879.407,in_progress,0.0
1650,5.0,2.841390946944543,6.581776991761741,-174.5986283075435,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4406099016681875,81,48.06927451701628,11879.474,in_progress,0.0
1650,6.0,2.78809708531433,6.569847133300325,-173.058557367465,10.0,2.6666666666666665,19,3.5468512940991976,False,True,0.5531405666652778,81,48.06927451701628,11879.539,in_progress,0.0
1650,7.0,2.723138869665095,6.552638702374082,-170.93542686945335,6.666666666666668,2.6666666666666665,16,3.449850547712391,False,True,0.6907557342216819,82,48.06927451701628,11879.603,in_progress,0.0
1650,8.0,2.6442659030246447,6.528005776182879,-168.2817445355706,10.0,2.6666666666666665,19,3.4535171618830423,False,True,0.8584872975266444,82,48.06927451701628,11879.668,in_progress,0.0
1650,9.0,2.551221580960665,6.490339784492118,-164.41115710964843,10.0,2.6666666666666665,19,3.4651368114148897,False,True,1.0643133462663878,82,48.06927451701628,11879.738,in_progress,0.0
1650,10.0,2.4442852595919473,6.434081972810521,-159.0805333728462,-3.333333333333335,2.6666666666666665,7,3.288692879463401,False,True,1.299612775189607,83,48.06927451701628,11879.808,in_progress,0.0
1650,11.0,2.332581493703641,6.376667916539872,-156.3486803387357,-10.0,2.6666666666666665,1,3.3196461514259985,False,True,1.5450523247885872,83,48.06927451701628,11879.882,in_progress,0.0
1650,12.0,2.2050200977433305,6.321769745852597,-156.60322188652376,3.333333333333332,4.0,14,1.746577814123193,False,True,1.8556002492217116,83,48.06927451701628,11879.944,in_progress,0.0
1650,13.0,2.044109803665994,6.250270313807501,-156.0356153636103,-10.0,4.0,2,1.755573649468402,False,True,2.27492615377457,84,48.06927451701628,11880.005,in_progress,0.0
1650,14.0,1.9157275218798115,6.188715557522599,-155.2814753965116,3.333333333333332,4.0,14,2.2066434320024158,False,True,2.5694526029087617,85,48.06927451701628,11880.071,in_progress,0.0
1650,15.0,1.7367306575211594,6.102029106916246,-154.4504107253559,10.0,1.3333333333333333,18,0.001,False,True,3.0630675723226086,85,48.06927451701628,11880.14,in_progress,0.0
1650,16.0,1.5749841314452167,6.006498497128051,-151.40177845689092,-6.666666666666668,4.0,5,3.0031695086262484,False,True,3.563866710845176,86,48.06927451701628,11880.206,in_progress,0.0
1650,17.0,1.4345613740267158,5.913708984193297,-148.65486162410215,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.910944697357188,87,48.06927451701628,11880.276,in_progress,0.0
1650,18.0,1.2724771660000718,5.816900174835782,-148.94512231121809,-3.333333333333335,4.0,8,3.716543946410609,False,True,4.351941657995018,87,48.06927451701628,11880.341,in_progress,0.0
1650,19.0,1.1116749187255937,5.724570617728914,-149.70705717771935,3.333333333333332,2.6666666666666665,13,0.001,False,True,4.7105896542732895,88,48.06927451701628,11880.406,in_progress,0.0
1650,20.0,0.9389036353856536,5.632024583550058,-151.06254713164273,-10.0,2.6666666666666665,1,0.001,False,True,5.092762635364156,89,48.06927451701628,11880.48,in_progress,0.0
1650,21.0,0.7906108635246472,5.554950159831857,-151.95315354668475,10.0,4.0,20,3.717538060155965,False,True,5.419807806419885,89,48.06927451701628,11880.542,in_progress,0.0
1650,22.0,0.5911462549960446,5.449882038761238,-151.8550797309672,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.864803879275248,90,48.06927451701628,11880.617,in_progress,0.0
1650,23.0,0.44685472682540517,5.358209881713994,-148.49649091206044,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.2133016479910985,90,48.06927451701628,11880.668,in_progress,0.0
1650,24.0,0.30513803473103174,5.260355251171739,-145.9828082656586,0.0,2.6666666666666665,10,0.001,False,True,6.565108347962023,91,48.06927451701628,11880.745,in_progress,0.0
1650,25.0,0.16358610009519892,5.148430865571742,-143.27849624376654,6.666666666666668,4.0,17,3.7381437043386985,False,True,6.940604256645299,92,48.06927451701628,11880.815,in_progress,0.0
1650,26.0,0.019303556031141395,5.019665100883254,-140.09832991030672,-10.0,4.0,2,3.798165934398157,False,True,7.350915064567087,92,48.06927451701628,11880.86,in_progress,0.0
1650,27.0,-0.13086790118272956,4.881145107131066,-138.09870311420696,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.7758485886742275,93,48.06927451701628,11880.935,in_progress,0.0
1650,28.0,-0.2775944606872823,4.7638171978242285,-140.10176831908004,-10.0,4.0,2,3.650108508290426,False,True,8.183162758196916,94,48.06927451701628,11881.008,in_progress,0.0
1650,29.0,-0.4501273308429682,4.639133075536225,-142.90740988093611,-10.0,1.3333333333333333,0,0.001,False,True,8.651710283055303,94,48.06927451701628,11881.063,in_progress,0.0
1650,30.0,-0.6145104021866798,4.537135620118279,-146.7522513035465,10.0,2.6666666666666665,19,1.9607231115095334,False,True,9.0518195930128,95,48.06927451701628,11881.138,in_progress,0.0
1650,31.0,-0.7751792126820014,4.438863696990646,-147.7912033959148,-10.0,4.0,2,3.3757276786590786,False,True,9.475862598072327,96,48.06927451701628,11881.209,in_progress,0.0
1650,32.0,-0.9290795475145648,4.341856601271766,-147.9733043514588,-10.0,2.6666666666666665,1,2.0332523049005626,False,True,9.886142471370308,96,48.06927451701628,11881.283,in_progress,0.0
